Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1271,000000	20,554000	56,446519	57,766330	57,450194	57,866051	48,820180	46,494272	42,635960	43,850537	39,177088	34,344338	24,389329	-55813,612483
1272,000000	20,554000	56,452311	57,771180	57,456142	57,862465	48,830621	46,500285	42,745072	43,824558	39,121071	34,339911	24,389062	-55815,685779
1273,000000	20,554000	56,449437	57,760388	57,447934	57,861080	48,822386	46,503119	42,715405	43,839050	39,104089	34,339022	24,381674	-55815,510683
1274,000000	20,554000	56,442908	57,758088	57,449187	57,855015	48,821444	46,502082	42,680218	43,825265	39,172565	34,327251	24,382054	-55815,720828
1275,000000	20,554000	56,444990	57,753524	57,440558	57,858349	48,817356	46,500228	42,680629	43,814280	39,211811	34,322221	24,380369	-55815,768228
1276,000000	20,554000	56,428300	57,740945	57,436538	57,845446	48,811164	46,486353	42,648015	43,818221	39,188920	34,330349	24,371111	-55815,026008
1277,000000	20,554000	56,429121	57,740551	57,430955	57,835726	48,813078	46,483141	42,654151	43,797455	39,102892	34,343531	24,370929	-55815,108818
1278,000000	20,554000	56,430728	57,744617	57,423006	57,837028	48,807938	46,484378	42,696633	43,802569	39,137772	34,342651	24,368987	-55815,198739
1279,000000	20,554000	56,423211	57,740010	57,425503	57,835490	48,801943	46,477628	42,781481	43,813420	39,143508	34,337004	24,372339	-55815,440468
1280,000000	20,554000	56,416362	57,737890	57,419192	57,824293	48,802463	46,474550	42,683238	43,807198	38,973233	34,336530	24,375947	-55815,194125
1281,000000	20,554000	56,407121	57,728887	57,403717	57,813006	48,792142	46,466189	42,654014	43,833078	38,920834	34,315891	24,373120	-55814,172908
1282,000000	20,554000	56,415462	57,729495	57,413384	57,818383	48,795070	46,474691	42,708482	43,906139	39,026343	34,312364	24,379757	-55815,605910
1283,000000	20,554000	56,414014	57,722696	57,405736	57,812062	48,787767	46,471609	42,807787	43,918601	39,099671	34,299129	24,373391	-55815,210410
1284,000000	20,554000	56,411917	57,715249	57,401194	57,814554	48,781152	46,464073	42,915377	43,889667	39,161257	34,298712	24,370199	-55815,456075
1285,000000	20,554000	56,406626	57,717433	57,397646	57,814044	48,780306	46,461161	42,991529	43,877557	39,191704	34,298102	24,362337	-55815,091131
1286,000000	20,554000	56,404405	57,715788	57,393553	57,800102	48,772550	46,460502	43,035931	43,932971	39,190277	34,298492	24,366580	-55814,890390
1287,000000	20,554000	56,408482	57,708180	57,392910	57,802708	48,768737	46,463198	43,036733	43,946058	39,147715	34,268739	24,352430	-55815,069893
1288,000000	20,554000	56,404577	57,698180	57,389994	57,799544	48,773290	46,459692	42,941711	43,968214	39,139327	34,246324	24,345202	-55814,839752
1289,000000	20,554000	56,403001	57,706354	57,389184	57,797628	48,773011	46,467169	42,929294	43,983879	39,139043	34,237776	24,349133	-55815,682088
1290,000000	20,554000	56,404718	57,711817	57,391145	57,802943	48,767814	46,473954	42,998092	43,988530	39,114906	34,232837	24,355433	-55816,517176
1291,000000	20,554000	56,393317	57,697051	57,375942	57,779149	48,757261	46,464595	42,985250	44,029490	39,111998	34,213040	24,359452	-55814,244033
1292,000000	20,554000	56,391665	57,691048	57,368611	57,775072	48,760813	46,465683	42,839996	44,029849	39,123057	34,197480	24,359600	-55814,178309
1293,000000	20,554000	56,392128	57,701614	57,377292	57,782247	48,767459	46,462325	42,768787	44,008845	39,155702	34,219126	24,370832	-55815,566218
1294,000000	20,554000	56,379662	57,691856	57,368442	57,779472	48,759188	46,463444	42,703694	43,916913	39,205119	34,255022	24,360006	-55814,410284
1295,000000	20,554000	56,382847	57,680538	57,368957	57,780772	48,760910	46,474461	42,661798	43,904722	39,250283	34,273317	24,357721	-55815,261563
1296,000000	20,554000	56,386555	57,686128	57,365598	57,776487	48,766756	46,470069	42,769530	43,935773	39,228559	34,297612	24,369180	-55816,794816
1297,000000	20,554000	56,384089	57,675921	57,356931	57,772682	48,759471	46,464090	42,874837	43,960021	39,195564	34,277966	24,359854	-55815,576564
1298,000000	20,554000	56,381211	57,674657	57,356050	57,763055	48,759265	46,459953	42,871772	43,905333	39,238948	34,265531	24,360489	-55815,241516
1299,000000	20,554000	56,377504	57,665853	57,344458	57,762717	48,748317	46,456138	42,833028	43,893914	39,233195	34,271942	24,367156	-55814,923567
1300,000000	20,554000	56,375876	57,664194	57,343025	57,758287	48,747369	46,448861	42,833599	43,952349	39,184970	34,278816	24,363096	-55814,150892
1301,000000	20,554000	56,380386	57,662409	57,345986	57,760318	48,755572	46,453093	42,951522	43,940981	39,242216	34,276495	24,371519	-55815,128758
1302,000000	20,554000	56,369397	57,660265	57,326768	57,748611	48,753141	46,446124	43,013889	43,911984	39,315741	34,268236	24,375663	-55814,736977
1303,000000	20,554000	56,362828	57,659317	57,333198	57,748789	48,748129	46,452817	42,982393	43,910040	39,312300	34,277618	24,376720	-55815,066515
1304,000000	20,554000	56,359944	57,657904	57,330935	57,753703	48,744013	46,450132	42,934547	43,907681	39,289051	34,265793	24,375471	-55814,744719
1305,000000	20,554000	56,355006	57,655264	57,324884	57,745086	48,740767	46,446778	42,915374	43,885266	39,275717	34,246005	24,378534	-55814,082837
1306,000000	20,554000	56,364128	57,653152	57,327800	57,728973	48,737558	46,462751	42,910371	43,900835	39,286138	34,246888	24,371389	-55814,356059
1307,000000	20,554000	56,357936	57,653616	57,321868	57,735576	48,743875	46,456695	42,815878	43,889209	39,259971	34,239336	24,377110	-55814,963022
1308,000000	20,554000	56,358307	57,645381	57,315785	57,726677	48,738709	46,456527	42,697238	43,937265	39,129843	34,230578	24,376678	-55814,668921
1309,000000	20,554000	56,358550	57,644017	57,311327	57,727399	48,741731	46,455206	42,643426	43,908091	39,084730	34,245053	24,372126	-55815,022729
1310,000000	20,554000	56,355496	57,635044	57,309355	57,726072	48,738093	46,454574	42,730514	43,891513	39,168558	34,251290	24,368267	-55815,248370
1311,000000	20,554000	56,369110	57,637270	57,318177	57,731816	48,744590	46,454988	42,876655	43,826940	39,431555	34,293936	24,381032	-55816,978073
1312,000000	20,554000	56,366703	57,638225	57,311781	57,728210	48,737908	46,444765	42,929803	43,793717	39,319165	34,274910	24,371102	-55815,728729
1313,000000	20,554000	56,357951	57,631208	57,306279	57,713323	48,731116	46,439967	42,902233	43,771971	39,322827	34,264930	24,371209	-55814,674183
1314,000000	20,554000	56,358257	57,629799	57,298385	57,711183	48,726978	46,443671	42,864560	43,738379	39,317502	34,261269	24,372665	-55815,169587
1315,000000	20,554000	56,360124	57,633304	57,304945	57,723985	48,729651	46,448930	42,816877	43,776835	39,158621	34,254226	24,370930	-55816,413002
1316,000000	20,554000	56,361486	57,618523	57,291973	57,718342	48,722930	46,435580	42,766209	43,823735	39,066895	34,237664	24,367193	-55815,028529
1317,000000	20,554000	56,364010	57,631325	57,296388	57,711330	48,726401	46,441947	42,763395	43,808941	38,900201	34,240713	24,369227	-55816,027306
1318,000000	20,554000	56,364129	57,625802	57,294055	57,708391	48,721305	46,434115	42,628681	43,798809	38,848640	34,246085	24,363456	-55815,482586
1319,000000	20,554000	56,361271	57,621451	57,289427	57,704017	48,715621	46,432734	42,571162	43,792776	38,795882	34,257279	24,356600	-55815,193609
1320,000000	20,554000	56,357155	57,623094	57,284055	57,699077	48,716370	46,425949	42,560502	43,821585	38,818091	34,279806	24,372079	-55815,401593
1321,000000	20,554000	56,365811	57,615840	57,290956	57,698619	48,722332	46,430102	42,634380	43,861889	38,868501	34,311209	24,373310	-55817,031635
1322,000000	20,554000	56,355774	57,613325	57,283504	57,699098	48,714975	46,417866	42,665567	43,882107	38,905510	34,300124	24,360375	-55816,318915
1323,000000	20,554000	56,348537	57,609283	57,278840	57,686976	48,713576	46,408263	42,695918	43,862397	38,958849	34,289601	24,353172	-55815,948204
1324,000000	20,554000	56,347742	57,610097	57,276057	57,683160	48,703628	46,396472	42,647177	43,843006	38,943931	34,304967	24,354363	-55815,447733
1325,000000	20,554000	56,348386	57,603169	57,267532	57,677926	48,695943	46,398223	42,629387	43,817500	38,964719	34,303226	24,363197	-55815,119974
1326,000000	20,554000	56,343592	57,601100	57,272058	57,682448	48,694223	46,386805	42,696831	43,738458	39,099238	34,320892	24,365967	-55815,189555
1327,000000	20,554000	56,351273	57,597693	57,272932	57,681393	48,692751	46,384309	42,628014	43,722519	39,023626	34,314256	24,369518	-55815,392479
1328,000000	20,554000	56,350369	57,599755	57,270536	57,672466	48,687265	46,383971	42,611134	43,791173	39,000560	34,288764	24,364235	-55815,429260
1329,000000	20,554000	56,352682	57,609740	57,266749	57,679143	48,687192	46,385308	42,619611	43,797517	39,018258	34,277364	24,365418	-55816,093357
1330,000000	20,554000	56,343331	57,604732	57,261963	57,673254	48,672847	46,368114	42,671498	43,837379	38,996935	34,265105	24,361869	-55814,943351
1331,000000	20,554000	56,356965	57,605122	57,262841	57,674345	48,679588	46,381391	42,767778	43,818736	39,033830	34,281461	24,364613	-55816,554235
1332,000000	20,554000	56,340012	57,594315	57,257233	57,666564	48,668512	46,372831	42,822025	43,802493	39,054674	34,270848	24,366402	-55814,990276
1333,000000	20,554000	56,341282	57,596046	57,257453	57,659286	48,669280	46,372410	42,824615	43,798209	39,092512	34,258145	24,362898	-55815,242646
1334,000000	20,554000	56,345845	57,596492	57,253341	57,661103	48,662884	46,375638	42,855126	43,803265	39,095803	34,243002	24,361820	-55815,426894
1335,000000	20,554000	56,333035	57,595746	57,254433	57,659767	48,662324	46,372176	42,826326	43,868629	39,044702	34,222314	24,361689	-55814,905145
1336,000000	20,554000	56,346324	57,592041	57,254451	57,650394	48,665175	46,374813	42,834346	43,908904	39,045979	34,203902	24,365925	-55815,326354
1337,000000	20,554000	56,343762	57,587129	57,251983	57,650821	48,658598	46,371545	42,841012	43,921038	39,064783	34,200012	24,353667	-55815,154146
1338,000000	20,554000	56,350727	57,593899	57,249065	57,655188	48,662279	46,381600	42,821413	43,963282	39,027071	34,200136	24,359989	-55816,690470
1339,000000	20,554000	56,339652	57,590527	57,240955	57,644800	48,656905	46,384649	42,842377	44,032013	38,970651	34,185109	24,358158	-55816,010198
1340,000000	20,554000	56,339901	57,595561	57,245983	57,648109	48,661688	46,387202	42,946485	44,076169	38,991484	34,176910	24,362748	-55817,430038
1341,000000	20,554000	56,346547	57,588336	57,228970	57,640251	48,660413	46,390692	42,976043	44,018877	39,064041	34,174401	24,353611	-55816,567859
1342,000000	20,554000	56,334494	57,574311	57,231556	57,636050	48,650982	46,378443	43,002976	43,965115	39,063980	34,175574	24,353603	-55815,302661
1343,000000	20,554000	56,338356	57,580593	57,233837	57,633331	48,656062	46,387269	43,032537	43,951618	39,116575	34,187345	24,361845	-55816,064014
1344,000000	20,554000	56,345790	57,583582	57,231161	57,640512	48,663076	46,400757	43,007882	43,850027	39,101255	34,193779	24,368111	-55816,924261
1345,000000	20,554000	56,345121	57,578915	57,229886	57,641130	48,659746	46,400075	42,897623	43,837317	39,071543	34,203549	24,367517	-55817,332704
1346,000000	20,554000	56,323025	57,567405	57,221632	57,625598	48,655424	46,394737	42,784233	43,752241	39,123846	34,203100	24,346715	-55815,160862
1347,000000	20,554000	56,324623	57,568177	57,225354	57,624212	48,659062	46,404939	42,760297	43,760682	39,136029	34,216714	24,354544	-55815,939732
1348,000000	20,554000	56,320514	57,568149	57,218904	57,622693	48,653849	46,393820	42,706948	43,774709	39,014809	34,220508	24,350604	-55815,135797
1349,000000	20,554000	56,318975	57,572685	57,219404	57,624836	48,652360	46,395243	42,687838	43,777826	38,948912	34,254600	24,352849	-55815,871564
1350,000000	20,554000	56,316517	57,555591	57,216935	57,616869	48,660747	46,397517	42,654404	43,711294	38,950427	34,279977	24,346027	-55815,314446
1351,000000	20,554000	56,313447	57,563027	57,211826	57,622013	48,658097	46,395518	42,664299	43,700330	38,991599	34,309396	24,346423	-55815,916759
1352,000000	20,554000	56,315363	57,553439	57,208635	57,613075	48,655362	46,393750	42,675969	43,692396	38,919166	34,310319	24,340684	-55816,448033
1353,000000	20,554000	56,317791	57,555469	57,209296	57,614592	48,657596	46,390169	42,626308	43,715117	38,847001	34,272023	24,348123	-55817,306129
1354,000000	20,554000	56,310378	57,555108	57,210422	57,609719	48,656380	46,389253	42,545655	43,682860	38,743321	34,218813	24,350669	-55816,931455
1355,000000	20,554000	56,308645	57,551130	57,201060	57,606899	48,649224	46,380810	42,492591	43,677175	38,742359	34,209318	24,345295	-55816,633070
1356,000000	20,554000	56,298360	57,541262	57,197665	57,607827	48,637491	46,371495	42,515741	43,646693	38,828729	34,203486	24,340556	-55815,303192
1357,000000	20,554000	56,295706	57,546827	57,202975	57,607277	48,637694	46,361017	42,530735	43,655702	38,993721	34,212443	24,335965	-55815,640827
1358,000000	20,554000	56,302622	57,542050	57,202147	57,604664	48,641721	46,353254	42,619660	43,660135	39,062760	34,234605	24,342689	-55816,104226
1359,000000	20,554000	56,306758	57,541497	57,197092	57,604397	48,636218	46,349661	42,739531	43,642620	39,124152	34,240381	24,351967	-55816,429489
1360,000000	20,554000	56,302987	57,547127	57,198341	57,609145	48,634582	46,353771	42,804081	43,662683	39,040232	34,215184	24,361477	-55817,354542
1361,000000	20,554000	56,298143	57,541187	57,194150	57,592638	48,632720	46,348761	42,670968	43,680427	38,974842	34,209566	24,361925	-55816,688342
1362,000000	20,554000	56,284606	57,537111	57,191081	57,594249	48,620228	46,343501	42,614912	43,684575	38,913561	34,210318	24,361045	-55816,282985
1363,000000	20,554000	56,290064	57,537878	57,188161	57,594866	48,623362	46,341658	42,592765	43,694966	38,806217	34,198889	24,353257	-55815,796189
1364,000000	20,554000	56,291581	57,536713	57,183471	57,592716	48,616271	46,336818	42,575392	43,699726	38,786208	34,198320	24,353807	-55815,718575
1365,000000	20,554000	56,291485	57,539546	57,191913	57,593902	48,622527	46,346317	42,570993	43,721117	38,806810	34,220460	24,357208	-55818,011660
1366,000000	20,554000	56,280040	57,532913	57,177671	57,586206	48,618984	46,327900	42,673183	43,704410	38,852491	34,203431	24,342775	-55815,466447
1367,000000	20,554000	56,274305	57,527834	57,174041	57,580650	48,604142	46,329206	42,747595	43,683445	38,908203	34,189726	24,340855	-55815,382872
1368,000000	20,554000	56,274674	57,529167	57,172243	57,574354	48,603150	46,323562	42,720634	43,685011	38,874717	34,198276	24,346902	-55815,273334
1369,000000	20,554000	56,274840	57,525868	57,172793	57,578546	48,610211	46,325300	42,728595	43,726250	38,973852	34,199112	24,353664	-55816,287481
1370,000000	20,554000	56,266149	57,523126	57,171389	57,568751	48,605007	46,324104	42,772699	43,700897	39,012351	34,194055	24,339108	-55815,668111
1371,000000	20,554000	56,278839	57,525178	57,180234	57,578911	48,613525	46,334813	42,700101	43,676230	39,014066	34,209177	24,359011	-55818,135030
1372,000000	20,554000	56,271954	57,522489	57,176908	57,566017	48,603642	46,332794	42,576043	43,679126	38,863256	34,202894	24,355319	-55816,930365
1373,000000	20,554000	56,267282	57,521684	57,169535	57,565006	48,606173	46,329491	42,556909	43,674639	38,907238	34,216977	24,353723	-55816,502421
1374,000000	20,554000	56,274555	57,524940	57,176743	57,567567	48,610304	46,335153	42,571803	43,685265	38,919076	34,241226	24,357533	-55818,161548
1375,000000	20,554000	56,272352	57,516207	57,173636	57,567068	48,600751	46,330281	42,534361	43,669018	38,844273	34,236182	24,356977	-55818,375553
1376,000000	20,554000	56,257824	57,508213	57,158796	57,556703	48,600597	46,322442	42,514698	43,696554	38,791228	34,227798	24,347765	-55816,525522
1377,000000	20,554000	56,251463	57,505546	57,156772	57,552823	48,588913	46,315630	42,603302	43,652149	38,808761	34,219588	24,355501	-55816,661158
1378,000000	20,554000	56,254350	57,504390	57,154944	57,551711	48,594175	46,318609	42,642104	43,629290	38,877895	34,203395	24,358345	-55816,681608
1379,000000	20,554000	56,257757	57,501896	57,151634	57,547832	48,589502	46,316134	42,655415	43,584366	38,951120	34,177277	24,357421	-55816,582732
1380,000000	20,554000	56,259023	57,497873	57,150204	57,552474	48,584198	46,314469	42,648409	43,619986	39,048711	34,157088	24,354045	-55816,684239
1381,000000	20,554000	56,250190	57,496061	57,157190	57,545206	48,593479	46,307035	42,697447	43,702609	39,108180	34,140842	24,356309	-55816,962152
1382,000000	20,554000	56,248494	57,495227	57,144802	57,544219	48,579143	46,307058	42,773352	43,708601	39,090499	34,132218	24,361627	-55816,163425
1383,000000	20,554000	56,246890	57,507233	57,148918	57,545797	48,582491	46,311771	42,908489	43,709487	39,013617	34,125531	24,363057	-55817,050116
1384,000000	20,554000	56,256981	57,503908	57,146962	57,546021	48,577633	46,321985	42,965682	43,781890	38,866436	34,135076	24,357723	-55817,699779
1385,000000	20,554000	56,244393	57,494957	57,136776	57,540485	48,573601	46,323202	42,880544	43,853582	38,746071	34,136310	24,356155	-55816,686578
1386,000000	20,554000	56,246900	57,492779	57,144274	57,539371	48,575955	46,318167	42,771681	43,935701	38,722802	34,142995	24,364140	-55816,850696
1387,000000	20,554000	56,246981	57,488717	57,132505	57,530574	48,569622	46,318433	42,704627	43,930227	38,702193	34,164893	24,371765	-55815,934265
1388,000000	20,554000	56,246523	57,492510	57,134478	57,528261	48,576423	46,324862	42,651600	43,862992	38,711018	34,182884	24,366486	-55816,660216
1389,000000	20,554000	56,253300	57,493092	57,133652	57,529007	48,576311	46,325092	42,567474	43,782171	38,728795	34,190320	24,364636	-55816,915601
1390,000000	20,554000	56,251714	57,487153	57,129795	57,522652	48,571081	46,318331	42,528497	43,769742	38,735465	34,195556	24,370061	-55816,552422
1391,000000	20,554000	56,256325	57,490467	57,130758	57,531258	48,583359	46,325074	42,538121	43,765743	38,715905	34,232079	24,376965	-55817,904596
1392,000000	20,554000	56,254032	57,480965	57,127916	57,525774	48,577164	46,319051	42,518231	43,742839	38,690843	34,269851	24,375152	-55817,139043
1393,000000	20,554000	56,233483	57,477250	57,119863	57,512264	48,565164	46,313761	42,504775	43,718952	38,695759	34,301163	24,372837	-55816,380384
1394,000000	20,554000	56,239335	57,476303	57,120945	57,517452	48,568117	46,305750	42,508432	43,667172	38,708216	34,328420	24,367750	-55816,717981
1395,000000	20,554000	56,236008	57,478984	57,114374	57,516600	48,559512	46,297177	42,511339	43,638126	38,775193	34,333995	24,360042	-55815,867605
1396,000000	20,554000	56,244052	57,472365	57,123370	57,515196	48,566258	46,299866	42,495665	43,570505	38,826183	34,328227	24,366772	-55817,069298
1397,000000	20,554000	56,242551	57,472581	57,120731	57,512166	48,563249	46,292387	42,434155	43,524758	38,807552	34,300911	24,369136	-55816,688285
1398,000000	20,554000	56,236723	57,471910	57,113318	57,506366	48,558620	46,276339	42,382793	43,484970	38,686973	34,283665	24,355384	-55815,883102
1399,000000	20,554000	56,236842	57,468172	57,113112	57,506196	48,558121	46,277883	42,412700	43,485310	38,671645	34,249434	24,352524	-55817,098456
1400,000000	20,554000	56,227253	57,476893	57,105876	57,499215	48,543935	46,267745	42,449220	43,509914	38,596749	34,210091	24,346899	-55815,888212
1401,000000	20,554000	56,227888	57,468883	57,114889	57,506400	48,550916	46,269706	42,425861	43,514470	38,518605	34,208527	24,360208	-55817,425422
1402,000000	20,554000	56,219556	57,458141	57,103399	57,496990	48,541489	46,252965	42,386047	43,534045	38,495499	34,215350	24,353428	-55815,962088
1403,000000	20,554000	56,224853	57,464675	57,106772	57,504968	48,543683	46,250883	42,391010	43,563997	38,512004	34,250130	24,360746	-55817,920297
1404,000000	20,554000	56,233443	57,470210	57,109069	57,506584	48,545945	46,250844	42,427595	43,600179	38,570082	34,239972	24,359019	-55818,671418
1405,000000	20,554000	56,225608	57,473002	57,103813	57,498797	48,538531	46,237420	42,500585	43,608358	38,632218	34,207111	24,355349	-55817,819460
1406,000000	20,554000	56,220500	57,458690	57,097899	57,486458	48,525944	46,225717	42,697582	43,611386	38,752452	34,160772	24,356678	-55816,951477
1407,000000	20,554000	56,218803	57,458104	57,094727	57,485396	48,522356	46,222855	42,781683	43,618696	38,765500	34,131581	24,365940	-55817,354391
1408,000000	20,554000	56,210659	57,444728	57,087375	57,473371	48,506090	46,218896	42,794710	43,629492	38,778661	34,107924	24,353300	-55815,659500
1409,000000	20,554000	56,207482	57,452453	57,088444	57,476903	48,508267	46,223358	42,788143	43,686196	38,722613	34,103845	24,360815	-55816,396129
1410,000000	20,554000	56,209823	57,442358	57,085561	57,472022	48,503192	46,227752	42,796056	43,652463	38,864774	34,091929	24,360866	-55815,945146
1411,000000	20,554000	56,210115	57,454223	57,086131	57,479949	48,507078	46,230312	42,743479	43,638743	38,926582	34,129505	24,373817	-55817,131028
1412,000000	20,554000	56,212480	57,453010	57,090743	57,473557	48,508351	46,234949	42,648553	43,656719	38,880702	34,158372	24,372154	-55817,539496
1413,000000	20,554000	56,212587	57,452439	57,084966	57,467642	48,496447	46,227103	42,562284	43,659374	38,813277	34,170238	24,371176	-55816,683956
1414,000000	20,554000	56,208248	57,449002	57,078136	57,465388	48,492628	46,230781	42,522464	43,673272	38,785199	34,185488	24,377548	-55816,060331
1415,000000	20,554000	56,205704	57,448679	57,082288	57,468037	48,500192	46,239173	42,550732	43,705004	38,748498	34,200597	24,368807	-55817,339200
1416,000000	20,554000	56,209960	57,438387	57,078106	57,461572	48,489037	46,232672	42,636264	43,727121	38,756832	34,166464	24,365919	-55816,718129
1417,000000	20,554000	56,207352	57,434463	57,074306	57,463775	48,497311	46,235050	42,662255	43,717170	38,827527	34,154489	24,359901	-55817,481628
1418,000000	20,554000	56,197534	57,437313	57,067285	57,459403	48,491336	46,232451	42,662394	43,705711	38,845622	34,155557	24,360423	-55816,806925
1419,000000	20,554000	56,194870	57,435298	57,068444	57,454488	48,492950	46,227509	42,662967	43,695310	38,873967	34,157105	24,364600	-55816,907939
1420,000000	20,554000	56,199268	57,436829	57,069195	57,451345	48,491497	46,237503	42,530041	43,625470	38,837119	34,168285	24,366936	-55817,662891
1421,000000	20,554000	56,200272	57,421435	57,065412	57,442136	48,485617	46,228637	42,439821	43,666340	38,669587	34,122601	24,363096	-55816,256682
1422,000000	20,554000	56,192217	57,424221	57,058963	57,443300	48,487237	46,225754	42,448498	43,686682	38,613442	34,100076	24,371224	-55816,337674
1423,000000	20,554000	56,192175	57,423287	57,049309	57,439619	48,481130	46,221076	42,551579	43,721157	38,651638	34,083135	24,369171	-55815,772408
1424,000000	20,554000	56,192126	57,424346	57,050877	57,446150	48,485558	46,223253	42,642582	43,723278	38,733763	34,074342	24,362243	-55816,731559
1425,000000	20,554000	56,197701	57,428871	57,057356	57,447946	48,484986	46,226563	42,628714	43,755306	38,768297	34,075137	24,372682	-55818,380417
1426,000000	20,554000	56,183901	57,420712	57,048777	57,434301	48,478882	46,224394	42,665893	43,646153	38,888256	34,083813	24,366726	-55817,375323
1427,000000	20,554000	56,184099	57,414051	57,052130	57,430614	48,475786	46,217041	42,548102	43,615038	38,856326	34,107063	24,374204	-55817,083687
1428,000000	20,554000	56,182294	57,407320	57,042170	57,428948	48,475072	46,208266	42,421210	43,601698	38,772374	34,128390	24,360936	-55816,235472
1429,000000	20,554000	56,181401	57,410215	57,035107	57,425748	48,474833	46,214728	42,429816	43,590305	38,660148	34,160224	24,351130	-55816,413760
1430,000000	20,554000	56,186935	57,416095	57,039316	57,427133	48,477913	46,217231	42,422263	43,624302	38,582702	34,164365	24,355771	-55817,366436
1431,000000	20,554000	56,188552	57,414243	57,040746	57,427454	48,466793	46,211544	42,499371	43,676096	38,610752	34,161560	24,354544	-55817,454317
1432,000000	20,554000	56,173784	57,407975	57,035198	57,419266	48,464751	46,198862	42,596405	43,657601	38,619857	34,142746	24,353793	-55816,428304
1433,000000	20,554000	56,181814	57,411021	57,039455	57,428807	48,477000	46,208106	42,574687	43,616741	38,645315	34,165818	24,363034	-55818,940390
1434,000000	20,554000	56,180014	57,397258	57,034645	57,420571	48,462590	46,199738	42,440377	43,592105	38,569930	34,196454	24,358698	-55817,890460
1435,000000	20,554000	56,176208	57,401819	57,029332	57,416477	48,459515	46,202464	42,371862	43,567722	38,521326	34,217814	24,363640	-55817,773238
1436,000000	20,554000	56,169914	57,398684	57,031947	57,419733	48,468641	46,198384	42,436955	43,624846	38,553386	34,178715	24,376546	-55818,439403
1437,000000	20,554000	56,162719	57,393934	57,023192	57,409912	48,459814	46,190357	42,567767	43,681375	38,628608	34,143573	24,387018	-55817,827413
1438,000000	20,554000	56,155311	57,393152	57,019871	57,400235	48,454367	46,184922	42,597326	43,653758	38,675255	34,146120	24,388210	-55817,213968
1439,000000	20,554000	56,163288	57,388572	57,020448	57,406171	48,453319	46,187871	42,566073	43,636891	38,712011	34,156183	24,394150	-55817,835020
1440,000000	20,554000	56,165491	57,391484	57,028928	57,406214	48,453508	46,193802	42,556645	43,655423	38,708648	34,157799	24,396010	-55818,343221
1441,000000	20,554000	56,156860	57,388803	57,021912	57,400131	48,441797	46,189822	42,558592	43,621775	38,724975	34,156667	24,377258	-55817,837266
1442,000000	20,554000	56,156447	57,389178	57,022924	57,400858	48,453002	46,184621	42,560079	43,669290	38,735025	34,165802	24,383379	-55818,221350
1443,000000	20,554000	56,149725	57,381578	57,009671	57,397331	48,445744	46,190944	42,636251	43,666952	38,777594	34,146445	24,383867	-55818,041501
1444,000000	20,554000	56,146538	57,383222	57,001852	57,396089	48,439793	46,182915	42,678997	43,640991	38,821051	34,139649	24,370869	-55817,687789
1445,000000	20,554000	56,136341	57,378835	57,003822	57,389770	48,431149	46,182850	42,687751	43,611245	38,874532	34,131727	24,364432	-55816,831822
1446,000000	20,554000	56,136199	57,375872	56,998253	57,387849	48,431811	46,184932	42,617149	43,594525	38,870688	34,135885	24,373739	-55816,628534
1447,000000	20,554000	56,134391	57,368887	57,004411	57,381143	48,440505	46,190461	42,577135	43,584043	38,810072	34,155113	24,361679	-55816,757653
1448,000000	20,554000	56,128269	57,360065	57,005066	57,382869	48,435720	46,186484	42,526776	43,608083	38,761378	34,147348	24,370289	-55816,592778
1449,000000	20,554000	56,132717	57,363073	57,004419	57,379435	48,433245	46,183937	42,550201	43,668641	38,710144	34,138371	24,378375	-55817,029655
1450,000000	20,554000	56,127938	57,373059	57,007151	57,385774	48,436459	46,189066	42,568564	43,697964	38,663148	34,152969	24,378888	-55817,794405
1451,000000	20,554000	56,140838	57,363352	56,997619	57,384501	48,429931	46,186339	42,541628	43,617059	38,687908	34,188388	24,379886	-55818,386980
1452,000000	20,554000	56,126415	57,355929	56,986917	57,375807	48,435441	46,185178	42,560127	43,548552	38,764686	34,179439	24,375332	-55817,047639
1453,000000	20,554000	56,121988	57,352619	56,987810	57,365090	48,428973	46,182053	42,586938	43,502652	38,689931	34,167999	24,371440	-55816,764263
1454,000000	20,554000	56,117780	57,349814	56,991316	57,365985	48,425595	46,185574	42,555305	43,494656	38,584675	34,157644	24,359258	-55817,021274
1455,000000	20,554000	56,111881	57,357469	56,982239	57,363952	48,428252	46,187555	42,530611	43,500090	38,559298	34,159293	24,368713	-55817,416397
1456,000000	20,554000	56,094487	57,343260	56,974459	57,351926	48,417291	46,174863	42,412525	43,526008	38,515843	34,130929	24,356505	-55814,817122
1457,000000	20,554000	56,108782	57,352484	56,987154	57,360683	48,428415	46,185017	42,381422	43,496035	38,490609	34,131606	24,362660	-55817,063124
1458,000000	20,554000	56,103602	57,349602	56,985649	57,362179	48,429937	46,180941	42,367643	43,544131	38,509061	34,142856	24,362904	-55817,284851
1459,000000	20,554000	56,114991	57,351247	56,986040	57,367286	48,430335	46,183534	42,483102	43,585662	38,570685	34,161923	24,369139	-55818,648897
