Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1260,000000	42,714000	150,965638	143,194485	132,853089	120,973687	75,304695	55,260310	42,962723	43,452138	41,309878	37,897974	23,785315	-55746,501584
1261,000000	42,714000	150,961961	143,196732	132,862970	120,980549	75,309202	54,414068	42,964706	43,456443	41,347589	37,893125	23,765481	-55746,686274
1262,000000	42,714000	150,979594	143,206428	132,869783	120,984517	75,323358	54,529601	42,927596	43,438695	41,363484	37,910540	23,771948	-55748,096330
1263,000000	42,714000	150,975784	143,202549	132,860509	120,980942	75,320172	54,574304	42,952599	43,452231	41,358209	37,905340	23,794560	-55746,711922
1264,000000	42,714000	150,983947	143,206394	132,865276	120,989455	75,326246	54,461400	42,965684	43,455631	41,409965	37,931597	23,806662	-55747,114709
1265,000000	42,714000	150,986765	143,207680	132,862159	120,982715	75,322873	54,369763	42,980898	43,464162	41,416026	37,978250	23,840633	-55746,567077
1266,000000	42,714000	150,999159	143,205657	132,862526	120,986595	75,325938	54,368260	42,965881	43,463560	41,432776	37,987288	23,870507	-55746,308865
1267,000000	42,714000	150,994888	143,211890	132,866740	120,984574	75,330820	54,234190	42,923005	43,499160	41,444978	37,998981	23,886648	-55745,803867
1268,000000	42,714000	150,993911	143,215053	132,861486	120,985602	75,321654	54,156934	42,937345	43,506533	41,428212	37,991856	23,865959	-55745,232219
1269,000000	42,714000	150,998662	143,213143	132,868794	120,985762	75,311279	54,153045	42,977889	43,515705	41,410895	37,961174	23,861844	-55744,740894
1270,000000	42,714000	151,005724	143,216967	132,873228	120,995642	75,313947	54,226849	42,944961	43,498209	41,421843	37,935802	23,847463	-55745,845335
1271,000000	42,714000	151,014175	143,227095	132,878047	120,994624	75,323123	54,295575	42,979289	43,489121	41,410912	37,938968	23,874926	-55746,953565
1272,000000	42,714000	151,016225	143,227699	132,880181	120,992773	75,321928	54,166505	42,930449	43,489359	41,448547	37,927261	23,898426	-55746,292369
1273,000000	42,714000	151,023692	143,228469	132,884861	120,999235	75,323343	54,226179	42,968675	43,501721	41,477206	37,947701	23,894352	-55746,732058
1274,000000	42,714000	151,024987	143,229123	132,881321	121,002231	75,325180	54,296223	42,995596	43,525684	41,425409	37,986995	23,889581	-55746,538399
1275,000000	42,714000	151,029268	143,235194	132,883287	120,998954	75,327121	54,270336	42,971669	43,506206	41,396271	37,980619	23,909324	-55746,214080
1276,000000	42,714000	151,017794	143,232810	132,876483	120,995253	75,316399	54,212895	43,015619	43,495820	41,366939	37,933944	23,929550	-55744,172174
1277,000000	42,714000	151,024920	143,227619	132,876164	120,994607	75,312349	54,187258	43,012998	43,493358	41,365903	37,920843	23,849924	-55743,365082
1278,000000	42,714000	151,031685	143,238321	132,883661	121,004385	75,322758	54,222010	43,027432	43,489762	41,363729	37,917466	23,842737	-55745,070781
1279,000000	42,714000	151,033633	143,244408	132,890459	121,012422	75,319952	54,222263	43,031877	43,487996	41,347768	37,914010	23,854495	-55745,287811
1280,000000	42,714000	151,035878	143,246738	132,891955	121,014393	75,317023	54,207769	42,972475	43,473916	41,396896	37,927712	23,849531	-55745,409610
1281,000000	42,714000	151,031354	143,241201	132,889616	121,010021	75,313014	54,250302	42,917618	43,441479	41,440928	37,956506	23,847525	-55743,674080
1282,000000	42,714000	151,041741	143,249851	132,907884	121,007945	75,322263	54,202802	42,935955	43,484283	41,409849	37,961160	23,854369	-55745,293533
1283,000000	42,714000	151,046961	143,254406	132,909109	121,017231	75,324639	54,213043	42,984882	43,503536	41,409286	37,952431	23,861645	-55746,357351
1284,000000	42,714000	151,041621	143,259777	132,900334	121,014421	75,315255	54,143860	42,952488	43,514420	41,422426	37,917726	23,858505	-55745,182614
1285,000000	42,714000	151,044263	143,260886	132,899850	121,018046	75,307221	54,112359	42,981416	43,503695	41,399865	37,909404	24,225907	-55745,118555
1286,000000	42,714000	151,051192	143,267728	132,910906	121,019990	75,315952	54,140370	43,020543	43,502611	41,375822	37,924930	23,861142	-55745,935263
1287,000000	42,714000	151,050476	143,265164	132,903490	121,016793	75,303073	54,113405	42,984248	43,503183	41,396625	37,919572	23,812767	-55744,378680
1288,000000	42,714000	151,049429	143,258397	132,908879	121,014874	75,300007	54,151434	42,952995	43,498536	41,420844	37,931124	23,792482	-55743,723206
1289,000000	42,714000	151,056826	143,266148	132,912764	121,024679	75,309131	54,215822	42,895190	43,488916	41,397182	37,949965	23,809544	-55745,314115
1290,000000	42,714000	151,058968	143,268530	132,910891	121,020233	75,305942	54,331969	42,903505	43,451186	41,387375	37,964353	23,837302	-55744,550819
1291,000000	42,714000	151,057131	143,274538	132,924967	121,025377	75,310124	54,464808	42,937579	43,462413	41,355167	37,964313	23,798424	-55745,248802
1292,000000	42,714000	151,064591	143,279171	132,925626	121,026691	75,315651	54,452001	42,968781	43,476901	41,310757	37,945460	23,745329	-55745,922159
1293,000000	42,714000	151,066245	143,279125	132,926312	121,030090	75,321658	54,462581	42,964942	43,474503	41,322427	37,917176	23,742421	-55745,427791
1294,000000	42,714000	151,063313	143,277693	132,923723	121,030674	75,318136	54,381320	42,905697	43,436604	41,328808	37,902860	23,733738	-55744,487019
1295,000000	42,714000	151,067706	143,280694	132,925606	121,022714	75,324621	54,199689	42,900562	43,450420	41,325806	37,894345	23,743207	-55743,911190
1296,000000	42,714000	151,079108	143,285004	132,925668	121,035322	75,320816	54,049917	42,925545	43,435484	41,337744	37,892265	23,781752	-55744,929901
1297,000000	42,714000	151,073490	143,284852	132,931214	121,031343	75,319270	54,016309	42,929480	43,449844	41,352716	37,886786	23,770577	-55744,585890
1298,000000	42,714000	151,071619	143,286706	132,928737	121,030819	75,307709	54,014311	42,903562	43,438897	41,346366	37,889297	23,772372	-55744,027575
1299,000000	42,714000	151,077305	143,296692	132,934698	121,037716	75,302745	54,038508	42,910874	43,444197	41,352647	37,887755	23,761297	-55744,659444
1300,000000	42,714000	151,079473	143,289834	132,933997	121,038869	75,301529	54,098691	42,947394	43,492151	41,338160	37,900254	23,780059	-55744,684580
1301,000000	42,714000	151,083158	143,296956	132,937964	121,042388	75,290407	54,141295	42,956183	43,470297	41,369644	37,909916	23,813433	-55744,422507
1302,000000	42,714000	151,085646	143,296006	132,939422	121,036795	75,292624	54,162664	42,936294	43,426339	41,358520	37,911775	23,790056	-55743,986319
1303,000000	42,714000	151,082024	143,298807	132,939789	121,036363	75,281716	54,114201	42,890255	43,423535	41,342328	37,894580	23,792061	-55743,148791
1304,000000	42,714000	151,076471	143,289921	132,932064	121,036196	75,275104	53,993171	42,883946	43,435711	41,329091	37,882588	23,854479	-55742,194073
1305,000000	42,714000	151,090038	143,307307	132,948247	121,042583	75,279758	53,946259	42,907979	43,458997	41,340204	37,892182	23,824640	-55744,652273
1306,000000	42,714000	151,087318	143,303592	132,936953	121,041810	75,271871	53,898504	42,878845	43,442299	41,347720	37,891179	23,824987	-55743,018642
1307,000000	42,714000	151,092994	143,303303	132,940316	121,042077	75,258602	53,950562	42,892281	43,421430	41,372162	37,896274	23,838290	-55742,227870
1308,000000	42,714000	151,092681	143,307792	132,943245	121,044702	75,263499	54,010239	42,908660	43,447250	41,338947	37,918003	23,813502	-55743,272168
1309,000000	42,714000	151,097129	143,310350	132,955141	121,050267	75,264088	54,013763	42,935696	43,459104	41,325019	37,914776	23,793373	-55744,365110
1310,000000	42,714000	151,096028	143,310143	132,956148	121,042318	75,258307	53,947981	42,893979	43,444971	41,359615	37,891765	23,785132	-55743,234578
1311,000000	42,714000	151,098424	143,319551	132,954759	121,045987	75,251600	53,901507	42,849583	43,431432	41,353833	37,890321	23,736992	-55743,800537
1312,000000	42,714000	151,101553	143,316441	132,954541	121,049980	75,248838	53,925934	42,881887	43,411730	41,338103	37,896188	23,745818	-55743,663327
1313,000000	42,714000	151,103817	143,320725	132,957199	121,045960	75,237460	53,939608	42,868232	43,410373	41,326016	37,879826	23,722266	-55743,247170
1314,000000	42,714000	151,114391	143,325289	132,963369	121,055803	75,241958	53,978199	42,851232	43,420137	41,361061	37,907805	23,767533	-55744,556242
1315,000000	42,714000	151,111760	143,324784	132,959070	121,051464	75,233660	54,000844	42,834620	43,419956	41,356570	37,905619	23,762126	-55744,123205
1316,000000	42,714000	151,102336	143,322037	132,957990	121,048211	75,228744	54,053366	42,859490	43,404538	41,312233	37,897562	23,789924	-55742,841799
1317,000000	42,714000	151,103557	143,312537	132,957870	121,040434	75,215608	54,038285	42,878025	43,399444	41,294294	37,895046	23,797553	-55741,755169
1318,000000	42,714000	151,104928	143,325403	132,961535	121,049500	75,226118	54,033878	42,907025	43,423771	41,313268	37,889921	23,853670	-55742,411173
1319,000000	42,714000	151,110729	143,329390	132,958540	121,049221	75,223950	54,008308	42,917339	43,430095	41,353521	37,900286	23,901194	-55742,962890
1320,000000	42,714000	151,105049	143,324495	132,956688	121,042738	75,215215	53,986417	42,869953	43,420606	41,350295	37,894588	23,881942	-55741,449582
1321,000000	42,714000	151,097935	143,324019	132,959303	121,039383	75,218179	53,984358	42,830338	43,414209	41,360195	37,883778	23,875730	-55740,586730
1322,000000	42,714000	151,103885	143,332337	132,959017	121,039413	75,220044	54,065050	42,858428	43,397838	41,338673	37,888748	23,855070	-55741,623389
1323,000000	42,714000	151,113968	143,340992	132,964528	121,041543	75,227315	54,172398	42,921080	43,416674	41,333780	37,893543	23,820426	-55742,529809
1324,000000	42,714000	151,115984	143,336632	132,967117	121,045848	75,227102	54,252369	42,912127	43,435493	41,320029	37,868490	23,785482	-55741,917441
1325,000000	42,714000	151,121757	143,342339	132,973334	121,055868	75,235663	54,288265	42,929756	43,426706	41,269448	37,867694	23,740510	-55743,186506
1326,000000	42,714000	151,126027	143,343188	132,969310	121,048271	75,242297	54,340122	42,895638	43,385962	41,277180	37,855069	23,736857	-55742,623146
1327,000000	42,714000	151,123437	143,338793	132,969930	121,045814	75,239517	54,331180	42,887045	43,403968	41,278049	37,860065	23,782868	-55742,043640
1328,000000	42,714000	151,121489	143,341288	132,970979	121,049742	75,248168	54,293702	42,828629	43,405661	41,338973	37,879625	23,852511	-55741,437276
1329,000000	42,714000	151,132690	143,347578	132,979758	121,052655	75,256418	54,196909	42,823618	43,406489	41,317067	37,887327	23,852917	-55742,575044
1330,000000	42,714000	151,136229	143,345567	132,976004	121,053533	75,248059	54,026047	42,843221	43,417069	41,288481	37,871716	23,863668	-55741,842509
1331,000000	42,714000	151,136729	143,348288	132,976731	121,050928	75,264902	54,006320	42,875449	43,414720	41,334656	37,875650	23,904141	-55742,341221
1332,000000	42,714000	151,146315	143,351917	132,982176	121,059551	75,255326	54,090917	42,869876	43,421844	41,323053	37,875246	23,899836	-55743,273776
1333,000000	42,714000	151,146122	143,354000	132,981008	121,060133	75,254880	54,124519	42,889668	43,444930	41,314507	37,864006	23,906383	-55742,702919
1334,000000	42,714000	151,142595	143,353464	132,974939	121,049685	75,251841	54,098885	42,928418	43,453376	41,296270	37,872694	23,943970	-55741,199631
1335,000000	42,714000	151,144309	143,343121	132,968266	121,045054	75,246655	54,144121	42,895742	43,424533	41,291222	37,870543	23,927770	-55739,377684
1336,000000	42,714000	151,155675	143,356722	132,981148	121,057959	75,257038	54,146454	42,899083	43,422633	41,277926	37,879829	23,897235	-55741,695526
1337,000000	42,714000	151,154616	143,362922	132,986045	121,052229	75,259834	54,252751	42,900542	43,427655	41,297784	37,870656	23,926172	-55741,959719
1338,000000	42,714000	151,152443	143,354956	132,980849	121,047524	75,263213	54,306856	42,875255	43,418543	41,296742	37,844559	23,940680	-55740,745101
1339,000000	42,714000	151,160986	143,359559	132,986440	121,055074	75,268704	54,276980	42,892101	43,424443	41,301782	37,841656	23,938078	-55741,407385
1340,000000	42,714000	151,159312	143,365543	132,991046	121,063038	75,274639	54,207472	42,893563	43,416428	41,291707	37,849657	23,920208	-55742,799711
1341,000000	42,714000	151,166902	143,371961	132,993013	121,062883	75,281113	54,148341	42,862032	43,390745	41,334867	37,843912	23,949396	-55742,211199
1342,000000	42,714000	151,172162	143,373781	132,989100	121,066785	75,276523	54,098498	42,834856	43,417253	41,335394	37,869862	23,952368	-55741,975232
1343,000000	42,714000	151,171681	143,367554	132,992221	121,060631	75,270978	54,074357	42,871795	43,423259	41,335971	37,870814	23,932848	-55741,318945
1344,000000	42,714000	151,170393	143,365754	132,990608	121,055324	75,271324	54,106359	42,857808	43,410415	41,347247	37,882094	23,966560	-55740,613043
1345,000000	42,714000	151,170423	143,365534	132,978640	121,056278	75,268995	54,167389	42,869232	43,418329	41,339127	37,887796	23,953589	-55740,437976
1346,000000	42,714000	151,173021	143,370686	132,989346	121,053591	75,262993	54,156648	42,858289	43,410566	41,290648	37,870076	23,878362	-55739,663837
1347,000000	42,714000	151,182465	143,374390	132,995975	121,063290	75,272350	54,221401	42,894429	43,432422	41,313627	37,885496	23,864629	-55741,673857
1348,000000	42,714000	151,185252	143,381262	133,003128	121,070274	75,276886	54,259970	42,892675	43,423583	41,326789	37,878934	23,870651	-55742,148474
1349,000000	42,714000	151,192550	143,379086	133,000041	121,069161	75,275067	54,311686	42,912742	43,437359	41,352046	37,909338	23,860884	-55741,738282
1350,000000	42,714000	151,193799	143,379100	132,998684	121,074793	75,284512	54,340663	42,930097	43,444079	41,329460	37,915946	23,847342	-55741,459002
1351,000000	42,714000	151,194274	143,384010	132,995607	121,068415	75,288721	54,170775	42,896205	43,481828	41,402336	37,943540	23,834699	-55740,730951
1352,000000	42,714000	151,195155	143,383465	132,996143	121,066742	75,290380	54,103114	42,890567	43,456910	41,398060	37,976076	23,793996	-55740,419413
1353,000000	42,714000	151,201467	143,381260	133,000350	121,067063	75,290967	54,164118	42,936642	43,474743	41,396070	38,000450	23,798716	-55740,310746
1354,000000	42,714000	151,211717	143,395014	133,009697	121,076470	75,303261	54,229706	42,982996	43,496925	41,361450	37,966744	23,800123	-55742,412667
1355,000000	42,714000	151,209945	143,382336	133,005095	121,074235	75,295082	54,130208	42,906430	43,439552	41,345883	37,918345	23,791282	-55740,192728
1356,000000	42,714000	151,215585	143,399607	133,008093	121,074743	75,295905	54,057221	42,848554	43,398296	41,332536	37,889025	23,824991	-55741,021060
1357,000000	42,714000	151,210842	143,399060	133,006658	121,069457	75,290256	53,941689	42,846034	43,426174	41,370662	37,885116	23,823367	-55740,183751
1358,000000	42,714000	151,206179	143,391542	133,005542	121,065974	75,282638	53,988430	42,923295	43,478675	41,407755	37,907591	23,815965	-55739,182303
1359,000000	42,714000	151,215095	143,395993	133,010584	121,073384	75,277741	53,975187	42,894591	43,478727	41,454966	37,943818	23,831073	-55740,488964
1360,000000	42,714000	151,211873	143,394704	133,007591	121,077835	75,271321	53,938035	42,887013	43,469861	41,413715	37,959341	23,828873	-55740,039255
1361,000000	42,714000	151,223056	143,401164	133,010030	121,070473	75,261295	53,847598	42,898698	43,433095	41,350969	37,928475	23,890033	-55740,169932
1362,000000	42,714000	151,219991	143,406991	133,009780	121,073982	75,252167	53,841440	42,884692	43,440217	41,344450	37,924991	23,853142	-55739,807346
1363,000000	42,714000	151,215658	143,400648	133,004234	121,075354	75,247072	53,855130	42,909549	43,433673	41,318127	37,919748	23,834744	-55739,106268
1364,000000	42,714000	151,220475	143,399680	133,009484	121,075868	75,231369	53,912702	42,917374	43,428792	41,314110	37,899414	23,831219	-55738,351728
1365,000000	42,714000	151,221307	143,397681	133,011638	121,070436	75,225942	53,886881	42,871269	43,407584	41,322626	37,883573	23,811144	-55738,371706
1366,000000	42,714000	151,221613	143,411904	133,016325	121,078386	75,222386	53,824951	42,867775	43,433683	41,330924	37,898199	23,791594	-55738,867215
1367,000000	42,714000	151,230269	143,415063	133,025723	121,081895	75,221733	53,859377	42,888321	43,439559	41,324332	37,905996	23,782250	-55739,695841
1368,000000	42,714000	151,222790	143,405325	133,022061	121,081034	75,214063	53,916294	42,901945	43,435640	41,325630	37,873871	23,726601	-55738,437343
1369,000000	42,714000	151,218101	143,406766	133,015563	121,074202	75,199140	54,012842	42,905662	43,410523	41,307409	37,872556	23,717088	-55737,207851
1370,000000	42,714000	151,223714	143,404792	133,015868	121,078821	75,205665	54,139006	42,869870	43,412124	41,313071	37,869685	23,746176	-55737,461004
1371,000000	42,714000	151,233245	143,426304	133,025703	121,090172	75,224686	54,117894	42,864417	43,421187	41,322319	37,893727	23,766222	-55739,958272
1372,000000	42,714000	151,233864	143,414950	133,023338	121,085967	75,215874	54,057934	42,846159	43,420792	41,302833	37,856370	23,753929	-55738,358383
1373,000000	42,714000	151,233854	143,419214	133,030765	121,086121	75,223062	53,968548	42,816570	43,414362	41,331570	37,849683	23,775520	-55738,917867
1374,000000	42,714000	151,231875	143,415749	133,025992	121,084034	75,215525	53,913965	42,816973	43,396860	41,311452	37,849018	23,774884	-55737,650654
1375,000000	42,714000	151,239782	143,426200	133,028696	121,083631	75,221249	53,963729	42,839533	43,435081	41,328090	37,870448	23,836181	-55739,281463
1376,000000	42,714000	151,234430	143,416396	133,032351	121,081269	75,205011	53,946712	42,878575	43,435652	41,351916	37,874030	23,857298	-55738,292804
1377,000000	42,714000	151,241705	143,428860	133,030716	121,086007	75,209692	54,008606	42,872606	43,435737	41,360366	37,881724	23,851748	-55738,994254
1378,000000	42,714000	151,245826	143,429715	133,032037	121,088379	75,213246	54,141230	42,849881	43,416828	41,367542	37,880119	23,845638	-55739,253535
1379,000000	42,714000	151,249874	143,426130	133,030701	121,080074	75,208361	54,167222	42,885410	43,411278	41,328436	37,868124	23,851889	-55738,571040
1380,000000	42,714000	151,245139	143,424748	133,032439	121,080233	75,213098	54,122319	42,907735	43,419461	41,298216	37,861666	23,845133	-55737,601334
1381,000000	42,714000	151,248104	143,430300	133,033768	121,079687	75,219601	53,982225	42,905823	43,420599	41,338348	37,865823	23,839113	-55737,814926
1382,000000	42,714000	151,256445	143,435450	133,037356	121,078800	75,213148	54,032236	42,841645	43,418779	41,337000	37,864132	23,853630	-55738,082413
1383,000000	42,714000	151,259392	143,440704	133,040285	121,082582	75,214068	54,110870	42,849155	43,441701	41,338460	37,882448	23,883548	-55737,841800
1384,000000	42,714000	151,261977	143,445218	133,042374	121,088727	75,225276	54,088141	42,878131	43,441923	41,368420	37,916698	23,895097	-55738,758910
1385,000000	42,714000	151,262642	143,439463	133,035461	121,085686	75,222801	54,054658	42,863713	43,454306	41,400161	37,922651	23,915759	-55738,241099
1386,000000	42,714000	151,265092	143,442624	133,040828	121,084453	75,230917	53,974641	42,914972	43,487429	41,439093	37,954621	23,954821	-55738,417474
1387,000000	42,714000	151,263259	143,439088	133,039916	121,081790	75,230958	54,036859	42,933216	43,481638	41,413236	37,942236	23,945992	-55737,372625
1388,000000	42,714000	151,268682	143,444098	133,038676	121,090981	75,227458	54,166536	42,919499	43,452604	41,380472	37,927980	23,924845	-55737,730697
1389,000000	42,714000	151,268701	143,443898	133,043070	121,084031	75,232055	54,280121	42,873050	43,442730	41,378295	37,925974	23,947069	-55737,147513
1390,000000	42,714000	151,273844	143,448158	133,044109	121,084637	75,246783	54,267385	42,866605	43,444413	41,421988	37,942070	23,950297	-55737,798861
1391,000000	42,714000	151,273582	143,450233	133,041564	121,086810	75,251748	54,116278	42,878636	43,463294	41,424182	37,931665	23,961814	-55737,520612
1392,000000	42,714000	151,274865	143,452870	133,048062	121,089558	75,261032	54,080137	42,918148	43,479420	41,414840	37,906971	23,983945	-55738,762563
1393,000000	42,714000	151,277169	143,450893	133,048958	121,093427	75,261008	54,062112	42,921770	43,477743	41,399192	37,908318	23,967021	-55738,025001
1394,000000	42,714000	151,275742	143,443399	133,045811	121,083666	75,250892	54,032842	42,929036	43,484293	41,364980	37,891565	23,953850	-55736,205704
1395,000000	42,714000	151,285634	143,453234	133,049947	121,095334	75,259600	54,049820	42,966843	43,473864	41,358118	37,894711	23,904594	-55737,728926
1396,000000	42,714000	151,289275	143,456943	133,053137	121,092242	75,254684	54,027635	42,963681	43,504204	41,402844	37,919157	23,923064	-55738,049111
1397,000000	42,714000	151,282275	143,452681	133,048957	121,087702	75,250943	54,078407	42,951720	43,502547	41,363708	37,911137	23,929734	-55736,614337
1398,000000	42,714000	151,286303	143,457966	133,051964	121,091950	75,253402	54,117928	42,961065	43,504898	41,387772	37,921640	23,953112	-55737,262918
1399,000000	42,714000	151,282855	143,459443	133,048013	121,087836	75,243962	54,128040	42,985173	43,496095	41,382359	37,934666	23,986425	-55736,391840
1400,000000	42,714000	151,289995	143,455581	133,056750	121,088389	75,255314	54,152022	42,958698	43,452656	41,396774	37,922838	23,966063	-55737,004920
1401,000000	42,714000	151,289198	143,465382	133,061254	121,096990	75,260689	54,309180	42,980670	43,438544	41,375012	37,941887	23,981774	-55737,938490
1402,000000	42,714000	151,296171	143,465344	133,064541	121,099882	75,266670	54,369569	42,940403	43,461330	41,395497	37,932313	24,008891	-55737,980232
1403,000000	42,714000	151,289328	143,461115	133,056395	121,091438	75,265198	54,412082	42,930281	43,466336	41,389949	37,913258	24,037104	-55736,247869
1404,000000	42,714000	151,293904	143,465300	133,058368	121,093283	75,281569	54,518165	42,944907	43,480294	41,407096	37,935459	24,013250	-55737,075182
1405,000000	42,714000	151,304405	143,471477	133,063694	121,101786	75,296972	54,459797	42,923051	43,484601	41,433565	37,955954	24,025746	-55738,225961
1406,000000	42,714000	151,296306	143,467539	133,066754	121,102325	75,311592	54,258160	42,884139	43,518129	41,448403	37,954090	24,014475	-55736,946443
1407,000000	42,714000	151,297731	143,468168	133,066314	121,098468	75,320205	54,229812	42,877899	43,507344	41,450837	37,966892	24,009513	-55737,739677
1408,000000	42,714000	151,299127	143,472042	133,065977	121,106006	75,321014	54,312358	42,915157	43,483948	41,427640	37,949543	23,987147	-55737,677305
1409,000000	42,714000	151,300661	143,472437	133,071854	121,104809	75,321283	54,307963	42,927304	43,490362	41,393846	37,937848	23,982968	-55737,358237
1410,000000	42,714000	151,290255	143,472563	133,061777	121,096814	75,316733	54,280514	42,968373	43,498780	41,376691	37,921650	23,946172	-55736,067802
1411,000000	42,714000	151,302883	143,473371	133,069736	121,106386	75,324777	54,164720	42,957276	43,481960	41,396058	37,934362	23,961518	-55736,964312
1412,000000	42,714000	151,299229	143,479101	133,074161	121,109406	75,330929	54,205102	42,952709	43,510797	41,374868	37,941964	23,913254	-55737,103714
1413,000000	42,714000	151,300920	143,481901	133,070434	121,111213	75,322048	54,306469	43,008530	43,503869	41,366731	37,924385	23,900015	-55737,155310
1414,000000	42,714000	151,308517	143,479561	133,076803	121,115309	75,319778	54,442985	42,969265	43,464326	41,399832	37,942095	23,938220	-55738,007492
1415,000000	42,714000	151,315871	143,484619	133,081602	121,117616	75,332945	54,585911	43,009747	43,508862	41,397133	37,959821	23,895914	-55738,770397
1416,000000	42,714000	151,303123	143,476078	133,070829	121,108270	75,326837	54,516960	43,020039	43,514234	41,394089	37,946812	23,916309	-55735,671977
1417,000000	42,714000	151,300995	143,476205	133,070385	121,106017	75,330190	54,425404	43,001457	43,482713	41,394419	37,947182	23,888529	-55735,167579
1418,000000	42,714000	151,308493	143,481315	133,075359	121,112747	75,345587	54,500005	42,999247	43,471275	41,391702	37,958099	23,880726	-55736,467587
1419,000000	42,714000	151,309039	143,484767	133,073953	121,120966	75,351519	54,495539	43,012420	43,509528	41,408229	37,965985	23,910708	-55736,807426
1420,000000	42,714000	151,316375	143,489806	133,076478	121,120735	75,363789	54,443079	42,990292	43,516604	41,414855	37,969652	23,903942	-55737,040549
1421,000000	42,714000	151,311769	143,484936	133,081280	121,116902	75,361397	54,328219	43,004575	43,515534	41,441413	37,971648	23,917282	-55735,942671
1422,000000	42,714000	151,319619	143,484474	133,078086	121,121309	75,365720	54,292150	42,970938	43,507792	41,461528	37,993908	23,915395	-55736,521888
1423,000000	42,714000	151,312663	143,490581	133,082464	121,127401	75,360099	54,366473	42,979414	43,516064	41,427171	37,990252	23,906672	-55736,211302
1424,000000	42,714000	151,315595	143,491701	133,085338	121,122187	75,368047	54,385194	42,994800	43,550620	41,431293	37,979488	23,951075	-55736,086978
1425,000000	42,714000	151,324291	143,498488	133,090147	121,132736	75,378525	54,343505	43,026775	43,559941	41,439215	37,988059	23,955740	-55737,333984
1426,000000	42,714000	151,318745	143,497472	133,088084	121,132407	75,379416	54,242658	43,008280	43,535901	41,470375	38,007824	23,984276	-55737,360299
1427,000000	42,714000	151,320698	143,494111	133,091612	121,132168	75,372831	54,204573	42,988309	43,523190	41,486789	37,998273	24,000300	-55736,807395
1428,000000	42,714000	151,321981	143,503173	133,093371	121,130772	75,375134	54,310156	43,000963	43,541153	41,500441	38,006383	23,986078	-55737,086835
1429,000000	42,714000	151,321124	143,500593	133,093790	121,135991	75,370164	54,248107	42,990505	43,562700	41,506345	38,018560	24,018608	-55736,851398
1430,000000	42,714000	151,325901	143,507819	133,096627	121,133890	75,365278	54,128394	42,989134	43,573951	41,524016	38,040880	23,975640	-55738,127595
1431,000000	42,714000	151,331440	143,501841	133,096971	121,142956	75,364894	54,069564	42,998109	43,564666	41,502425	38,028004	23,948811	-55738,009973
1432,000000	42,714000	151,329786	143,500919	133,094264	121,136537	75,357957	54,076841	43,028278	43,584968	41,451564	38,012216	23,951673	-55737,540306
1433,000000	42,714000	151,326067	143,504962	133,096477	121,135474	75,350521	54,080421	43,049785	43,566219	41,454215	37,999565	23,929155	-55736,580826
1434,000000	42,714000	151,327863	143,507087	133,104317	121,143993	75,351589	54,129241	42,985149	43,548569	41,482578	37,999301	23,914002	-55737,407771
1435,000000	42,714000	151,326634	143,509402	133,104714	121,151344	75,344728	54,141864	42,976637	43,573428	41,471437	38,001548	23,964063	-55737,220400
1436,000000	42,714000	151,332243	143,507924	133,098104	121,147131	75,342861	54,078119	43,032155	43,578123	41,460200	37,985781	23,977714	-55736,657730
1437,000000	42,714000	151,335286	143,503793	133,100770	121,145661	75,342594	54,128248	43,009405	43,558396	41,511602	38,011092	23,977018	-55737,198179
1438,000000	42,714000	151,335686	143,505881	133,106054	121,147625	75,341283	54,060989	43,031366	43,577329	41,480955	38,001339	24,011906	-55736,636771
1439,000000	42,714000	151,330059	143,507870	133,107790	121,142636	75,337613	53,994474	43,028824	43,580847	41,492886	37,991578	23,986132	-55735,811964
1440,000000	42,714000	151,332600	143,508253	133,110660	121,153209	75,338331	54,005845	42,983952	43,595696	41,520543	38,018279	24,020049	-55737,358920
1441,000000	42,714000	151,328957	143,506539	133,106174	121,145335	75,317380	53,992795	42,982925	43,590162	41,474095	38,031527	23,999288	-55735,775756
1442,000000	42,714000	151,336372	143,509818	133,107684	121,152048	75,319999	53,920134	42,968531	43,581384	41,509635	38,029218	23,973990	-55736,135892
1443,000000	42,714000	151,337611	143,515592	133,115000	121,154213	75,319838	53,900252	42,995421	43,599263	41,505411	38,021515	23,963972	-55737,281964
1444,000000	42,714000	151,334253	143,509487	133,107208	121,146933	75,305923	53,897169	42,983935	43,564983	41,465905	38,018199	23,954697	-55735,899571
1445,000000	42,714000	151,341612	143,522347	133,122173	121,160156	75,305099	53,940509	42,976894	43,564771	41,471070	38,030856	23,983963	-55738,264851
1446,000000	42,714000	151,339704	143,514649	133,116293	121,146588	75,298324	53,990243	43,006946	43,556849	41,449300	38,008749	23,995362	-55735,647753
1447,000000	42,714000	151,340331	143,518183	133,110708	121,148884	75,295018	54,015564	42,958399	43,519073	41,428130	38,002495	24,006263	-55736,468940
1448,000000	42,714000	151,344958	143,520674	133,113131	121,152409	75,294140	54,024978	42,919201	43,539751	41,428189	38,002739	24,066570	-55736,545101
