Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1085,000000	61,479000	210,818869	194,512066	174,697932	152,437307	74,790469	54,859839	45,055710	45,842043	43,733448	40,953764	24,193497	-55770,180426
1086,000000	61,479000	210,837698	194,526928	174,705294	152,447459	74,873333	54,883743	45,059257	45,838981	43,744787	40,983789	24,282812	-55771,347245
1087,000000	61,479000	210,840341	194,522538	174,709429	152,438291	74,707633	54,856088	45,056496	45,846312	43,711733	40,966705	24,224127	-55770,006339
1088,000000	61,479000	210,852728	194,529585	174,707122	152,442182	74,725430	54,859314	45,055833	45,848692	43,711225	40,948161	24,257710	-55770,191674
1089,000000	61,479000	210,857606	194,537101	174,708987	152,441723	74,812423	54,884651	45,032491	45,840077	43,730191	40,933856	24,231262	-55770,693923
1090,000000	61,479000	210,863495	194,541828	174,719484	152,442018	74,769488	54,853420	45,000551	45,823735	43,748403	40,933177	24,218180	-55770,412446
1091,000000	61,479000	210,865752	194,552525	174,722816	152,442017	74,793786	54,851919	45,025762	45,839622	43,749392	40,937675	24,267562	-55770,208937
1092,000000	61,479000	210,874269	194,560864	174,728003	152,438679	74,790659	54,840537	45,033258	45,849766	43,763172	40,969160	24,277415	-55770,866189
1093,000000	61,479000	210,884982	194,566267	174,736536	152,440659	74,855600	54,835761	45,045877	45,837795	43,755075	41,000439	24,285760	-55771,357377
1094,000000	61,479000	210,886210	194,571071	174,737655	152,434777	74,779497	54,830539	45,056285	45,837549	43,734987	40,967592	24,302623	-55771,000068
1095,000000	61,479000	210,893921	194,573861	174,737539	152,430186	74,664363	54,804622	45,037117	45,845040	43,706714	40,917293	24,281898	-55769,914712
1096,000000	61,479000	210,896925	194,576623	174,741592	152,429014	74,699054	54,751240	45,017912	45,813228	43,727950	40,939643	24,265433	-55769,361071
1097,000000	61,479000	210,902720	194,582987	174,737669	152,428500	74,633004	54,725702	44,997084	45,788767	43,707056	40,933237	24,209759	-55768,561998
1098,000000	61,479000	210,921917	194,596521	174,748598	152,434544	74,630126	54,720235	44,975892	45,785516	43,721837	40,923759	24,171315	-55770,810728
1099,000000	61,479000	210,927994	194,604581	174,752068	152,437615	74,655773	54,723733	44,935296	45,764862	43,721638	40,926067	24,185555	-55770,827357
1100,000000	61,479000	210,934244	194,609763	174,760218	152,436426	74,511052	54,687341	44,946581	45,780512	43,731263	40,928186	24,199319	-55770,929193
1101,000000	61,479000	210,945164	194,618609	174,761585	152,429071	74,515574	54,656252	44,955112	45,757043	43,718702	40,927910	24,200574	-55771,049836
1102,000000	61,479000	210,951413	194,619707	174,756313	152,430380	74,587526	54,686714	44,943747	45,758191	43,652219	40,893367	24,143494	-55770,278034
1103,000000	61,479000	210,955245	194,616672	174,764736	152,424383	74,974141	54,749819	44,920209	45,738521	43,648351	40,863364	24,108630	-55769,272356
1104,000000	61,479000	210,965137	194,625207	174,768450	152,418483	75,009891	54,837973	44,918547	45,744537	43,665873	40,859442	24,113187	-55769,663812
1105,000000	61,479000	210,979409	194,631293	174,762246	152,420992	75,122415	54,903127	44,901577	45,755144	43,667574	40,869194	24,176562	-55769,584177
1106,000000	61,479000	210,985865	194,644997	174,772615	152,421713	74,996776	54,872604	44,927211	45,738098	43,618029	40,874629	24,176042	-55770,380356
1107,000000	61,479000	210,991540	194,653765	174,781901	152,421505	74,899376	54,852127	44,932243	45,726053	43,669982	40,881500	24,127292	-55771,666843
1108,000000	61,479000	211,000060	194,651946	174,773493	152,415798	74,949164	54,823091	44,936270	45,713667	43,654097	40,896030	24,089075	-55769,885826
1109,000000	61,479000	211,011802	194,658573	174,782518	152,417389	75,027633	54,835677	44,974381	45,744411	43,637795	40,903944	24,085837	-55770,599435
1110,000000	61,479000	211,015137	194,666664	174,789047	152,427088	74,957651	54,826074	44,970594	45,753123	43,667268	40,896918	24,131739	-55772,132205
1111,000000	61,479000	211,016774	194,665040	174,783411	152,412694	75,046481	54,796376	44,915627	45,752767	43,734288	40,912787	24,134522	-55769,597951
1112,000000	61,479000	211,021690	194,666046	174,786816	152,423532	75,034732	54,827437	44,910367	45,757604	43,733863	40,933934	24,187575	-55769,701543
1113,000000	61,479000	211,033171	194,681042	174,797609	152,425859	75,173416	54,855096	44,913682	45,773147	43,658689	40,962939	24,152969	-55771,680327
1114,000000	61,479000	211,048249	194,686658	174,799634	152,427323	75,429533	54,906466	44,942339	45,772031	43,638386	40,943411	24,105939	-55771,996002
1115,000000	61,479000	211,060436	194,692211	174,808398	152,444035	75,428254	54,985063	44,916802	45,748613	43,631633	40,904129	24,098884	-55772,345724
1116,000000	61,479000	211,063223	194,694928	174,800913	152,438073	75,403556	54,970908	44,889964	45,734683	43,648385	40,892131	24,079241	-55770,900868
1117,000000	61,479000	211,070826	194,697228	174,797053	152,443113	75,485544	55,021011	44,880278	45,727830	43,650712	40,872008	24,073351	-55769,619967
1118,000000	61,479000	211,075986	194,705119	174,802544	152,455446	75,594569	55,099509	44,870240	45,743097	43,628404	40,873185	24,040087	-55770,476640
1119,000000	61,479000	211,081103	194,710148	174,812782	152,461305	75,615446	55,116522	44,904937	45,711095	43,578587	40,849652	23,979910	-55770,646622
1120,000000	61,479000	211,091146	194,716604	174,823296	152,471735	75,523714	55,151674	44,939582	45,714756	43,567699	40,851283	23,943817	-55770,977551
1121,000000	61,479000	211,090831	194,720160	174,819286	152,470144	75,535102	55,188518	44,885761	45,658983	43,566247	40,815149	23,953538	-55770,018609
1122,000000	61,479000	211,101368	194,729351	174,820496	152,481317	75,505210	55,126635	44,897615	45,669992	43,543254	40,789263	23,932081	-55770,610723
1123,000000	61,479000	211,109166	194,733318	174,830635	152,494383	75,562515	55,142566	44,894288	45,675791	43,561038	40,792057	23,931661	-55771,290605
1124,000000	61,479000	211,111802	194,743195	174,839890	152,504197	75,576351	55,115634	44,895543	45,693666	43,585078	40,823422	23,953592	-55772,045422
1125,000000	61,479000	211,112897	194,742781	174,833207	152,506091	75,480194	55,072937	44,896968	45,696713	43,550056	40,794184	23,979861	-55771,032780
1126,000000	61,479000	211,113074	194,746309	174,842648	152,512550	75,359716	55,057872	44,865539	45,614047	43,539360	40,770628	23,955656	-55770,645619
1127,000000	61,479000	211,114470	194,755012	174,849072	152,527197	75,402309	55,082713	44,847767	45,641487	43,511988	40,757752	23,921696	-55770,530490
1128,000000	61,479000	211,121105	194,763170	174,857971	152,543182	75,522332	55,102941	44,847832	45,625754	43,521799	40,745408	23,941669	-55771,129324
1129,000000	61,479000	211,123253	194,766883	174,864847	152,547346	75,344883	55,085448	44,850995	45,599228	43,487458	40,737810	23,956682	-55770,806303
1130,000000	61,479000	211,127178	194,771168	174,865757	152,551148	75,233204	55,009807	44,830755	45,594964	43,505338	40,726937	23,961276	-55769,983265
1131,000000	61,479000	211,143804	194,782558	174,874178	152,553261	75,156157	54,940577	44,840264	45,635834	43,489066	40,752229	23,990748	-55771,235953
1132,000000	61,479000	211,144509	194,788091	174,879996	152,568024	75,101622	54,882054	44,832997	45,608092	43,465243	40,744620	23,997420	-55770,537695
1133,000000	61,479000	211,152135	194,787155	174,883533	152,571194	74,884048	54,795694	44,852251	45,604140	43,446706	40,731221	23,989561	-55769,600475
1134,000000	61,479000	211,159810	194,794727	174,890792	152,572638	74,754045	54,737962	44,872591	45,601648	43,433011	40,751469	23,979243	-55770,602295
1135,000000	61,479000	211,171753	194,807109	174,901141	152,581571	74,654992	54,687756	44,857758	45,643475	43,465330	40,760277	24,005366	-55771,776580
1136,000000	61,479000	211,180988	194,816209	174,903947	152,588831	74,518718	54,615577	44,820902	45,629827	43,516571	40,784015	23,974565	-55770,970477
1137,000000	61,479000	211,195566	194,816413	174,907441	152,589183	74,297575	54,547159	44,885050	45,650120	43,542599	40,806163	23,960469	-55771,139520
1138,000000	61,479000	211,199765	194,825647	174,917526	152,590014	74,256242	54,432736	44,898569	45,707441	43,599311	40,863410	23,956577	-55771,520665
1139,000000	61,479000	211,200895	194,823067	174,920848	152,577608	74,424518	54,414925	44,934541	45,757551	43,638958	40,894344	23,918618	-55769,959339
1140,000000	61,479000	211,213946	194,834403	174,927636	152,571569	74,432769	54,492876	44,969485	45,745647	43,633974	40,906004	23,893688	-55769,621414
1141,000000	61,479000	211,225230	194,838951	174,930794	152,560536	74,446836	54,506055	44,946760	45,746092	43,683207	40,895094	23,911925	-55769,520210
1142,000000	61,479000	211,239032	194,851875	174,938722	152,559830	74,400738	54,496360	44,937653	45,721072	43,683100	40,896314	23,920333	-55770,160749
1143,000000	61,479000	211,246477	194,854308	174,939738	152,549928	74,519943	54,487304	44,901132	45,731406	43,701288	40,880413	23,964526	-55770,170458
1144,000000	61,479000	211,250658	194,859177	174,937185	152,537592	74,540546	54,536540	44,874816	45,745723	43,716433	40,878713	23,975748	-55769,570108
1145,000000	61,479000	211,256499	194,867762	174,948375	152,528211	74,530288	54,599833	44,883830	45,777605	43,716388	40,897847	23,987858	-55770,097282
1146,000000	61,479000	211,260383	194,870332	174,944107	152,522192	74,602410	54,623230	44,918062	45,795022	43,754560	40,881907	23,966936	-55769,240486
1147,000000	61,479000	211,262380	194,877737	174,941597	152,514619	74,599030	54,663023	44,876354	45,801867	43,781969	40,879193	24,002564	-55769,847368
1148,000000	61,479000	211,266110	194,885642	174,943361	152,506563	74,682010	54,732470	44,832046	45,798717	43,788012	40,898917	23,963208	-55770,012470
1149,000000	61,479000	211,269951	194,889431	174,947893	152,499131	74,773850	54,814539	44,856090	45,776873	43,719833	40,881027	23,941892	-55769,727748
1150,000000	61,479000	211,275087	194,893511	174,946444	152,492153	74,837874	54,900180	44,866371	45,742196	43,720007	40,821667	23,944444	-55769,362095
1151,000000	61,479000	211,279803	194,895517	174,946029	152,485067	74,910454	55,022423	44,832424	45,703589	43,678055	40,808432	23,960945	-55769,297982
1152,000000	61,479000	211,290776	194,907560	174,951074	152,494380	75,033322	55,113885	44,807470	45,689269	43,644491	40,794414	23,972999	-55770,865379
1153,000000	61,479000	211,296491	194,911787	174,952278	152,489081	75,127917	55,180217	44,800185	45,660301	43,593141	40,759926	23,963210	-55770,571264
1154,000000	61,479000	211,296482	194,913833	174,953306	152,487299	75,101635	55,170555	44,761926	45,630970	43,560057	40,720347	23,956026	-55769,890439
1155,000000	61,479000	211,300787	194,916656	174,953285	152,487401	75,187536	55,231827	44,790040	45,606024	43,531928	40,679771	23,966318	-55769,603177
1156,000000	61,479000	211,305043	194,922218	174,951916	152,483682	75,441583	55,346933	44,739767	45,580898	43,546656	40,667868	23,964838	-55768,747205
1157,000000	61,479000	211,311888	194,924571	174,947424	152,494578	75,609951	55,398647	44,702765	45,556354	43,509425	40,655630	23,978101	-55768,644350
1158,000000	61,479000	211,325084	194,935850	174,954792	152,493328	75,620646	55,418982	44,715655	45,563168	43,452128	40,656532	23,960957	-55769,049671
1159,000000	61,479000	211,329286	194,935044	174,956908	152,496797	75,697318	55,436177	44,695469	45,540784	43,484695	40,661016	23,936979	-55768,427581
1160,000000	61,479000	211,337149	194,937698	174,966821	152,502108	75,861696	55,494774	44,693946	45,554169	43,481658	40,632758	23,937680	-55768,948359
1161,000000	61,479000	211,337924	194,939338	174,959870	152,509708	75,833210	55,579406	44,697309	45,548995	43,435475	40,577492	23,901478	-55768,803713
1162,000000	61,479000	211,355305	194,958691	174,973371	152,527832	75,864571	55,638051	44,684025	45,520042	43,412126	40,550319	23,921140	-55770,930785
1163,000000	61,479000	211,353776	194,955961	174,970353	152,533828	75,829106	55,638087	44,685820	45,472254	43,385719	40,521326	23,947300	-55769,214741
1164,000000	61,479000	211,366947	194,961372	174,975746	152,547478	75,957399	55,696801	44,669796	45,486459	43,381339	40,520981	23,966512	-55769,943843
1165,000000	61,479000	211,369870	194,963200	174,979486	152,557702	76,061456	55,701434	44,649049	45,459982	43,397069	40,535988	23,990236	-55768,739872
1166,000000	61,479000	211,373812	194,965214	174,979870	152,565713	76,052228	55,713747	44,662396	45,427883	43,387116	40,545467	23,988465	-55768,663840
1167,000000	61,479000	211,388505	194,975315	174,985440	152,585001	76,107608	55,712028	44,654160	45,446143	43,408973	40,533492	23,977182	-55769,356183
1168,000000	61,479000	211,388119	194,978386	174,986781	152,595567	76,060560	55,708896	44,653596	45,431290	43,378499	40,504874	24,004925	-55768,632195
1169,000000	61,479000	211,389731	194,973860	174,995376	152,606677	76,030005	55,679002	44,630381	45,417960	43,319162	40,470853	24,059533	-55767,743014
1170,000000	61,479000	211,407185	194,976670	175,002211	152,621653	75,965888	55,656234	44,623853	45,414733	43,345542	40,448103	24,054420	-55768,148363
1171,000000	61,479000	211,421734	194,996430	175,016505	152,638957	75,981681	55,725795	44,648822	45,438355	43,316555	40,437073	24,037105	-55770,094822
1172,000000	61,479000	211,423168	194,994132	175,010830	152,652581	76,065264	55,803290	44,645773	45,397668	43,279625	40,406207	24,020174	-55767,898274
1173,000000	61,479000	211,428248	195,000267	175,012948	152,662033	76,160070	55,841483	44,621573	45,400539	43,265365	40,398844	23,993249	-55767,346882
1174,000000	61,479000	211,438388	195,006501	175,027653	152,672081	76,268940	55,846977	44,636888	45,410114	43,252551	40,393082	23,998551	-55767,766603
1175,000000	61,479000	211,451225	195,009753	175,032450	152,690450	76,419022	55,848902	44,640320	45,396874	43,278717	40,378122	23,980349	-55767,267606
1176,000000	61,479000	211,465086	195,022883	175,037661	152,705513	76,375624	55,895340	44,610161	45,380958	43,307115	40,395829	24,012738	-55768,013708
1177,000000	61,479000	211,473643	195,032733	175,051413	152,716586	76,408732	55,930141	44,595498	45,389263	43,328007	40,391443	24,000108	-55768,420234
1178,000000	61,479000	211,482661	195,035007	175,066108	152,736242	76,522358	55,934062	44,629306	45,399594	43,323661	40,396006	24,033325	-55769,212727
1179,000000	61,479000	211,493964	195,042188	175,070188	152,747954	76,495267	55,970906	44,644046	45,385736	43,285777	40,405233	24,026260	-55768,783558
1180,000000	61,479000	211,498301	195,042137	175,069833	152,753725	76,344863	55,956588	44,621284	45,406141	43,290703	40,415614	24,037853	-55767,703933
1181,000000	61,479000	211,509331	195,047221	175,083233	152,757098	76,422474	56,026330	44,764163	45,494137	43,366478	40,409502	24,109541	-55766,439025
1182,000000	61,479000	211,516792	195,062825	175,087951	152,779638	76,414575	56,114624	44,827462	45,472726	43,377532	40,441627	24,212118	-55767,119876
1183,000000	61,479000	211,523360	195,063723	175,090638	152,798335	76,521686	56,152817	44,785030	45,452935	43,318091	40,436146	24,191220	-55766,703071
1184,000000	61,479000	211,535227	195,069894	175,103385	152,805417	76,503973	56,116372	44,729842	45,418493	43,289011	40,398738	24,146051	-55766,158472
1185,000000	61,479000	211,538319	195,084664	175,115320	152,823777	76,491401	56,080566	44,726992	45,428788	43,321410	40,394332	24,209095	-55767,523026
1186,000000	61,479000	211,554586	195,095751	175,127046	152,842262	76,272308	56,055807	44,704869	45,422344	43,276946	40,397865	24,261928	-55768,042910
1187,000000	61,479000	211,558121	195,099523	175,133825	152,852277	76,307103	55,995155	44,686328	45,428005	43,285054	40,412407	24,231051	-55767,492813
1188,000000	61,479000	211,571945	195,104074	175,144444	152,867559	76,400905	55,982118	44,696542	45,437100	43,357137	40,419711	24,147168	-55767,803571
1189,000000	61,479000	211,571395	195,107741	175,148365	152,874854	76,588887	56,009694	44,675051	45,442717	43,364209	40,432656	24,142936	-55767,035779
1190,000000	61,479000	211,578640	195,114671	175,153730	152,890103	76,437447	56,042682	44,647524	45,428526	43,411360	40,447598	24,159338	-55766,717401
1191,000000	61,479000	211,582620	195,120393	175,165808	152,902014	76,700612	56,005109	44,648070	45,455153	43,429616	40,531665	24,195644	-55766,872143
1192,000000	61,479000	211,581660	195,128986	175,170720	152,911928	76,637016	55,989483	44,676284	45,449109	43,413199	40,520248	24,219549	-55766,316061
1193,000000	61,479000	211,581177	195,132752	175,177686	152,916679	76,488837	55,944253	44,689144	45,444253	43,450526	40,510656	24,241007	-55765,096072
1194,000000	61,479000	211,587986	195,140177	175,180818	152,930928	76,246745	55,894171	44,684602	45,459435	43,446025	40,504024	24,239309	-55764,824882
1195,000000	61,479000	211,601121	195,146991	175,196969	152,946159	76,163717	55,867236	44,716820	45,499719	43,426435	40,492183	24,263395	-55765,740074
1196,000000	61,479000	211,607439	195,156178	175,209471	152,958259	76,119986	55,851901	44,726665	45,476350	43,397062	40,459020	24,300629	-55765,437944
1197,000000	61,479000	211,612893	195,166040	175,222769	152,969020	76,050818	55,846706	44,757776	45,474857	43,413802	40,469693	24,336023	-55765,652420
1198,000000	61,479000	211,626525	195,180553	175,232909	152,985596	76,130759	55,868251	44,742052	45,487060	43,402348	40,488441	24,328160	-55767,480905
1199,000000	61,479000	211,631403	195,183225	175,235858	152,990598	76,180048	55,907444	44,734549	45,465214	43,357730	40,472062	24,313170	-55766,406121
1200,000000	61,479000	211,633938	195,180578	175,240334	152,994671	76,064849	55,857713	44,721110	45,444897	43,323234	40,440469	24,233274	-55764,378883
1201,000000	61,479000	211,648400	195,197051	175,256686	153,010632	76,210540	55,838051	44,690258	45,464559	43,294271	40,462357	24,170014	-55765,800144
1202,000000	61,479000	211,656118	195,204256	175,266756	153,015179	76,191430	55,813955	44,652788	45,444952	43,276304	40,445988	24,190819	-55766,375129
1203,000000	61,479000	211,656043	195,208906	175,268897	153,018026	76,072612	55,773230	44,612458	45,420913	43,266222	40,421636	24,215058	-55765,056278
1204,000000	61,479000	211,667523	195,225544	175,284128	153,027535	75,951575	55,752441	44,628378	45,407263	43,276265	40,413240	24,240316	-55765,928561
1205,000000	61,479000	211,675597	195,224568	175,284112	153,030816	75,915320	55,753436	44,640524	45,405672	43,260681	40,401185	24,242034	-55765,467258
1206,000000	61,479000	211,684154	195,229986	175,296953	153,037316	76,024540	55,820890	44,638385	45,403732	43,273710	40,385972	24,187665	-55765,382805
1207,000000	61,479000	211,691360	195,234938	175,297292	153,040130	76,046309	55,846245	44,613662	45,376656	43,226586	40,388236	24,211059	-55764,855839
1208,000000	61,479000	211,695771	195,246147	175,309562	153,044441	75,967728	55,910797	44,620358	45,370766	43,231502	40,375309	24,155019	-55765,195225
1209,000000	61,479000	211,697535	195,257949	175,316171	153,052430	76,001310	55,970908	44,637605	45,377575	43,289400	40,390124	24,341866	-55764,923032
1210,000000	61,479000	211,708990	195,260650	175,327277	153,056410	76,170259	56,061664	44,658363	45,416914	43,353311	40,451412	24,155530	-55765,242408
1211,000000	61,479000	211,710261	195,274564	175,327566	153,060373	76,297095	56,125158	44,622962	45,413976	43,349553	40,471886	24,058433	-55764,960418
1212,000000	61,479000	211,716864	195,277435	175,333367	153,056286	76,452269	56,049837	44,616220	45,432887	43,315724	40,446207	24,058177	-55764,914281
1213,000000	61,479000	211,725804	195,285766	175,338801	153,059216	76,467907	56,046925	44,618154	45,393558	43,343698	40,431776	24,002189	-55764,968656
1214,000000	61,479000	211,725966	195,290216	175,341487	153,061174	76,553817	56,106905	44,623009	45,368719	43,279481	40,423120	23,956849	-55764,367195
1215,000000	61,479000	211,737991	195,295990	175,353921	153,065593	76,431316	56,089170	44,611503	45,349614	43,225312	40,413684	23,930383	-55765,160209
1216,000000	61,479000	211,740621	195,299458	175,360271	153,069957	76,420191	56,107652	44,567133	45,337243	43,202316	40,352714	23,946519	-55763,861435
1217,000000	61,479000	211,742513	195,309629	175,365590	153,072863	76,287961	56,016567	44,548223	45,354290	43,238635	40,337586	23,990235	-55764,272352
1218,000000	61,479000	211,750989	195,314465	175,369489	153,077051	76,231992	55,970855	44,601890	45,362952	43,291823	40,379379	24,036427	-55763,897451
1219,000000	61,479000	211,752302	195,316475	175,369313	153,084451	76,065792	55,910658	44,607951	45,363871	43,373350	40,458831	24,074366	-55763,166467
1220,000000	61,479000	211,763331	195,328927	175,378699	153,094152	76,003866	55,879143	44,624398	45,416468	43,417164	40,491827	24,084833	-55763,904027
1221,000000	61,479000	211,779488	195,330686	175,388540	153,102071	75,937782	56,036237	44,687583	45,483833	43,480538	40,490608	24,108489	-55764,685936
1222,000000	61,479000	211,788058	195,344628	175,395465	153,110200	75,814581	55,828663	44,672429	45,510507	43,517481	40,506068	24,120829	-55765,149225
1223,000000	61,479000	211,791206	195,349474	175,401563	153,114060	75,841505	55,802295	44,651932	45,516510	43,536496	40,522613	24,109036	-55765,303737
1224,000000	61,479000	211,797573	195,355481	175,402311	153,119696	75,716176	55,763443	44,689845	45,508394	43,508902	40,533610	24,762895	-55764,439427
1225,000000	61,479000	211,809028	195,367192	175,421302	153,128755	75,745619	55,739257	44,691787	45,480726	43,487179	40,552433	24,269587	-55765,845770
1226,000000	61,479000	211,810319	195,366098	175,422562	153,130356	75,704426	55,796076	44,712899	45,482151	43,401859	40,485624	24,045134	-55764,796152
1227,000000	61,479000	211,820678	195,375579	175,428197	153,138578	75,698086	55,760100	44,690681	45,467708	43,371979	40,467272	24,031382	-55764,721945
1228,000000	61,479000	211,829900	195,381085	175,427938	153,136987	75,822540	55,873238	44,684444	45,461361	43,337234	40,453515	24,015953	-55764,195394
1229,000000	61,479000	211,833412	195,384892	175,433673	153,135636	75,777525	55,876525	44,642700	45,445211	43,320246	40,405935	24,015951	-55763,830698
1230,000000	61,479000	211,831479	195,386271	175,430675	153,131263	75,751681	55,922772	44,634499	45,396890	43,267206	40,381646	23,972227	-55762,891815
1231,000000	61,479000	211,843103	195,393458	175,434436	153,125327	75,860289	55,816867	44,612089	45,375225	43,246699	40,380293	23,938616	-55762,680496
1232,000000	61,479000	211,851296	195,401088	175,448211	153,133990	75,911457	55,909692	44,609819	45,396177	43,276292	40,389196	23,988692	-55763,362778
1233,000000	61,479000	211,864179	195,414632	175,459949	153,137141	75,867800	55,903657	44,632390	45,398489	43,289076	40,385365	24,029463	-55764,824976
1234,000000	61,479000	211,867726	195,421615	175,456440	153,127713	75,882174	55,899643	44,650584	45,374327	43,264261	40,398510	24,005310	-55764,051852
1235,000000	61,479000	211,868867	195,424713	175,464881	153,128433	75,981224	55,902565	44,639805	45,375327	43,225912	40,393059	23,986604	-55763,891183
1236,000000	61,479000	211,885714	195,434308	175,466055	153,135278	76,061050	55,859537	44,592134	45,366449	43,287370	40,377447	24,034112	-55763,422939
1237,000000	61,479000	211,892202	195,434715	175,466045	153,129444	76,104830	55,835528	44,589457	45,365779	43,282475	40,389508	24,022073	-55763,558310
1238,000000	61,479000	211,894006	195,434760	175,468151	153,126246	76,100865	55,849876	44,577979	45,336758	43,235017	40,362452	23,976595	-55762,700756
1239,000000	61,479000	211,906681	195,445628	175,481190	153,136864	76,249115	55,935474	44,581031	45,350746	43,235591	40,361552	23,943311	-55764,104193
1240,000000	61,479000	211,906738	195,443486	175,473083	153,123854	76,404803	55,918029	44,576051	45,340977	43,184514	40,321260	23,923268	-55761,410953
1241,000000	61,479000	211,918008	195,451310	175,481239	153,131584	76,529113	56,227786	44,604742	45,323314	43,196185	40,324025	23,910770	-55761,910800
1242,000000	61,479000	211,928666	195,464411	175,489935	153,138637	76,598040	56,237643	44,600145	45,317825	43,214501	40,343516	23,918573	-55763,329395
1243,000000	61,479000	211,943856	195,474022	175,497730	153,144608	76,790825	56,191873	44,560182	45,322572	43,232666	40,325195	23,948211	-55763,920520
1244,000000	61,479000	211,951738	195,479605	175,497642	153,150250	76,715798	56,170686	44,530129	45,329997	43,253375	40,302194	23,954122	-55763,886352
1245,000000	61,479000	211,959055	195,478538	175,502200	153,152312	76,857043	56,194126	44,535644	45,338403	43,209391	40,303041	23,936875	-55763,938126
1246,000000	61,479000	211,962092	195,481804	175,496467	153,162476	76,867148	56,141038	44,568719	45,321800	43,236481	40,321684	23,943760	-55762,354408
1247,000000	61,479000	211,971169	195,486987	175,507967	153,164982	76,956204	56,162792	44,570243	45,338338	43,298972	40,349463	23,998546	-55762,488851
1248,000000	61,479000	211,978453	195,495834	175,511359	153,174598	76,947310	56,261233	44,544228	45,367588	43,324670	40,343965	24,022219	-55762,294467
1249,000000	61,479000	211,991768	195,505182	175,520240	153,191206	76,868715	56,265478	44,573761	45,360534	43,297766	40,348766	24,042316	-55763,543178
1250,000000	61,479000	212,002356	195,511580	175,519990	153,196803	76,814350	56,271028	44,614146	45,356427	43,208657	40,335055	24,002419	-55763,366326
1251,000000	61,479000	212,004148	195,514694	175,535876	153,210561	76,683493	56,184036	44,586545	45,347820	43,224134	40,332860	23,971525	-55762,734915
1252,000000	61,479000	212,011795	195,518218	175,531770	153,221287	76,704953	56,142540	44,573917	45,347825	43,229940	40,315622	24,004772	-55762,805082
1253,000000	61,479000	212,015317	195,527963	175,538937	153,235180	76,648615	56,127612	44,573115	45,331553	43,213049	40,310228	24,026841	-55762,739790
1254,000000	61,479000	212,023855	195,534594	175,549540	153,243235	76,696414	56,154001	44,595961	45,315519	43,207265	40,312755	23,995217	-55762,560235
1255,000000	61,479000	212,033942	195,532971	175,557526	153,257536	76,817393	56,217756	44,588480	45,320974	43,164683	40,315385	23,997196	-55762,607331
1256,000000	61,479000	212,043184	195,550294	175,568496	153,281279	76,808383	56,222389	44,564658	45,330762	43,269524	40,351227	24,034230	-55764,912832
1257,000000	61,479000	212,043532	195,550209	175,572292	153,289953	76,848961	56,211365	44,561476	45,335791	43,317045	40,377832	24,008873	-55763,350264
1258,000000	61,479000	212,043389	195,548684	175,572075	153,294721	76,893789	56,237966	44,537786	45,351759	43,338508	40,393773	24,045821	-55761,955579
1259,000000	61,479000	212,050023	195,556166	175,580251	153,302070	76,897361	56,202808	44,550675	45,377809	43,298885	40,392132	24,074778	-55762,395851
1260,000000	61,479000	212,056819	195,569124	175,585710	153,312358	76,846628	56,157896	44,528288	45,360480	43,269997	40,356244	24,061746	-55763,024356
1261,000000	61,479000	212,063584	195,574714	175,599514	153,327027	76,650078	56,145060	44,544563	45,335225	43,220922	40,313271	24,069472	-55762,881568
1262,000000	61,479000	212,065537	195,577170	175,605926	153,331888	76,524438	56,108418	44,620821	45,356530	43,187357	40,292363	24,059423	-55762,346012
1263,000000	61,479000	212,073314	195,586078	175,609413	153,343878	76,496667	56,126773	44,646287	45,351092	43,185641	40,303487	24,108101	-55762,653762
1264,000000	61,479000	212,084036	195,593757	175,616720	153,348702	76,765024	56,203493	44,644593	45,337734	43,240290	40,331129	24,025315	-55762,579968
1265,000000	61,479000	212,078550	195,585361	175,621262	153,354106	76,800383	56,319225	44,585751	45,341149	43,278559	40,348351	23,961551	-55760,961246
1266,000000	61,479000	212,090619	195,598752	175,627402	153,365124	76,833762	56,175898	44,565152	45,346805	43,279539	40,382788	24,014670	-55761,504133
1267,000000	61,479000	212,096531	195,608052	175,632423	153,369141	76,902986	56,155488	44,566872	45,346052	43,270157	40,386126	24,078552	-55761,027405
1268,000000	61,479000	212,102131	195,614247	175,643590	153,381009	77,076545	56,172858	44,549411	45,334071	43,238927	40,363282	23,995906	-55761,184825
1269,000000	61,479000	212,108049	195,616776	175,648146	153,383994	76,963061	56,170717	44,570728	45,345034	43,247329	40,336140	24,042411	-55761,103704
1270,000000	61,479000	212,126755	195,629320	175,662158	153,395735	76,643153	56,078529	44,577852	45,379698	43,285110	40,347483	24,124422	-55761,953597
1271,000000	61,479000	212,135601	195,638641	175,661774	153,409017	76,421485	56,034397	44,605153	45,405404	43,342672	40,381458	24,101353	-55762,598694
1272,000000	61,479000	212,138966	195,640010	175,671829	153,410533	76,403394	55,957988	44,606679	45,399345	43,316547	40,373935	24,074828	-55761,581037
1273,000000	61,479000	212,144375	195,645073	175,675890	153,416213	76,710798	55,999695	44,577775	45,389124	43,288591	40,365494	24,052116	-55761,517455
