Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	78,462400	225,254678	214,668034	196,024473	173,094123	82,250806	62,586244	54,096822	55,600406	53,739533	53,660140	24,278400	-55753,853768
192,000000	78,462400	225,110027	214,587042	195,982619	173,075530	82,228011	62,598484	54,126970	55,680079	53,747012	53,712121	24,266140	-55753,908644
193,000000	78,462400	224,969968	214,509697	195,947733	173,067154	82,263260	62,687308	54,297358	55,730054	53,757425	53,749765	24,211793	-55754,167813
194,000000	78,462400	224,832544	214,440898	195,912740	173,056864	82,371499	62,808132	54,385818	55,784054	53,899769	53,911992	24,200991	-55755,761896
195,000000	78,462400	224,683842	214,355625	195,870273	173,035540	82,125698	62,776722	54,259261	55,779581	54,084144	54,071564	24,186741	-55753,995294
196,000000	78,462400	224,529421	214,261740	195,827129	173,026189	82,484136	62,807592	54,287899	55,781555	54,016605	54,114168	24,161242	-55753,056595
197,000000	78,462400	224,395863	214,188569	195,786821	173,005940	82,724014	62,894789	54,367657	55,923608	54,027172	54,097487	24,174335	-55753,558497
198,000000	78,462400	224,256679	214,112405	195,744173	172,995476	82,812449	63,034364	54,505092	55,965310	54,048893	54,114460	24,122058	-55753,692085
199,000000	78,462400	224,124565	214,039709	195,709082	172,984220	82,771749	63,191329	54,599867	55,979705	54,162256	54,188424	24,220276	-55754,074048
200,000000	78,462400	223,996022	213,962455	195,673035	172,979867	82,546004	63,212730	54,689261	56,129052	54,249243	54,307202	24,367549	-55754,656971
201,000000	78,462400	223,840456	213,873470	195,624775	172,957185	82,541298	63,150541	54,687909	56,178401	54,287552	54,416500	24,321547	-55753,616187
202,000000	78,462400	223,710215	213,794351	195,583485	172,952786	82,578090	63,175785	54,747374	56,244089	54,361023	54,482661	24,288720	-55753,371865
203,000000	78,462400	223,584354	213,720272	195,541489	172,940983	82,472857	63,151237	54,797148	56,293411	54,350485	54,500610	24,216633	-55753,519149
204,000000	78,462400	223,461362	213,648176	195,497709	172,930845	82,675802	63,205751	54,792105	56,343846	54,340930	54,531177	24,163772	-55753,859936
205,000000	78,462400	223,339128	213,578440	195,467756	172,917102	82,698555	63,289133	54,876804	56,384910	54,425365	54,565270	24,163334	-55753,645513
206,000000	78,462400	223,196944	213,491797	195,423134	172,906885	82,531096	63,367705	54,828772	56,394875	54,539642	54,625977	24,196845	-55753,952554
207,000000	78,462400	223,080983	213,419140	195,386878	172,898027	82,638827	63,386803	54,914288	56,488479	54,581718	54,683054	24,258138	-55754,768881
208,000000	78,462400	222,960523	213,349727	195,344717	172,879323	82,744152	63,385474	54,958196	56,518015	54,637863	54,782843	24,227353	-55754,820694
209,000000	78,462400	222,837587	213,278400	195,305883	172,868727	82,675515	63,386185	55,003020	56,586525	54,689311	54,827387	24,184886	-55755,179893
210,000000	78,462400	222,714405	213,209859	195,270053	172,863108	82,672110	63,400705	55,101586	56,642453	54,724293	54,858913	24,192077	-55756,194582
211,000000	78,462400	222,576652	213,124776	195,230200	172,849906	82,721322	63,438293	55,178111	56,702164	54,843738	54,959056	24,190171	-55756,203174
212,000000	78,462400	222,458056	213,058494	195,188700	172,839831	82,743520	63,498370	55,192379	56,738331	54,901102	55,017377	24,188156	-55756,326233
213,000000	78,462400	222,328901	212,979605	195,146709	172,827269	82,737425	63,523991	55,238703	56,802870	54,881091	55,014812	24,191992	-55755,310586
214,000000	78,462400	222,212688	212,903064	195,105854	172,807446	82,828661	63,599114	55,240323	56,696828	54,858167	55,059852	24,198423	-55754,974660
215,000000	78,462400	222,106804	212,844277	195,070673	172,802198	82,940847	63,680554	55,334621	56,791704	54,954662	55,164419	24,227001	-55755,539003
216,000000	78,462400	221,964639	212,761683	195,026415	172,780937	83,016564	63,775438	55,327396	56,848049	54,966667	55,203789	24,236436	-55754,577839
217,000000	78,462400	221,850075	212,687409	194,989043	172,774139	83,040452	63,776934	55,332501	56,864109	54,964948	55,241348	24,301997	-55754,681941
218,000000	78,462400	221,737163	212,622131	194,952093	172,764915	83,027257	63,769647	55,258928	56,904388	54,975444	55,242800	24,308258	-55755,467376
219,000000	78,462400	221,628447	212,556484	194,916888	172,757964	82,837524	63,659381	55,262513	56,943362	54,988508	55,210805	24,316311	-55756,179541
220,000000	78,462400	221,515394	212,495290	194,877610	172,747651	82,782369	63,606046	55,348534	56,936973	54,976067	55,204396	24,324215	-55755,686982
221,000000	78,462400	221,389517	212,411853	194,830330	172,730705	82,741599	63,653515	55,397097	56,979407	55,037281	55,282190	24,285040	-55756,038540
222,000000	78,462400	221,273398	212,340634	194,788849	172,721900	82,810817	63,665876	55,370317	56,995973	55,134085	55,331443	24,225846	-55755,011429
223,000000	78,462400	221,168872	212,278581	194,758034	172,717347	82,990983	63,830475	55,554671	57,135936	55,340076	55,476904	24,334832	-55756,423812
224,000000	78,462400	221,064389	212,209772	194,723496	172,707895	83,263213	63,986054	55,622647	57,182148	55,314109	55,585094	24,271057	-55757,320042
225,000000	78,462400	220,950755	212,145034	194,679660	172,689970	83,268140	63,992953	55,579542	57,188238	55,284646	55,651131	24,103544	-55756,079555
226,000000	78,462400	220,827334	212,069856	194,638510	172,676876	83,374583	64,108274	55,665512	57,277854	55,411268	55,686072	24,142836	-55755,911556
227,000000	78,462400	220,717486	212,004973	194,604544	172,657692	83,872971	64,408219	55,789560	57,363873	55,404763	55,704872	24,130986	-55756,118688
228,000000	78,462400	220,609101	211,938026	194,568089	172,650375	83,682759	64,489330	55,809741	57,381124	55,506178	55,763276	24,223704	-55756,330052
229,000000	78,462400	220,501192	211,872604	194,528329	172,637144	83,255927	64,376541	55,773066	57,385925	55,570441	55,860783	24,332128	-55756,345573
230,000000	78,462400	220,382487	211,805822	194,481504	172,615563	83,168379	64,258303	55,778132	57,434220	55,656964	55,927738	24,413679	-55754,365862
231,000000	78,462400	220,269608	211,741319	194,452989	172,614248	83,201619	64,276307	55,917084	57,539596	55,692529	55,931082	24,377601	-55756,869337
232,000000	78,462400	220,159339	211,673021	194,411474	172,597900	83,133409	64,251868	55,948860	57,554733	55,792500	55,965749	24,307230	-55756,066738
233,000000	78,462400	220,063987	211,610539	194,382420	172,591972	83,141359	64,239199	55,964790	57,597799	55,856063	56,028539	24,285789	-55757,451530
234,000000	78,462400	219,955823	211,543800	194,340357	172,571031	83,014367	64,225281	56,123425	57,670190	55,853315	56,072886	24,320311	-55756,526255
235,000000	78,462400	219,849731	211,476415	194,301327	172,559851	83,111605	64,245394	56,121824	57,656107	55,897579	56,137400	24,348855	-55754,964694
236,000000	78,462400	219,747236	211,412000	194,269580	172,562696	83,083745	64,211011	55,992227	57,601315	55,983818	56,156038	24,302727	-55757,547532
237,000000	78,462400	219,638466	211,350502	194,232584	172,545506	82,949591	64,141284	55,994177	57,659979	55,866498	56,140708	24,299999	-55757,657156
238,000000	78,462400	219,546807	211,281265	194,195718	172,525319	82,964247	64,102071	56,015862	57,630248	55,830794	56,185266	24,244473	-55756,386889
239,000000	78,462400	219,450465	211,224053	194,162617	172,515974	83,059443	64,116084	56,061642	57,647942	55,871764	56,196313	24,269918	-55756,942884
240,000000	78,462400	219,354231	211,163521	194,125753	172,504221	82,952438	64,125197	56,108421	57,697129	55,868381	56,199878	24,307746	-55757,737815
241,000000	78,462400	219,247325	211,096825	194,085441	172,497095	82,999514	64,142166	56,033932	57,732304	55,904896	56,234185	24,362963	-55757,916068
242,000000	78,462400	219,155807	211,034736	194,053398	172,482366	82,871506	64,110613	56,079724	57,764244	55,923191	56,326605	24,390937	-55757,456311
243,000000	78,462400	219,067927	210,976636	194,017300	172,466283	82,747476	64,059204	56,116964	57,772195	55,928627	56,321478	24,373124	-55757,668213
244,000000	78,462400	218,973262	210,917821	193,985118	172,453007	82,717703	64,074528	56,159335	57,829596	55,998007	56,326991	24,270115	-55758,069203
245,000000	78,462400	218,881346	210,857250	193,952753	172,436446	82,907095	64,101400	56,169919	57,858680	56,078800	56,321009	24,204249	-55757,682648
246,000000	78,462400	218,778969	210,789835	193,908919	172,417802	83,085855	64,269342	56,215060	57,879156	56,031374	56,325473	24,282124	-55757,815375
247,000000	78,462400	218,685998	210,736789	193,880864	172,403187	83,217054	64,363835	56,263442	57,905229	56,041601	56,366189	24,233717	-55758,767472
248,000000	78,462400	218,588697	210,672220	193,843840	172,384265	83,267868	64,453109	56,286946	57,883120	56,008562	56,395664	24,206173	-55757,904345
249,000000	78,462400	218,503158	210,614890	193,803132	172,366509	83,247959	64,451780	56,298807	57,918068	56,044528	56,426951	24,226729	-55757,399061
250,000000	78,462400	218,406171	210,561423	193,771291	172,351692	83,194668	64,471883	56,242752	57,923738	56,093157	56,493400	24,235675	-55758,268094
251,000000	78,462400	218,293895	210,495616	193,736302	172,334827	83,081557	64,394104	56,233235	57,906996	56,119866	56,492287	24,234720	-55758,915319
252,000000	78,462400	218,198569	210,440341	193,698954	172,321358	83,232293	64,432457	56,303175	57,938209	56,143737	56,521790	24,203273	-55758,559900
253,000000	78,462400	218,107645	210,387341	193,660854	172,301731	83,474574	64,578230	56,417092	57,962588	56,207761	56,656427	24,177930	-55758,568595
254,000000	78,462400	218,018221	210,326611	193,629091	172,281729	83,310667	64,588639	56,390438	57,955120	56,143442	56,658814	24,210976	-55758,234895
255,000000	78,462400	217,930784	210,262686	193,592184	172,274015	83,112204	64,502191	56,319025	58,009208	56,051836	56,579888	24,250716	-55758,115022
256,000000	78,462400	217,837182	210,203187	193,558984	172,267297	83,062762	64,426320	56,363229	58,072643	56,237026	56,583249	24,252826	-55760,261848
257,000000	78,462400	217,741900	210,141568	193,519665	172,241097	83,020816	64,389184	56,516147	58,140529	56,181922	56,576697	24,206681	-55758,715973
258,000000	78,462400	217,653765	210,086200	193,483622	172,225208	83,160524	64,391487	56,459332	58,088884	56,242547	56,576351	24,196529	-55758,165916
259,000000	78,462400	217,566475	210,031920	193,448395	172,207746	83,184073	64,376783	56,394129	58,074761	56,221393	56,613063	24,208354	-55758,617651
260,000000	78,462400	217,478644	209,981696	193,414681	172,193160	83,078321	64,382652	56,408317	58,106000	56,261333	56,641919	24,173787	-55759,276320
261,000000	78,462400	217,382721	209,913930	193,377945	172,182015	82,915355	64,399321	56,416680	58,108352	56,203906	56,590292	24,221243	-55759,044008
262,000000	78,462400	217,295842	209,854758	193,340911	172,166651	82,813489	64,347489	56,445997	58,124898	56,214281	56,627206	24,237581	-55758,745235
263,000000	78,462400	217,217679	209,802840	193,309854	172,147199	82,824758	64,324571	56,427930	58,126720	56,269882	56,636403	24,221821	-55759,425623
264,000000	78,462400	217,130428	209,746626	193,280306	172,127607	82,837643	64,315179	56,441482	58,087135	56,231807	56,617100	24,238540	-55759,838523
265,000000	78,462400	217,046042	209,691829	193,248420	172,110952	82,866965	64,317041	56,399315	58,051565	56,192818	56,630980	24,215966	-55759,810616
266,000000	78,462400	216,955561	209,628959	193,199472	172,091315	83,011647	64,411857	56,301304	58,032119	56,230657	56,624218	24,170688	-55759,137500
267,000000	78,462400	216,875500	209,576734	193,166869	172,072724	83,030338	64,428675	56,333555	58,026542	56,116861	56,570722	24,226787	-55760,082002
268,000000	78,462400	216,793546	209,521130	193,136986	172,053965	83,060165	64,452518	56,382130	58,101577	56,166353	56,577705	24,179501	-55760,018348
269,000000	78,462400	216,712981	209,471441	193,106136	172,034338	83,135832	64,501204	56,445760	58,143901	56,157951	56,600400	24,154117	-55760,390718
270,000000	78,462400	216,641731	209,425730	193,076880	172,030831	83,073714	64,524912	56,460592	58,088447	56,174370	56,598595	24,158279	-55761,936633
271,000000	78,462400	216,545092	209,360148	193,034282	171,999149	82,810665	64,406709	56,359219	58,034328	56,209892	56,615021	24,175689	-55760,901446
272,000000	78,462400	216,465964	209,304832	192,999166	171,985670	82,759764	64,332640	56,396964	58,089962	56,287526	56,684394	24,191338	-55760,869295
273,000000	78,462400	216,391250	209,251534	192,965680	171,974463	83,010634	64,490266	56,755114	58,310247	56,646510	56,849954	24,125615	-55761,826124
274,000000	78,462400	216,304088	209,195306	192,929176	171,940406	82,933988	64,585790	56,805485	58,380340	56,596867	56,881651	24,100616	-55760,022992
275,000000	78,462400	216,226966	209,140892	192,897287	171,919299	83,106779	64,640110	56,835420	58,383024	56,512662	56,850873	24,114986	-55759,726627
276,000000	78,462400	216,136775	209,089607	192,858589	171,899776	83,409733	64,828132	56,819052	58,335881	56,404621	56,904148	24,105995	-55760,847469
277,000000	78,462400	216,068095	209,048070	192,831184	171,886303	83,734720	64,938349	56,700361	58,306096	56,417816	56,852470	24,127937	-55762,334551
278,000000	78,462400	215,981794	208,989746	192,789300	171,861684	83,866549	64,996551	56,673972	58,317105	56,343365	56,828179	24,076303	-55761,181731
279,000000	78,462400	215,914873	208,943649	192,759155	171,845467	83,817839	65,026241	56,666564	58,330647	56,403018	56,789404	24,024191	-55761,579260
280,000000	78,462400	215,849137	208,889720	192,730702	171,825651	83,901611	65,071300	56,680957	58,305336	56,458569	56,796100	24,081487	-55761,916297
281,000000	78,462400	215,755322	208,832376	192,694505	171,816255	83,652400	64,995162	56,641085	58,265040	56,392938	56,769746	24,131627	-55762,064596
282,000000	78,462400	215,682497	208,779678	192,660327	171,790641	83,609300	64,809646	56,575547	58,252051	56,415907	56,773316	24,137235	-55761,942517
283,000000	78,462400	215,602874	208,727632	192,621749	171,772514	83,607572	64,772884	56,618684	58,299710	56,349421	56,802475	24,140149	-55760,270079
284,000000	78,462400	215,529943	208,678971	192,582704	171,761383	83,697488	64,812272	56,596745	58,326404	56,463459	56,841366	24,205260	-55760,648822
285,000000	78,462400	215,456587	208,627105	192,550158	171,755488	83,703057	64,796243	56,643399	58,313579	56,550858	56,927516	24,218373	-55761,081719
286,000000	78,462400	215,381790	208,576630	192,524524	171,746546	83,564098	64,752239	56,660364	58,343113	56,575123	56,988232	24,279335	-55762,330284
287,000000	78,462400	215,304455	208,524469	192,485374	171,734436	83,298103	64,701918	56,723680	58,412751	56,600704	56,950480	24,305816	-55761,317985
288,000000	78,462400	215,239033	208,476084	192,456892	171,724992	83,152993	64,638324	56,741051	58,443505	56,534536	56,935627	24,322842	-55761,084780
289,000000	78,462400	215,165289	208,431830	192,430220	171,717520	83,266385	64,657299	56,703295	58,417980	56,553715	56,986468	24,280328	-55761,529495
290,000000	78,462400	215,083959	208,368592	192,393186	171,699506	83,304097	64,746458	56,758047	58,430285	56,523271	56,955511	24,300811	-55759,706343
291,000000	78,462400	215,016186	208,322538	192,364428	171,683302	83,278075	64,727618	56,762425	58,474787	56,522993	56,953983	24,307506	-55761,020967
292,000000	78,462400	214,947484	208,276478	192,330614	171,668554	83,067380	64,699117	56,780210	58,437123	56,528912	56,959329	24,307531	-55761,714112
293,000000	78,462400	214,876809	208,233704	192,299459	171,651558	82,996331	64,674017	56,772871	58,440792	56,616283	56,987606	24,335054	-55762,169273
294,000000	78,462400	214,809719	208,191299	192,274670	171,636495	83,026573	64,668965	56,715203	58,410098	56,577578	57,009167	24,349697	-55763,097970
295,000000	78,462400	214,737493	208,135154	192,236481	171,613626	82,981936	64,640283	56,743253	58,429889	56,556543	56,968915	24,334417	-55761,985618
296,000000	78,462400	214,661681	208,087971	192,214779	171,592473	83,045342	64,679998	56,802223	58,454491	56,670310	57,055571	24,318600	-55762,823248
297,000000	78,462400	214,598519	208,048891	192,176731	171,572794	82,897905	64,661588	56,802854	58,502155	56,700137	57,060431	24,347832	-55762,783409
298,000000	78,462400	214,527584	207,998050	192,148622	171,545295	82,923283	64,651143	56,857053	58,507484	56,736746	57,050833	24,330810	-55762,167622
299,000000	78,462400	214,462550	207,954426	192,118565	171,521951	82,948179	64,659775	56,839492	58,521722	56,604157	56,975668	24,320191	-55762,165311
300,000000	78,462400	214,395604	207,909141	192,088383	171,509479	82,832740	64,656941	56,775322	58,529107	56,660652	56,962591	24,310901	-55762,525852
301,000000	78,462400	214,330527	207,854876	192,047365	171,481671	83,068767	64,620450	56,812538	58,477533	56,626930	57,061446	24,243920	-55762,978015
