Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,468000	45,972435	52,345189	53,592475	53,739722	40,811171	35,973098	32,804153	28,620904	25,810931	24,659503	23,511584	-55627,436829
192,000000	20,468000	46,015753	52,410118	53,661744	53,801024	40,838037	35,929974	32,890766	28,652342	25,811819	24,671909	23,506724	-55626,644149
193,000000	20,468000	46,062707	52,478381	53,733936	53,870103	40,869900	35,925880	32,927579	28,662091	25,826951	24,679032	23,519419	-55626,572237
194,000000	20,468000	46,115705	52,544822	53,804852	53,939780	40,899726	35,919761	32,895334	28,682307	25,851701	24,693355	23,492672	-55627,018888
195,000000	20,468000	46,163673	52,602687	53,873645	54,006577	40,935346	35,908775	32,858752	28,715575	25,871283	24,711841	23,425908	-55626,902522
196,000000	20,468000	46,219294	52,664432	53,947540	54,075888	40,961714	35,860562	32,899647	28,744309	25,904524	24,720420	23,419628	-55625,890795
197,000000	20,468000	46,263827	52,728957	54,007179	54,132494	40,986267	35,848985	32,922859	28,764679	25,930758	24,750265	23,430251	-55625,720034
198,000000	20,468000	46,316164	52,796283	54,075334	54,205267	41,011371	35,884276	32,951053	28,809961	25,967487	24,773246	23,447802	-55626,487891
199,000000	20,468000	46,365901	52,861902	54,140739	54,269830	41,044726	35,980243	33,023500	28,846462	25,994318	24,788594	23,454442	-55626,178568
200,000000	20,468000	46,419149	52,928247	54,215179	54,332396	41,077844	36,070695	33,099925	28,881925	26,027027	24,818261	23,401530	-55626,606844
201,000000	20,468000	46,468288	52,984590	54,282764	54,393462	41,095530	36,150091	33,166764	28,920692	26,045267	24,829304	23,359571	-55625,125899
202,000000	20,468000	46,516118	53,050298	54,352317	54,460164	41,133347	36,189755	33,257653	28,969208	26,083355	24,849041	23,332077	-55625,884883
203,000000	20,468000	46,564320	53,119900	54,416421	54,519441	41,167420	36,215280	33,288875	29,009502	26,100588	24,862431	23,350120	-55626,134241
204,000000	20,468000	46,612358	53,175652	54,478802	54,581020	41,188232	36,220984	33,294463	29,018971	26,123306	24,880101	23,449341	-55625,892856
205,000000	20,468000	46,657358	53,234235	54,542956	54,639847	41,217909	36,210335	33,304350	29,028044	26,135780	24,876027	23,531033	-55625,351700
206,000000	20,468000	46,718516	53,306357	54,621396	54,713605	41,248323	36,279703	33,379411	29,029525	26,125827	24,892347	23,548641	-55625,793064
207,000000	20,468000	46,757381	53,366725	54,684692	54,772008	41,274370	36,252898	33,411726	29,049389	26,117643	24,888602	23,514166	-55625,648241
208,000000	20,468000	46,796199	53,419916	54,745401	54,826066	41,294857	36,215808	33,437592	29,103298	26,123113	24,896335	23,523467	-55625,271386
209,000000	20,468000	46,836211	53,473132	54,807844	54,883870	41,313150	36,139870	33,527430	29,190613	26,124496	24,901951	23,509277	-55624,712411
210,000000	20,468000	46,877922	53,542560	54,872446	54,946022	41,341147	36,071547	33,547059	29,273923	26,147636	24,906591	23,474766	-55625,860616
211,000000	20,468000	46,924493	53,607102	54,944697	55,014711	41,358396	36,037386	33,855138	29,330081	26,181091	24,919210	23,454748	-55626,324009
212,000000	20,468000	46,960045	53,661014	55,002631	55,069945	41,378638	36,025374	34,180762	29,430077	26,201173	24,925398	23,441200	-55625,206370
213,000000	20,468000	46,993472	53,716891	55,058373	55,124891	41,396637	35,987577	34,268476	29,479740	26,226847	24,935629	23,428819	-55624,488816
214,000000	20,468000	47,026706	53,771710	55,121613	55,182886	41,413057	36,040764	34,019919	29,431441	26,244658	24,958253	23,418252	-55624,380573
215,000000	20,468000	47,083430	53,830794	55,190178	55,237203	41,440331	36,182936	33,776750	29,409479	26,283129	24,986348	23,434759	-55625,848544
216,000000	20,468000	47,122803	53,899002	55,256358	55,300473	41,456101	36,266845	33,740670	29,405176	26,305134	25,020911	23,360918	-55625,765759
217,000000	20,468000	47,170607	53,949638	55,321813	55,362479	41,468371	36,297528	33,812776	29,420091	26,334091	25,046708	23,318755	-55625,445765
218,000000	20,468000	47,209364	54,003243	55,377801	55,420829	41,480795	36,234717	33,929385	29,443773	26,358913	25,060053	23,307979	-55625,302046
219,000000	20,468000	47,252272	54,056343	55,433792	55,473590	41,487483	36,258061	33,882512	29,451305	26,368394	25,068836	23,294378	-55624,400254
220,000000	20,468000	47,290117	54,115334	55,484244	55,522639	41,484984	36,415926	33,845930	29,463128	26,365627	25,061375	23,221364	-55623,422756
221,000000	20,468000	47,344093	54,176332	55,552593	55,588009	41,491968	36,537682	34,001240	29,528036	26,370589	25,068446	23,218674	-55624,437311
222,000000	20,468000	47,350816	54,233534	55,615134	55,638718	41,513142	36,771915	34,629305	29,728718	26,376774	25,075791	23,227601	-55624,464864
223,000000	20,468000	47,215677	54,284872	55,667368	55,692956	41,546823	36,852971	35,060096	29,911465	26,408208	25,082282	23,234401	-55624,083479
224,000000	20,468000	47,053072	54,342922	55,733341	55,745597	41,581371	36,890101	35,142331	30,073164	26,443576	25,098204	23,229267	-55625,123515
225,000000	20,468000	46,951548	54,384093	55,794360	55,800917	41,604129	36,890172	35,095460	30,172163	26,475140	25,106124	23,251249	-55625,032578
226,000000	20,468000	46,916330	54,430639	55,859939	55,863343	41,624472	36,858778	35,083357	30,253782	26,524725	25,127053	23,267929	-55626,511525
227,000000	20,468000	46,913181	54,458788	55,920371	55,917935	41,591837	36,852516	35,075430	30,284118	26,549258	25,136154	23,295906	-55625,304531
228,000000	20,468000	46,923036	54,484234	55,962366	55,960647	41,564890	36,844016	35,036669	30,316768	26,584556	25,146682	23,317527	-55624,507917
229,000000	20,468000	46,944784	54,513211	56,018652	56,013351	41,558683	36,752448	35,010237	30,381032	26,643208	25,174546	23,349645	-55624,604124
230,000000	20,468000	46,969229	54,547933	56,062889	56,060167	41,542629	36,691034	35,063857	30,506797	26,741444	25,203311	23,390411	-55624,629621
231,000000	20,468000	47,015946	54,586432	56,124079	56,118959	41,523907	36,705316	35,200948	30,627845	26,815008	25,238380	23,413450	-55625,175353
232,000000	20,468000	47,052766	54,619774	56,188468	56,159538	41,509182	36,739700	35,207157	30,671312	26,843297	25,274646	23,411261	-55625,827628
233,000000	20,468000	47,088571	54,650071	56,222411	56,190510	41,489807	36,766839	35,094121	30,591472	26,819385	25,271297	23,388887	-55623,879737
234,000000	20,468000	47,145990	54,679120	56,267831	56,235683	41,493886	36,870920	35,011876	30,539224	26,816604	25,285492	23,405272	-55624,271728
235,000000	20,468000	47,203712	54,722333	56,315283	56,278233	41,497959	36,986975	34,990844	30,527832	26,838452	25,303374	23,380698	-55625,105956
236,000000	20,468000	47,274509	54,762712	56,370039	56,310479	41,498615	37,051197	35,005652	30,522249	26,871847	25,314257	23,305034	-55623,735095
237,000000	20,468000	47,350809	54,811286	56,423337	56,357769	41,503484	37,087178	35,012970	30,549640	26,907569	25,342100	23,268071	-55625,289641
238,000000	20,468000	47,405663	54,851468	56,463792	56,392073	41,497091	37,123392	35,033997	30,568640	26,927207	25,356967	23,244402	-55624,911197
239,000000	20,468000	47,473948	54,895848	56,505270	56,418813	41,491312	37,088436	35,051182	30,579229	26,936852	25,375058	23,248241	-55624,203550
240,000000	20,468000	47,541367	54,939775	56,560375	56,462905	41,455470	37,039669	35,087825	30,579120	26,960611	25,388197	23,280637	-55625,302472
241,000000	20,468000	47,623996	54,991275	56,608925	56,503234	41,418996	37,027072	35,098576	30,604279	26,970251	25,394213	23,255457	-55624,467598
242,000000	20,468000	47,681474	55,046258	56,656980	56,541423	41,404452	37,050053	35,133625	30,619768	26,981038	25,407206	23,189882	-55625,416705
243,000000	20,468000	47,734090	55,093650	56,694654	56,568336	41,394180	37,062128	35,140636	30,619475	26,982185	25,407443	23,212988	-55624,747073
244,000000	20,468000	47,790101	55,140374	56,742062	56,605703	41,387306	37,056417	35,140536	30,626120	26,997152	25,423983	23,249185	-55625,097297
245,000000	20,468000	47,834930	55,176754	56,785951	56,630965	41,373456	37,037093	35,137929	30,647252	27,007175	25,432287	23,240633	-55623,323752
246,000000	20,468000	47,909166	55,240051	56,838040	56,677703	41,358664	37,019089	35,193658	30,656875	27,027989	25,448107	23,246036	-55624,440500
247,000000	20,468000	47,959895	55,290215	56,887999	56,716411	41,345476	37,040560	35,203866	30,672471	27,038543	25,471296	23,238878	-55624,875343
248,000000	20,468000	48,012802	55,339300	56,930859	56,758784	41,291551	37,037351	35,255001	30,692530	27,056478	25,477299	23,216850	-55625,804834
249,000000	20,468000	48,067029	55,390403	56,984559	56,796695	41,253960	37,041443	35,291972	30,722955	27,081974	25,498960	23,213195	-55627,060190
250,000000	20,468000	48,111384	55,436434	57,024349	56,822587	41,234537	37,031137	35,330419	30,755939	27,086603	25,515100	23,237176	-55626,236238
251,000000	20,468000	48,171484	55,504013	57,075170	56,866741	41,228447	37,042880	35,348320	30,770199	27,095737	25,524606	23,226827	-55627,329929
252,000000	20,468000	48,209726	55,545520	57,116079	56,893149	41,221353	37,068818	35,356370	30,782116	27,099400	25,531744	23,206886	-55626,196566
253,000000	20,468000	48,253121	55,597772	57,159338	56,922982	41,227042	37,133139	35,361767	30,784314	27,106053	25,530236	23,163313	-55625,791890
254,000000	20,468000	48,297691	55,645591	57,204471	56,958125	41,237028	37,192564	35,387468	30,813036	27,124260	25,552043	23,157214	-55627,032065
255,000000	20,468000	48,347363	55,689479	57,247948	57,001515	41,236721	37,203362	35,437499	30,836363	27,145111	25,566874	23,157761	-55627,333141
256,000000	20,468000	48,389251	55,733434	57,293737	57,027665	41,223618	37,184469	35,458701	30,872971	27,152148	25,566094	23,138988	-55625,720074
257,000000	20,468000	48,435049	55,789915	57,346290	57,059834	41,215396	37,181022	35,491038	30,891224	27,162691	25,588165	23,180681	-55626,817897
258,000000	20,468000	48,471163	55,835878	57,387574	57,088487	41,188806	37,217281	35,540732	30,917482	27,170263	25,584954	23,212454	-55626,693844
259,000000	20,468000	48,515125	55,874387	57,429415	57,113696	41,153650	37,238234	35,581328	30,952156	27,174333	25,579599	23,206317	-55626,189343
260,000000	20,468000	48,546778	55,912547	57,461521	57,135743	41,139857	37,253251	35,565976	30,981768	27,162454	25,588423	23,173505	-55624,898929
261,000000	20,468000	48,593940	55,958154	57,508104	57,161376	41,153616	37,251921	35,598007	31,005334	27,168988	25,568907	23,166000	-55624,081560
262,000000	20,468000	48,631684	56,015677	57,556560	57,190603	41,172889	37,251996	35,619815	31,037576	27,180929	25,582259	23,187570	-55625,154729
263,000000	20,468000	48,672581	56,058650	57,595516	57,206179	41,195406	37,274024	35,655819	31,067259	27,196400	25,583891	23,204715	-55624,889996
264,000000	20,468000	48,711752	56,104362	57,639914	57,228204	41,212928	37,279130	35,674249	31,088682	27,205365	25,583562	23,177090	-55625,445741
265,000000	20,468000	48,743704	56,140126	57,672992	57,245943	41,193702	37,291902	35,687994	31,113152	27,216835	25,578934	23,172858	-55624,471399
266,000000	20,468000	48,786967	56,184464	57,718892	57,278374	41,177728	37,327167	35,732691	31,151173	27,230096	25,592698	23,179954	-55624,184703
267,000000	20,468000	48,824039	56,229106	57,758120	57,290695	41,183473	37,357736	35,815267	31,191945	27,251594	25,599732	23,149371	-55624,245397
268,000000	20,468000	48,859490	56,279130	57,795402	57,315112	41,193108	37,358008	35,862600	31,243568	27,276754	25,614171	23,156993	-55624,748333
269,000000	20,468000	48,892380	56,319898	57,832771	57,335902	41,186617	37,371264	35,914605	31,292119	27,291388	25,616222	23,190860	-55625,235677
270,000000	20,468000	48,929752	56,362183	57,877032	57,353554	41,159969	37,442256	35,960701	31,337928	27,297383	25,615731	23,170037	-55625,224540
271,000000	20,468000	48,969804	56,408291	57,911994	57,368116	41,161577	37,427225	36,027982	31,409959	27,318453	25,611340	23,220288	-55624,511566
272,000000	20,468000	49,002035	56,450266	57,948422	57,386577	41,178304	37,444156	36,036506	31,450369	27,332133	25,627048	23,191340	-55624,885031
273,000000	20,468000	49,031340	56,488389	57,991916	57,397682	41,202332	37,477779	36,068103	31,494500	27,342100	25,629973	23,155960	-55625,281303
274,000000	20,468000	49,062770	56,528462	58,022808	57,401888	41,221748	37,500058	36,128540	31,536781	27,364311	25,634530	23,176484	-55624,946260
275,000000	20,468000	49,093870	56,567816	58,062181	57,414196	41,254202	37,550480	36,196529	31,587131	27,400009	25,650076	23,178670	-55625,545158
276,000000	20,468000	49,129163	56,616204	58,096208	57,418081	41,245938	37,565352	36,217622	31,647218	27,428852	25,660494	23,173032	-55625,186679
277,000000	20,468000	49,158589	56,653619	58,127860	57,419197	41,260247	37,575817	36,267877	31,706151	27,445087	25,664613	23,181658	-55624,956516
278,000000	20,468000	49,182159	56,689338	58,160120	57,414458	41,271721	37,577174	36,319119	31,767297	27,464889	25,685630	23,164286	-55624,834231
279,000000	20,468000	49,203536	56,723609	58,189201	57,406108	41,281091	37,608663	36,361558	31,831098	27,486164	25,706300	23,151778	-55624,802170
280,000000	20,468000	49,235452	56,766158	58,222877	57,392967	41,275237	37,664782	36,380006	31,896279	27,527259	25,725520	23,149049	-55625,946196
281,000000	20,468000	49,257700	56,796600	58,254351	57,357653	41,231837	37,666794	36,362407	31,967696	27,542552	25,725233	23,136608	-55623,424715
282,000000	20,468000	49,295478	56,838915	58,277258	57,351412	41,196647	37,693160	36,432274	32,024639	27,569208	25,737458	23,173319	-55624,811021
283,000000	20,468000	49,328142	56,877764	58,305317	57,337721	41,149418	37,770414	36,528817	32,096875	27,594516	25,744868	23,208430	-55625,577682
284,000000	20,468000	49,362680	56,908590	58,342382	57,318192	41,110761	37,846760	36,600033	32,180085	27,623333	25,757932	23,229006	-55626,796628
285,000000	20,468000	49,382527	56,948496	58,356569	57,292569	41,063232	37,863019	36,662982	32,289571	27,648111	25,763633	23,224119	-55625,441751
286,000000	20,468000	49,418873	56,979282	58,374973	56,972916	40,778073	38,072519	37,006035	32,750247	27,700179	25,782888	23,258961	-55625,191210
287,000000	20,468000	49,462208	57,008912	58,391748	55,750608	40,868946	38,304696	37,372721	33,544271	27,768242	25,793862	23,250983	-55624,960194
288,000000	20,468000	49,524778	57,049821	58,380872	55,011318	40,902325	38,438164	37,514613	34,110187	27,857337	25,814859	23,280534	-55626,605221
289,000000	20,468000	49,574043	57,080333	58,331981	54,594176	40,936363	38,484184	37,557153	34,402789	27,958305	25,824214	23,263706	-55626,209456
290,000000	20,468000	49,621684	57,113072	58,261625	54,436055	40,970002	38,473398	37,553179	34,507013	28,068046	25,833159	23,258176	-55625,162699
291,000000	20,468000	49,677542	57,121855	58,179129	54,430526	40,978856	38,442848	37,543961	34,498200	28,203497	25,862375	23,280640	-55624,317619
292,000000	20,468000	49,720717	57,155882	58,104401	54,466024	40,987823	38,477281	37,546896	34,473173	28,316020	25,887942	23,311075	-55624,809155
293,000000	20,468000	49,769800	57,169680	58,046080	54,506372	40,961209	38,496409	37,562272	34,437799	28,404648	25,925682	23,325323	-55625,621340
294,000000	20,468000	49,813203	57,181172	57,989872	54,560343	40,945045	38,508548	37,571835	34,399560	28,479165	25,955333	23,282985	-55625,111825
295,000000	20,468000	49,842938	57,186441	57,937411	54,597796	40,919778	38,531800	37,596282	34,371976	28,538813	25,990542	23,267170	-55625,026688
296,000000	20,468000	49,891412	57,198472	57,896499	54,561425	40,879046	38,636056	37,725196	34,508037	28,595872	26,027487	23,236887	-55625,383678
297,000000	20,468000	49,923622	57,194930	57,857075	54,167657	40,846970	38,731707	37,816866	34,838332	28,640700	26,053623	23,234584	-55624,501826
298,000000	20,468000	49,965324	57,201361	57,814597	53,821769	40,838593	38,774117	37,850747	35,006805	28,701008	26,081602	23,253472	-55623,749333
299,000000	20,468000	50,003081	57,199042	57,767621	53,634474	40,843279	38,815457	37,834571	35,067827	28,763508	26,104338	23,269467	-55623,484759
300,000000	20,468000	50,033903	57,209397	57,722079	53,524528	40,856531	38,816523	37,826473	35,072166	28,822908	26,127348	23,314018	-55624,162717
301,000000	20,468000	50,083457	57,219187	57,670211	53,458931	40,873432	38,865667	37,825432	35,050044	28,898400	26,163089	23,362430	-55624,978662
302,000000	20,468000	50,102180	57,217396	57,610230	53,406245	40,871299	38,889066	37,833889	35,016684	28,961710	26,191755	23,292738	-55624,038038
303,000000	20,468000	50,132380	57,220247	57,557071	53,371740	40,885476	38,900464	37,851099	35,009010	29,000231	26,227421	23,260201	-55623,837806
304,000000	20,468000	50,171768	57,222302	57,517393	53,343193	40,898974	38,937992	37,848929	34,989301	29,039112	26,260865	23,256665	-55624,399508
305,000000	20,468000	50,194151	57,220088	57,478311	53,325222	40,917037	38,908334	37,928187	34,992540	29,068838	26,278794	23,252969	-55623,933823
306,000000	20,468000	50,223605	57,208985	57,435362	53,301411	40,924840	38,910790	37,902264	34,965948	29,098178	26,316323	23,252517	-55623,305425
307,000000	20,468000	50,238053	57,211950	57,398285	53,313940	40,917981	38,943485	37,860741	34,978006	29,127873	26,347559	23,254550	-55623,306621
308,000000	20,468000	50,261684	57,213722	57,366217	53,346998	40,927067	38,926361	37,852005	34,962864	29,159240	26,385872	23,233993	-55624,021479
309,000000	20,468000	50,290999	57,214529	57,345309	53,400371	40,928053	38,866024	37,879524	34,980435	29,219932	26,428908	23,240459	-55624,950778
310,000000	20,468000	50,308754	57,212112	57,328744	53,435584	40,930721	38,819632	37,947325	34,986196	29,230597	26,461099	23,279376	-55625,108691
