Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	40,945500	73,671636	89,579825	92,449488	91,254864	64,085109	57,705234	53,450580	55,650573	53,794193	47,718510	24,345068	-55800,437200
192,000000	40,945500	73,633257	89,574573	92,476549	91,346334	64,197488	57,742449	53,452287	55,624604	53,780685	47,714050	24,341378	-55800,868818
193,000000	40,945500	73,599771	89,550997	92,492012	91,435060	64,291463	57,770136	53,452523	55,613072	53,735086	47,679633	24,334774	-55799,095055
194,000000	40,945500	73,571754	89,541115	92,521011	91,528044	64,395540	57,802594	53,415677	55,595050	53,770594	47,666430	24,332509	-55798,954478
195,000000	40,945500	73,552863	89,539272	92,550981	91,630533	64,510279	57,847118	53,410473	55,615666	53,729307	47,656937	24,327374	-55799,638108
196,000000	40,945500	73,524123	89,524469	92,593622	91,740044	64,633813	57,897853	53,338429	55,613960	53,765364	47,681044	24,331669	-55800,249943
197,000000	40,945500	73,504744	89,524448	92,620868	91,839909	64,745541	57,947079	53,315835	55,579878	53,782418	47,671915	24,331962	-55799,972060
198,000000	40,945500	73,484019	89,510358	92,646232	91,932829	64,844597	57,989495	53,306714	55,573109	53,723254	47,657837	24,323145	-55798,692240
199,000000	40,945500	73,453682	89,512571	92,681211	92,027563	64,956681	58,034580	53,309938	55,581334	53,722587	47,681108	24,320755	-55798,581811
200,000000	40,945500	73,432899	89,517095	92,725342	92,129125	65,064466	58,088632	53,277249	55,556710	53,746761	47,709205	24,322153	-55799,979584
201,000000	40,945500	73,408707	89,518537	92,758500	92,239924	65,185446	58,145309	53,224061	55,504563	53,736918	47,699757	24,330244	-55799,720844
202,000000	40,945500	73,382074	89,519870	92,800961	92,335651	65,288975	58,192340	53,230235	55,557887	53,804375	47,686272	24,335729	-55800,981880
203,000000	40,945500	73,340722	89,513229	92,838088	92,423040	65,384293	58,229696	53,237519	55,580567	53,836914	47,648267	24,321975	-55798,638360
204,000000	40,945500	73,316646	89,520022	92,869114	92,516004	65,481787	58,275961	53,291962	55,621251	53,838319	47,652272	24,318408	-55798,359209
205,000000	40,945500	73,303289	89,519249	92,912202	92,605405	65,588636	58,326498	53,252003	55,679075	53,908347	47,684894	24,321987	-55798,559896
206,000000	40,945500	73,276363	89,514257	92,952724	92,704621	65,695629	58,398603	53,231306	55,737884	53,914032	47,706549	24,320254	-55798,062467
207,000000	40,945500	73,272878	89,523830	93,002495	92,799510	65,796430	58,446507	53,229779	55,732746	53,922360	47,743434	24,320227	-55798,826020
208,000000	40,945500	73,248652	89,524539	93,031131	92,879862	65,882565	58,486507	53,240076	55,746009	53,910354	47,726626	24,317003	-55798,190612
209,000000	40,945500	73,219201	89,530023	93,073792	92,963893	65,967909	58,536823	53,204338	55,738842	53,937538	47,704501	24,330947	-55798,736456
210,000000	40,945500	73,185499	89,550921	93,120691	93,054906	66,066366	58,574715	53,233073	55,757201	53,952364	47,726930	24,330608	-55799,781723
211,000000	40,945500	73,137200	89,552866	93,162644	93,150261	66,166800	58,631087	53,312408	55,780746	53,941580	47,736795	24,332080	-55799,179212
212,000000	40,945500	73,078710	89,548550	93,199000	93,219938	66,241569	58,686117	53,371773	55,763882	53,838748	47,726874	24,348568	-55797,795435
213,000000	40,945500	73,041158	89,554674	93,233564	93,306642	66,329144	58,749490	53,398137	55,734464	53,789692	47,712720	24,341844	-55798,724758
214,000000	40,945500	73,000022	89,559611	93,269885	93,382211	66,399153	58,801911	53,431438	55,708500	53,734605	47,714884	24,319808	-55797,765435
215,000000	40,945500	72,977558	89,555021	93,307573	93,458334	66,472097	58,846625	53,467251	55,684714	53,709255	47,721080	24,318287	-55797,410395
216,000000	40,945500	72,965399	89,563860	93,360763	93,543675	66,548372	58,890366	53,451373	55,633334	53,649408	47,714289	24,306266	-55797,612711
217,000000	40,945500	72,959607	89,565689	93,399514	93,623159	66,624100	58,930162	53,483986	55,680109	53,679487	47,694569	24,305591	-55797,971434
218,000000	40,945500	72,954143	89,567299	93,432022	93,694921	66,692161	58,966731	53,443559	55,666815	53,633187	47,690969	24,305528	-55797,917667
219,000000	40,945500	72,938620	89,562235	93,464254	93,755940	66,749113	58,995972	53,409545	55,582977	53,562988	47,668875	24,279700	-55795,668428
220,000000	40,945500	72,930859	89,591383	93,515694	93,840509	66,830413	59,051441	53,431447	55,567336	53,592731	47,714424	24,292785	-55799,367708
221,000000	40,945500	72,903170	89,593161	93,561092	93,921817	66,898327	59,086934	53,415095	55,548609	53,567350	47,698871	24,278398	-55798,598427
222,000000	40,945500	72,891097	89,611569	93,601621	93,986889	66,974618	59,119884	53,412912	55,515648	53,528722	47,667119	24,262356	-55799,000591
223,000000	40,945500	72,869050	89,611474	93,628945	94,055247	67,030133	59,146988	53,395642	55,493161	53,498054	47,651134	24,262412	-55797,150189
224,000000	40,945500	72,866452	89,622586	93,667752	94,122878	67,096257	59,178221	53,378948	55,519952	53,522895	47,654312	24,280706	-55797,776615
225,000000	40,945500	72,853501	89,629543	93,705714	94,180446	67,152123	59,214467	53,423836	55,539854	53,547370	47,681175	24,292103	-55796,826196
226,000000	40,945500	72,823212	89,639430	93,737687	94,257018	67,211052	59,251880	53,415267	55,529014	53,557684	47,689604	24,294996	-55795,950369
227,000000	40,945500	72,818568	89,654898	93,781311	94,326063	67,269537	59,295818	53,391017	55,476820	53,553442	47,687390	24,310512	-55797,493338
228,000000	40,945500	72,813582	89,667030	93,819744	94,389113	67,333146	59,332461	53,378652	55,419577	53,454853	47,658545	24,315442	-55797,567816
229,000000	40,945500	72,821071	89,683049	93,850743	94,456923	67,386308	59,359961	53,402107	55,432977	53,448330	47,649873	24,312579	-55796,992839
230,000000	40,945500	72,836312	89,699883	93,894665	94,525314	67,458141	59,391415	53,398752	55,459126	53,499121	47,658837	24,313342	-55798,336830
231,000000	40,945500	72,817678	89,704996	93,925659	94,591835	67,510973	59,414744	53,378793	55,469726	53,424179	47,666468	24,319923	-55796,721169
232,000000	40,945500	72,809985	89,720672	93,971150	94,657901	67,568310	59,448534	53,397601	55,504119	53,474181	47,684894	24,321495	-55797,977754
233,000000	40,945500	72,821812	89,735471	94,007891	94,719004	67,625079	59,464851	53,405322	55,528864	53,558825	47,668053	24,316783	-55797,949558
234,000000	40,945500	72,816791	89,751719	94,036240	94,775071	67,681059	59,486253	53,393136	55,546069	53,645106	47,689995	24,319590	-55796,925736
235,000000	40,945500	72,810455	89,759736	94,079471	94,832005	67,741770	59,518368	53,383150	55,582884	53,671910	47,725187	24,316195	-55796,966584
236,000000	40,945500	72,798485	89,780165	94,115567	94,914776	67,815166	59,556275	53,347312	55,553104	53,704294	47,739096	24,326132	-55797,650009
237,000000	40,945500	72,794827	89,797059	94,156771	94,969612	67,876516	59,577112	53,359000	55,569405	53,729033	47,742579	24,322517	-55797,498258
238,000000	40,945500	72,801895	89,820191	94,197340	95,033417	67,949707	59,611176	53,364381	55,593990	53,726510	47,757967	24,331879	-55798,675098
239,000000	40,945500	72,801381	89,832310	94,229077	95,087860	68,002725	59,640176	53,350961	55,636367	53,723859	47,770167	24,328718	-55797,939452
240,000000	40,945500	72,811563	89,848005	94,263002	95,144353	68,057117	59,664085	53,405714	55,650440	53,669024	47,756037	24,325357	-55797,971309
241,000000	40,945500	72,814344	89,865451	94,306484	95,210820	68,112742	59,689806	53,464636	55,592987	53,632258	47,789368	24,332709	-55798,001053
242,000000	40,945500	72,816607	89,871394	94,339937	95,263924	68,164183	59,710832	53,471263	55,592690	53,633543	47,762505	24,316212	-55796,646160
243,000000	40,945500	72,827224	89,896316	94,376282	95,325498	68,215947	59,741479	53,408443	55,547167	53,613147	47,769604	24,317561	-55797,725923
244,000000	40,945500	72,826455	89,908559	94,414549	95,378822	68,258514	59,766869	53,403078	55,471725	53,505286	47,778357	24,317118	-55797,130015
245,000000	40,945500	72,840245	89,928094	94,446659	95,429841	68,307317	59,785292	53,453217	55,482688	53,371107	47,743636	24,332442	-55797,183225
246,000000	40,945500	72,854761	89,949783	94,475631	95,484579	68,360190	59,798199	53,395950	55,401087	53,395013	47,725410	24,317475	-55795,602583
247,000000	40,945500	72,877582	89,975492	94,516487	95,547867	68,410044	59,826829	53,377235	55,347228	53,365211	47,721008	24,334473	-55796,650715
248,000000	40,945500	72,906587	90,000832	94,562494	95,605097	68,462307	59,860831	53,388544	55,457737	53,409264	47,717478	24,339941	-55798,223863
249,000000	40,945500	72,924295	90,019247	94,593654	95,652048	68,501846	59,884403	53,261284	55,426565	53,429157	47,740898	24,340308	-55797,224844
250,000000	40,945500	72,929266	90,039085	94,619846	95,697615	68,536717	59,904213	53,188705	55,391835	53,457781	47,753572	24,326860	-55794,994789
251,000000	40,945500	72,969624	90,068436	94,659853	95,758006	68,594042	59,932095	53,287293	55,401265	53,461953	47,775840	24,338278	-55795,782045
252,000000	40,945500	72,974692	90,102062	94,703451	95,807910	68,650499	59,963593	53,364146	55,382091	53,353412	47,770504	24,337715	-55797,354833
253,000000	40,945500	72,974820	90,126603	94,739152	95,861458	68,697055	59,978157	53,468875	55,372857	53,395758	47,783512	24,333069	-55797,105826
254,000000	40,945500	72,977849	90,150050	94,775620	95,912561	68,738531	60,005077	53,463593	55,417806	53,468156	47,805214	24,327331	-55796,689758
255,000000	40,945500	72,991368	90,170364	94,810848	95,958349	68,782945	60,016678	53,409727	55,459020	53,521615	47,788896	24,311781	-55795,762828
256,000000	40,945500	72,996677	90,193493	94,842929	96,014523	68,835646	60,041237	53,446003	55,513748	53,575069	47,804341	24,298000	-55795,429809
257,000000	40,945500	73,010972	90,213918	94,884343	96,067718	68,886521	60,069415	53,460928	55,531761	53,607792	47,808942	24,287039	-55796,156669
258,000000	40,945500	73,020151	90,242355	94,911581	96,119053	68,936569	60,085670	53,450323	55,539824	53,602212	47,799480	24,282428	-55796,004336
259,000000	40,945500	73,013913	90,265127	94,953324	96,166159	68,982327	60,111878	53,431225	55,550378	53,601723	47,777409	24,273045	-55795,746382
260,000000	40,945500	73,025205	90,285433	94,986969	96,214934	69,024624	60,126565	53,489248	55,580076	53,599799	47,768476	24,277223	-55795,078090
261,000000	40,945500	73,046120	90,315048	95,032324	96,285911	69,066987	60,159915	53,501246	55,600489	53,618886	47,763073	24,283013	-55796,427963
262,000000	40,945500	73,059872	90,337538	95,064030	96,322261	69,092499	60,186500	53,478216	55,559291	53,632545	47,787984	24,305401	-55795,259323
263,000000	40,945500	73,067302	90,367544	95,101773	96,377591	69,132818	60,203558	53,502977	55,585608	53,669318	47,828267	24,329887	-55795,847602
264,000000	40,945500	73,071926	90,393069	95,136698	96,425030	69,180118	60,237642	53,502515	55,598583	53,724501	47,870432	24,339566	-55796,468275
265,000000	40,945500	73,090906	90,410151	95,170133	96,468077	69,217646	60,258206	53,521793	55,614300	53,757756	47,862229	24,320186	-55795,473489
266,000000	40,945500	73,116158	90,442659	95,209961	96,515166	69,249654	60,283269	53,486324	55,726788	53,835037	47,895249	24,308229	-55795,001119
267,000000	40,945500	73,123961	90,464156	95,239861	96,560490	69,289813	60,299569	53,517732	55,757781	53,814211	47,896192	24,299986	-55794,596131
268,000000	40,945500	73,138528	90,491210	95,280020	96,612846	69,328004	60,321655	53,516676	55,772068	53,816862	47,893999	24,307703	-55795,197202
269,000000	40,945500	73,156750	90,509408	95,307356	96,661348	69,362440	60,333554	53,523582	55,722881	53,774937	47,890665	24,298927	-55794,565901
270,000000	40,945500	73,182355	90,538449	95,348379	96,702884	69,402793	60,353650	53,550522	55,725702	53,747447	47,886835	24,295933	-55795,072271
271,000000	40,945500	73,200064	90,569797	95,388420	96,759721	69,451203	60,393905	53,553910	55,686582	53,777890	47,900454	24,294669	-55795,516622
272,000000	40,945500	73,225967	90,585579	95,426290	96,808986	69,495737	60,405389	53,550286	55,714662	53,818696	47,904439	24,293164	-55795,189117
273,000000	40,945500	73,242556	90,609706	95,457239	96,856146	69,529438	60,428122	53,535676	55,726223	53,837635	47,913592	24,286127	-55795,453212
274,000000	40,945500	73,259291	90,645432	95,498420	96,907243	69,573412	60,463933	53,516898	55,735279	53,848450	47,945809	24,284265	-55796,912112
275,000000	40,945500	73,252915	90,662391	95,525195	96,936627	69,607363	60,477618	53,545120	55,757634	53,812912	47,930236	24,259566	-55795,113200
276,000000	40,945500	73,232235	90,687365	95,552764	96,984813	69,649826	60,496945	53,545235	55,748699	53,790457	47,930005	24,259516	-55794,114907
277,000000	40,945500	73,230641	90,708595	95,594440	97,025460	69,698401	60,520281	53,551966	55,778788	53,786094	47,914171	24,263203	-55793,804096
278,000000	40,945500	73,258015	90,745613	95,633484	97,077721	69,739369	60,550067	53,582252	55,750553	53,765917	47,937198	24,274210	-55795,086538
279,000000	40,945500	73,283810	90,769912	95,667163	97,117959	69,779341	60,573123	53,553474	55,725884	53,762126	47,964717	24,282853	-55795,090565
280,000000	40,945500	73,305501	90,791642	95,703451	97,160398	69,824238	60,599792	53,460450	55,690898	53,823115	48,016753	24,301478	-55795,495675
281,000000	40,945500	73,312181	90,814431	95,736410	97,210186	69,872395	60,628074	53,471409	55,727206	53,885156	48,056728	24,317502	-55795,640771
282,000000	40,945500	73,317984	90,824983	95,762046	97,247563	69,902145	60,640190	53,489879	55,774007	53,951682	48,048693	24,330953	-55793,555867
283,000000	40,945500	73,329387	90,862799	95,808254	97,298197	69,952131	60,669540	53,541504	55,813341	53,917838	48,054722	24,336068	-55795,434462
284,000000	40,945500	73,330855	90,886387	95,839793	97,342328	69,989164	60,698663	53,612901	55,817741	53,860294	48,045951	24,323798	-55795,308556
285,000000	40,945500	73,344319	90,912189	95,877795	97,379439	70,027957	60,723232	53,629165	55,837924	53,881524	48,036507	24,331699	-55795,965008
286,000000	40,945500	73,351598	90,930133	95,901427	97,417314	70,078613	60,743991	53,681537	55,934302	53,915300	48,002113	24,306435	-55794,005045
287,000000	40,945500	73,366955	90,960901	95,937114	97,458547	70,120290	60,772658	53,721271	55,957195	53,907502	48,005318	24,301236	-55795,007110
288,000000	40,945500	73,379021	90,977463	95,969609	97,501361	70,159539	60,794125	53,713636	55,932933	53,920830	47,985192	24,303550	-55794,340390
289,000000	40,945500	73,400943	91,001973	96,007258	97,545183	70,212963	60,828796	53,699527	55,942997	53,949199	47,994975	24,314461	-55795,594702
290,000000	40,945500	73,409574	91,030623	96,039864	97,587939	70,256513	60,856934	53,727000	55,926128	53,940500	48,002797	24,321464	-55795,955075
291,000000	40,945500	73,428860	91,056211	96,083881	97,635713	70,300327	60,867470	53,718218	55,897461	53,909856	48,003552	24,301926	-55795,874137
292,000000	40,945500	73,440997	91,073445	96,097195	97,665620	70,332375	60,890639	53,728535	55,871654	53,901966	47,984298	24,290718	-55793,666233
293,000000	40,945500	73,448926	91,092287	96,128992	97,706334	70,372913	60,925474	53,734418	55,883871	53,899953	47,993100	24,293181	-55793,865040
294,000000	40,945500	73,457506	91,117819	96,160458	97,742717	70,408358	60,950041	53,735507	55,849017	53,848964	47,981611	24,285907	-55793,487663
295,000000	40,945500	73,480055	91,144485	96,195137	97,783439	70,456508	60,970941	53,700649	55,828860	53,782767	47,972388	24,292898	-55794,104431
296,000000	40,945500	73,495243	91,163264	96,220511	97,818009	70,492739	60,991976	53,702907	55,783600	53,696359	47,945865	24,296472	-55792,765835
297,000000	40,945500	73,482332	91,184537	96,250542	97,853426	70,533484	61,015460	53,681605	55,801132	53,699608	47,960133	24,302065	-55792,818872
298,000000	40,945500	73,490816	91,208998	96,290444	97,904351	70,573553	61,046561	53,686877	55,804821	53,708384	47,979955	24,307306	-55794,529947
299,000000	40,945500	73,487089	91,228475	96,319681	97,939041	70,606387	61,065598	53,684955	55,845938	53,718909	47,982051	24,297564	-55793,580383
300,000000	40,945500	73,469587	91,248220	96,342178	97,973136	70,635287	61,089211	53,665764	55,866567	53,774799	48,010703	24,296700	-55792,927392
301,000000	40,945500	73,472059	91,268864	96,372008	98,013311	70,686521	61,102310	53,681277	55,863538	53,712155	48,021739	24,296735	-55792,392390
302,000000	40,945500	73,492227	91,285841	96,408525	98,046104	70,732430	61,122224	53,711002	55,828349	53,654194	48,018677	24,301743	-55792,183761
303,000000	40,945500	73,504976	91,310295	96,436010	98,082008	70,767406	61,140014	53,773537	55,845055	53,644311	48,012941	24,304324	-55792,245744
304,000000	40,945500	73,511831	91,334416	96,462390	98,126930	70,802064	61,164264	53,763344	55,810703	53,666193	48,016769	24,301926	-55792,870315
305,000000	40,945500	73,523409	91,352145	96,498271	98,163982	70,837266	61,187312	53,716142	55,734486	53,640035	48,000582	24,299784	-55793,249839
306,000000	40,945500	73,523116	91,385114	96,531962	98,209069	70,874120	61,210068	53,615179	55,744533	53,634435	48,006486	24,304818	-55793,556787
307,000000	40,945500	73,504185	91,397476	96,561706	98,244292	70,893711	61,225189	53,601661	55,704616	53,606881	47,989615	24,285634	-55792,960078
308,000000	40,945500	73,508439	91,407357	96,582701	98,271556	70,920480	61,237837	53,616866	55,691968	53,576083	47,950300	24,283074	-55791,744969
309,000000	40,945500	73,526780	91,428886	96,606121	98,308826	70,949221	61,253397	53,665101	55,769935	53,547180	47,906784	24,288355	-55792,031524
