Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1884,000000	61,950000	79,998922	79,937723	83,825331	95,573091	72,923785	70,456936	66,397110	67,467493	66,708489	63,648178	24,508449	-55882,319935
1885,000000	61,950000	80,021580	79,973178	83,859504	95,618912	72,959648	70,489810	66,442817	67,507010	66,634066	63,697248	24,520385	-55882,456924
1886,000000	61,950000	80,047391	80,004823	83,904748	95,659346	72,995507	70,526203	66,577301	67,563481	66,537575	63,634739	24,539125	-55882,499999
1887,000000	61,950000	80,072131	80,036391	83,940025	95,702973	73,027738	70,561576	66,453201	67,419306	66,524026	63,710871	24,524780	-55882,677660
1888,000000	61,950000	80,097512	80,067056	83,972765	95,747653	73,059572	70,582291	66,323667	67,440939	66,561465	63,810816	24,541036	-55883,003596
1889,000000	61,950000	80,117804	80,087417	84,003833	95,785479	73,076510	70,606758	66,231754	67,407407	66,615022	63,808199	24,534673	-55881,926806
1890,000000	61,950000	80,146086	80,109631	84,034979	95,828625	73,109566	70,629273	66,204368	67,412324	66,755736	63,822219	24,510774	-55882,870628
1891,000000	61,950000	80,177903	80,149475	84,072983	95,876594	73,142496	70,652104	65,992631	67,398316	66,853570	63,895763	24,541859	-55882,975752
1892,000000	61,950000	80,196347	80,167610	84,091105	95,908167	73,155442	70,668067	65,953349	67,434820	66,736584	63,855277	24,551488	-55882,274193
1893,000000	61,950000	80,214488	80,190622	84,122139	95,950099	73,184081	70,686897	66,017555	67,348409	66,703650	63,885421	24,571366	-55883,078091
1894,000000	61,950000	80,233568	80,210045	84,153187	95,987899	73,203015	70,703751	66,006636	67,388268	66,802611	63,903581	24,586955	-55883,424577
1895,000000	61,950000	80,259941	80,236419	84,185484	96,027626	73,229021	70,715854	66,101281	67,369583	66,708238	63,938318	24,568778	-55883,808825
1896,000000	61,950000	80,288487	80,254098	84,210437	96,056709	73,246778	70,741288	66,079346	67,486624	66,831849	63,966220	24,581180	-55883,858890
1897,000000	61,950000	80,345623	80,295776	84,235277	95,962775	73,269663	70,831280	66,411887	67,731447	67,008600	64,026329	24,604323	-55884,425102
1898,000000	61,950000	80,443481	80,349283	84,259786	95,694268	73,243238	70,892961	66,402461	67,867870	67,044560	64,077161	24,620355	-55883,885039
1899,000000	61,950000	80,513401	80,393641	84,286430	95,495292	73,215381	70,943110	66,610290	67,856916	67,118648	64,203012	24,616764	-55883,291881
1900,000000	61,950000	80,589030	80,439568	84,313492	95,343444	73,199334	70,990288	66,508330	67,827821	67,252942	64,399660	24,623562	-55882,280656
1901,000000	61,950000	80,672628	80,501184	84,334807	95,264751	73,199680	71,017213	66,539797	67,754326	67,318325	64,420254	24,630119	-55883,731248
1902,000000	61,950000	80,724915	80,545570	84,347101	95,293850	73,192462	71,025232	66,717369	67,901680	67,200953	64,376390	24,626432	-55883,093364
1903,000000	61,950000	80,779441	80,589696	84,372359	95,367014	73,202313	71,036507	66,751872	67,933871	67,051690	64,327112	24,650728	-55883,702354
1904,000000	61,950000	80,825532	80,623876	84,387775	95,444148	73,201853	71,038510	66,555355	67,749053	66,886114	64,192865	24,647632	-55882,638684
1905,000000	61,950000	80,888580	80,660290	84,405307	95,523484	73,230382	71,035538	66,266200	67,642565	66,830293	64,239248	24,651534	-55882,811551
1906,000000	61,950000	80,933401	80,690464	84,418179	95,607629	73,252389	71,016989	66,282639	67,684455	66,843343	64,256604	24,626285	-55882,129743
1907,000000	61,950000	80,972732	80,717272	84,449507	95,682407	73,264369	71,008886	66,144112	67,555873	66,647251	64,154314	24,630689	-55882,701133
1908,000000	61,950000	81,003819	80,734806	84,463985	95,745215	73,276247	70,994243	66,114611	67,507603	66,753070	64,098440	24,601992	-55882,073190
1909,000000	61,950000	81,051427	80,757085	84,491170	95,817950	73,292334	70,992094	66,070294	67,542684	66,621540	64,058413	24,587242	-55883,534330
1910,000000	61,950000	81,089207	80,772343	84,519101	95,887936	73,313833	70,989320	66,367309	67,574923	66,659630	64,032601	24,589968	-55885,054088
1911,000000	61,950000	81,110220	80,789531	84,532290	95,938135	73,307429	70,958506	66,488416	67,604038	66,593201	64,053471	24,548462	-55881,922803
1912,000000	61,950000	81,145213	80,800016	84,565482	95,997004	73,318260	70,958195	66,366265	67,586547	66,608306	63,984419	24,559256	-55882,255293
1913,000000	61,950000	81,184768	80,820892	84,586569	96,052574	73,329800	70,959081	66,418309	67,609037	66,716236	64,037932	24,507566	-55883,429320
1914,000000	61,950000	81,212459	80,838393	84,612120	96,101699	73,347557	70,961552	66,621162	67,616074	66,757559	64,103832	24,459000	-55883,614862
1915,000000	61,950000	81,250089	80,848577	84,630299	96,154273	73,356583	70,961354	66,708446	67,721553	66,836382	64,098086	24,452239	-55883,361483
1916,000000	61,950000	81,287461	80,884091	84,660250	96,199462	73,374282	70,976960	66,630510	67,536174	66,857800	64,146351	24,531110	-55883,714877
1917,000000	61,950000	81,316929	80,903475	84,688004	96,247567	73,386480	70,986925	66,526260	67,742745	66,851219	64,196957	24,534960	-55884,046866
1918,000000	61,950000	81,351665	80,924606	84,717205	96,287674	73,397412	70,994033	66,735192	67,774923	66,862806	64,164788	24,474445	-55883,832740
1919,000000	61,950000	81,387509	80,951366	84,741325	96,332009	73,419265	71,012583	66,922989	67,783222	66,814948	64,166298	24,436295	-55884,253701
1920,000000	61,950000	81,415726	80,981522	84,767127	96,365606	73,442729	71,032882	66,986159	67,917583	66,939153	64,176679	24,449443	-55884,745376
1921,000000	61,950000	81,443556	81,004715	84,798586	96,405922	73,460166	71,049826	67,287882	67,989079	66,928717	64,068777	24,458011	-55882,731698
1922,000000	61,950000	81,485361	81,035183	84,833542	96,439185	73,480267	71,072221	67,068276	68,004401	67,019108	64,081985	24,549159	-55884,033032
1923,000000	61,950000	81,511585	81,058139	84,863035	96,464218	73,502397	71,096136	66,789291	67,982187	67,101990	64,179248	24,584939	-55882,801561
1924,000000	61,950000	81,547595	81,088837	84,894676	96,508316	73,524498	71,118591	66,511262	67,866311	67,063847	64,231176	24,540287	-55883,509038
1925,000000	61,950000	81,578387	81,117358	84,915204	96,541909	73,544563	71,132075	66,384655	67,753138	67,129658	64,287484	24,584290	-55884,674290
1926,000000	61,950000	81,601607	81,133407	84,941770	96,581258	73,562703	71,139835	66,743157	67,797227	66,976267	64,259337	24,638773	-55883,600893
1927,000000	61,950000	81,621613	81,152641	84,965792	96,607463	73,566838	71,147771	66,786231	67,821764	67,005122	64,245305	24,620905	-55883,718382
1928,000000	61,950000	81,649014	81,170206	84,989115	96,635687	73,584032	71,161777	66,813970	67,849789	67,069405	64,272206	24,608925	-55883,157798
1929,000000	61,950000	81,669617	81,187402	85,015044	96,665398	73,597085	71,175130	66,714929	67,917916	67,075592	64,269079	24,591902	-55882,595503
1930,000000	61,950000	81,688147	81,213512	85,031800	96,699123	73,626312	71,178257	66,642513	67,923371	66,956534	64,230796	24,542345	-55883,038554
1931,000000	61,950000	81,735769	81,257270	85,067957	96,742205	73,654965	71,213345	67,209771	68,182210	67,009011	64,206214	24,533326	-55885,693821
1932,000000	61,950000	81,747111	81,278034	85,089083	96,762532	73,659064	71,226743	67,396174	68,194332	66,986206	64,176837	24,535174	-55883,898052
1933,000000	61,950000	81,771498	81,299771	85,113374	96,793437	73,680992	71,244927	66,856432	68,050421	67,040223	64,206266	24,596457	-55884,495892
1934,000000	61,950000	81,794148	81,309913	85,130541	96,816551	73,702591	71,258000	66,568665	67,896613	66,993959	64,254407	24,593173	-55883,627700
1935,000000	61,950000	81,811335	81,323041	85,155800	96,847205	73,726339	71,266623	66,531735	67,830275	67,013014	64,266887	24,637771	-55883,996079
1936,000000	61,950000	81,831087	81,332029	85,181143	96,878107	73,750902	71,280819	66,867244	67,987750	67,040014	64,223865	24,538562	-55883,571944
1937,000000	61,950000	81,848619	81,350054	85,195625	96,903356	73,759741	71,279206	66,722938	67,952047	67,034465	64,288056	24,530881	-55883,698778
1938,000000	61,950000	81,865968	81,365673	85,206970	96,936502	73,777170	71,296424	66,845508	67,987627	66,992479	64,301552	24,539285	-55884,601284
1939,000000	61,950000	81,881517	81,377163	85,227233	96,965720	73,792460	71,303729	66,856143	67,974524	66,934564	64,305113	24,514106	-55884,754518
1940,000000	61,950000	81,898651	81,394825	85,241458	96,995051	73,806516	71,310384	66,830700	67,863712	67,040779	64,336514	24,443103	-55884,225095
1941,000000	61,950000	81,920376	81,405447	85,257992	97,017041	73,827885	71,323005	66,522492	67,907489	67,316766	64,466149	24,364238	-55883,989383
1942,000000	61,950000	81,932481	81,414004	85,280744	97,049232	73,846338	71,336832	66,483215	67,896460	67,190031	64,531345	24,377913	-55884,770959
1943,000000	61,950000	81,942144	81,416353	85,289455	97,065748	73,854216	71,340372	66,830905	67,966575	67,232771	64,551588	24,379189	-55884,117842
1944,000000	61,950000	81,950455	81,422686	85,302073	97,089564	73,868436	71,345598	66,977325	68,092832	67,342948	64,519478	24,387613	-55883,978335
1945,000000	61,950000	81,967676	81,443311	85,326938	97,116557	73,888143	71,361817	66,692451	68,048047	67,396389	64,545087	24,433758	-55884,306469
1946,000000	61,950000	81,991499	81,449499	85,336389	97,138699	73,904680	71,374835	66,785436	68,213050	67,491386	64,517202	24,424198	-55884,253171
1947,000000	61,950000	81,999541	81,461824	85,350303	97,166553	73,924485	71,391905	66,756651	68,166133	67,568393	64,517883	24,445826	-55884,398298
1948,000000	61,950000	82,011137	81,473910	85,375701	97,204670	73,944458	71,406572	66,659109	68,112202	67,442242	64,565726	24,450948	-55884,919409
1949,000000	61,950000	82,026914	81,488402	85,391581	97,226380	73,957082	71,420762	66,518215	67,920220	67,445825	64,622450	24,422674	-55884,926576
1950,000000	61,950000	82,039636	81,501101	85,403463	97,248871	73,968021	71,422649	66,599850	68,022723	67,464992	64,681332	24,431851	-55884,987580
1951,000000	61,950000	82,043506	81,498953	85,400886	97,264113	73,975999	71,430037	66,527538	68,008828	67,420952	64,615425	24,405134	-55883,891032
1952,000000	61,950000	82,058097	81,510102	85,423399	97,277727	73,984886	71,434280	66,387116	68,028143	67,432432	64,523821	24,450689	-55883,891487
1953,000000	61,950000	82,065587	81,511577	85,439697	97,305647	73,988819	71,440412	66,358344	68,041752	67,427257	64,572452	24,467579	-55884,173151
1954,000000	61,950000	82,073443	81,528062	85,455749	97,326793	74,002071	71,444828	66,597481	68,127404	67,358426	64,616596	24,468968	-55885,214156
1955,000000	61,950000	82,082298	81,534462	85,453839	97,345020	74,009377	71,443751	66,544040	68,047358	67,300017	64,633261	24,507731	-55884,826376
1956,000000	61,950000	82,087051	81,535901	85,464595	97,367470	74,005234	71,443405	66,520678	68,066783	67,317291	64,574517	24,523712	-55884,096476
1957,000000	61,950000	82,096150	81,550448	85,481493	97,390910	74,009401	71,446719	66,791698	68,087457	67,249807	64,582878	24,549643	-55885,302996
1958,000000	61,950000	82,103787	81,549300	85,490130	97,397314	74,011138	71,448719	66,938590	68,059789	67,279069	64,527678	24,566244	-55883,886432
1959,000000	61,950000	82,115222	81,558933	85,498451	97,412608	74,020595	71,457791	66,956830	68,074531	67,312632	64,549565	24,581962	-55884,000871
1960,000000	61,950000	82,126059	81,580761	85,509673	97,427914	74,028886	71,480842	66,619939	68,132437	67,512710	64,681505	24,609194	-55884,560690
1961,000000	61,950000	82,149551	81,594799	85,537725	97,450427	74,046197	71,495755	66,729665	68,262939	67,489898	64,781961	24,659869	-55885,621423
1962,000000	61,950000	82,155387	81,604540	85,551415	97,462621	74,058877	71,503858	66,970488	68,200917	67,307671	64,729485	24,664053	-55884,881469
1963,000000	61,950000	82,166651	81,613967	85,561050	97,475470	74,062361	71,522678	66,928066	68,197187	67,384358	64,740921	24,650450	-55884,081003
1964,000000	61,950000	82,179008	81,629415	85,571128	97,484887	74,073644	71,534395	66,774858	68,137320	67,399216	64,701223	24,665643	-55883,857512
1965,000000	61,950000	82,185687	81,636989	85,587364	97,500477	74,085836	71,540641	66,527632	68,179375	67,438347	64,696776	24,652485	-55883,751609
1966,000000	61,950000	82,194762	81,635401	85,583699	97,519978	74,094783	71,541705	66,734228	68,254626	67,469142	64,796437	24,627770	-55882,607700
1967,000000	61,950000	82,210930	81,646932	85,605849	97,535003	74,111066	71,556957	66,542312	68,051702	67,508060	64,921230	24,629777	-55884,063960
1968,000000	61,950000	82,214373	81,657219	85,612492	97,546417	74,113474	71,556460	66,573351	68,195993	67,609224	64,933577	24,624517	-55883,723891
1969,000000	61,950000	82,224592	81,666490	85,625087	97,564335	74,121261	71,560778	66,585085	68,196228	67,639401	64,986477	24,606482	-55884,300268
1970,000000	61,950000	82,240677	81,676092	85,638605	97,577725	74,133939	71,568287	66,641583	68,176016	67,503571	64,934900	24,579259	-55884,399237
1971,000000	61,950000	82,245912	81,684958	85,654846	97,592387	74,138132	71,574212	66,643344	68,093287	67,370629	64,800484	24,559949	-55884,137298
1972,000000	61,950000	82,249912	81,681026	85,652080	97,605602	74,145256	71,574805	66,826070	68,214592	67,503014	64,616719	24,590164	-55883,847244
1973,000000	61,950000	82,261632	81,697238	85,660614	97,622802	74,154966	71,589981	67,033095	68,319649	67,738376	64,606927	24,620428	-55885,043668
1974,000000	61,950000	82,268921	81,706415	85,673978	97,639806	74,160868	71,601061	66,988744	68,263004	67,763869	64,691106	24,642687	-55884,311510
1975,000000	61,950000	82,287656	81,721063	85,698374	97,652370	74,179720	71,618440	66,847792	68,299530	67,786162	64,750211	24,651866	-55885,435925
1976,000000	61,950000	82,300225	81,745888	85,709012	97,667767	74,192858	71,629016	67,080452	68,418768	67,807533	64,722444	24,629770	-55885,675771
1977,000000	61,950000	82,310946	81,756414	85,721856	97,674833	74,204571	71,643662	66,973443	68,180825	67,552955	64,635605	24,579605	-55884,764653
1978,000000	61,950000	82,329065	81,765146	85,736037	97,684975	74,214322	71,654602	66,994864	68,178456	67,484908	64,697547	24,566516	-55884,503540
1979,000000	61,950000	82,342588	81,775843	85,744660	97,704593	74,225889	71,671718	66,678725	68,130578	67,517722	64,720871	24,593219	-55885,404839
1980,000000	61,950000	82,347873	81,780962	85,759194	97,709452	74,240297	71,667809	66,459996	68,113095	67,406449	64,711527	24,583474	-55884,938469
1981,000000	61,950000	82,349780	81,778392	85,757419	97,719538	74,237967	71,668639	66,497930	68,053889	67,350327	64,744609	24,607266	-55884,394060
1982,000000	61,950000	82,346856	81,769925	85,760630	97,719389	74,241900	71,653096	66,595416	68,050510	67,484699	64,746883	24,616712	-55883,248339
1983,000000	61,950000	82,354733	81,773397	85,768450	97,742549	74,248005	71,657465	66,768901	68,097556	67,495541	64,713623	24,625210	-55884,503632
1984,000000	61,950000	82,360415	81,779187	85,777421	97,757244	74,249325	71,662244	67,147817	68,339917	67,502944	64,680286	24,615516	-55885,523472
1985,000000	61,950000	82,364001	81,779493	85,779384	97,757237	74,251951	71,664748	67,360994	68,476593	67,686780	64,666005	24,523525	-55884,373191
1986,000000	61,950000	82,384959	81,806081	85,802876	97,788103	74,258692	71,681853	67,089195	68,396205	67,817151	64,859029	24,468468	-55885,318740
1987,000000	61,950000	82,397614	81,814645	85,807103	97,795213	74,270036	71,699374	67,132437	68,386553	67,751835	64,916365	24,471990	-55884,153885
1988,000000	61,950000	82,406254	81,836356	85,823731	97,805956	74,296488	71,717259	67,004773	68,273487	67,630750	64,937556	24,500654	-55885,097788
1989,000000	61,950000	82,414476	81,842603	85,836525	97,812675	74,300045	71,733604	66,987705	68,254217	67,627550	64,912075	24,562688	-55884,800840
1990,000000	61,950000	82,436891	81,858030	85,842437	97,823635	74,315220	71,751113	66,880301	68,202391	67,620505	64,982389	24,588194	-55884,750027
1991,000000	61,950000	82,448009	81,863517	85,861904	97,836731	74,320561	71,750295	66,849428	68,238082	67,702360	64,996486	24,562217	-55884,595190
1992,000000	61,950000	82,462380	81,873388	85,864787	97,845587	74,327000	71,762081	66,855034	68,210445	67,542848	64,950828	24,512388	-55884,827275
1993,000000	61,950000	82,463018	81,878096	85,867830	97,850803	74,332425	71,764227	66,759692	68,181119	67,529650	64,898535	24,457384	-55883,587371
1994,000000	61,950000	82,474019	81,884697	85,881626	97,869229	74,342166	71,771362	66,699870	68,212892	67,489543	64,915313	24,435408	-55884,049047
1995,000000	61,950000	82,492078	81,882908	85,892166	97,881263	74,359843	71,775075	66,844760	68,249672	67,541030	64,984579	24,425920	-55884,765095
1996,000000	61,950000	82,487895	81,887646	85,888639	97,888862	74,358325	71,769840	66,942958	68,281153	67,574905	65,007446	24,400398	-55884,035909
1997,000000	61,950000	82,501895	81,897830	85,906962	97,905666	74,363989	71,774567	67,130712	68,474285	67,625512	64,974917	24,362932	-55884,603753
1998,000000	61,950000	82,506854	81,909667	85,915004	97,911454	74,366303	71,777880	67,134333	68,548726	67,645345	64,994284	24,385621	-55884,268614
1999,000000	61,950000	82,512994	81,910650	85,915946	97,921337	74,377170	71,787962	67,146465	68,562366	67,802254	65,027560	24,423120	-55883,772823
2000,000000	61,950000	82,517838	81,911123	85,930540	97,931686	74,392991	71,799022	67,006827	68,443980	67,796782	65,035969	24,385150	-55883,876530
2001,000000	61,950000	82,536535	81,939242	85,947052	97,943882	74,392547	71,810484	66,927978	68,477209	67,856645	65,013715	24,288007	-55883,594551
2002,000000	61,950000	82,553339	81,952746	85,956016	97,951906	74,411181	71,821061	67,033094	68,433064	67,819077	65,067074	24,284842	-55884,179033
2003,000000	61,950000	82,569281	81,965696	85,965333	97,964507	74,424702	71,840330	67,094043	68,400767	67,798238	65,062650	24,260460	-55884,674454
2004,000000	61,950000	82,583146	81,979985	85,979104	97,980409	74,439439	71,853028	67,152287	68,399805	67,786060	65,067775	24,316026	-55884,869563
2005,000000	61,950000	82,592591	81,994500	85,980777	97,992573	74,449146	71,862059	67,617012	68,612823	67,830787	65,018474	24,356739	-55884,390564
2006,000000	61,950000	82,612532	82,001197	86,005758	97,996625	74,467837	71,892046	67,474061	68,546607	67,790405	65,026459	24,377914	-55884,203867
2007,000000	61,950000	82,631054	82,025003	86,022117	98,016331	74,481718	71,910463	67,384046	68,561750	67,798002	65,044482	24,334753	-55885,215949
2008,000000	61,950000	82,642859	82,037400	86,028235	98,026992	74,490312	71,922802	67,415130	68,584145	67,831510	65,126303	24,377543	-55884,497946
2009,000000	61,950000	82,653958	82,049229	86,045632	98,035662	74,509580	71,931083	67,801530	68,727078	67,752736	65,053729	24,359234	-55883,964133
2010,000000	61,950000	82,671452	82,058913	86,065816	98,047598	74,521405	71,954957	67,609326	68,759841	67,864405	65,024021	24,343904	-55884,541479
2011,000000	61,950000	82,686380	82,074472	86,072910	98,060349	74,533419	71,969191	67,458084	68,666351	67,991804	65,122633	24,306770	-55883,356796
2012,000000	61,950000	82,712737	82,100206	86,095603	98,075745	74,557014	71,990754	67,232522	68,668638	68,042018	65,170430	24,302755	-55884,352308
2013,000000	61,950000	82,725990	82,116413	86,107598	98,085145	74,570737	72,002795	67,217688	68,650207	67,920453	65,217485	24,342268	-55884,129192
2014,000000	61,950000	82,741436	82,123877	86,120401	98,100531	74,589162	72,012199	67,336020	68,654025	67,986251	65,214672	24,394903	-55884,360072
2015,000000	61,950000	82,751823	82,136531	86,137867	98,120556	74,607460	72,024103	67,634322	68,811901	68,089653	65,210393	24,443616	-55885,339381
2016,000000	61,950000	82,777573	82,159915	86,155248	98,134273	74,627576	72,051866	67,707984	68,921666	68,184954	65,216026	24,451145	-55886,015171
2017,000000	61,950000	82,784665	82,177472	86,164562	98,150765	74,639465	72,073072	67,537743	68,926226	68,216835	65,206532	24,454918	-55885,600874
2018,000000	61,950000	82,800349	82,196591	86,181531	98,162946	74,657049	72,080738	67,575516	68,877637	68,089447	65,173747	24,431887	-55885,197969
2019,000000	61,950000	82,818319	82,206787	86,194263	98,175232	74,663663	72,096019	67,458406	68,759333	67,928232	65,248815	24,423931	-55884,334333
2020,000000	61,950000	82,835815	82,220781	86,212266	98,194719	74,681436	72,120032	67,381845	68,766064	68,020946	65,239851	24,414731	-55885,289692
2021,000000	61,950000	82,849516	82,224826	86,223191	98,208130	74,693998	72,121540	67,299959	68,849561	68,102101	65,290896	24,330334	-55885,193176
2022,000000	61,950000	82,858895	82,242142	86,233123	98,217671	74,700597	72,132833	67,350142	68,861091	67,975560	65,288911	24,325574	-55884,660217
2023,000000	61,950000	82,874742	82,257220	86,250203	98,237584	74,717948	72,140041	67,433339	68,757510	68,058700	65,323452	24,340031	-55885,867168
2024,000000	61,950000	82,888987	82,272471	86,260545	98,252087	74,727041	72,147285	67,400839	68,709817	68,004144	65,323829	24,349227	-55886,377931
2025,000000	61,950000	82,898381	82,272410	86,270466	98,251897	74,729994	72,148474	67,368934	68,662312	67,948136	65,303845	24,339688	-55884,918652
2026,000000	61,950000	82,901648	82,279917	86,270716	98,264991	74,719725	72,147491	67,080655	68,686678	68,127120	65,352965	24,302639	-55882,860281
2027,000000	61,950000	82,921887	82,290713	86,283067	98,271978	74,722249	72,156321	67,185378	68,706024	68,053100	65,370069	24,301616	-55883,623998
2028,000000	61,950000	82,935432	82,304648	86,292722	98,285174	74,725900	72,161705	67,299886	68,686936	67,994126	65,405460	24,338639	-55884,452576
2029,000000	61,950000	82,947000	82,326308	86,307886	98,299912	74,735031	72,168414	67,170573	68,753299	68,221599	65,509204	24,377297	-55885,726504
2030,000000	61,950000	82,967327	82,338628	86,327036	98,315465	74,750998	72,175528	67,196418	68,708980	68,155955	65,562035	24,416533	-55887,148259
2031,000000	61,950000	82,968309	82,342412	86,336706	98,324649	74,753662	72,177780	67,230686	68,761774	68,166323	65,449561	24,436888	-55885,863468
2032,000000	61,950000	82,979584	82,352230	86,339676	98,330757	74,751879	72,182278	67,247570	68,842107	68,213864	65,403646	24,430313	-55884,539204
2033,000000	61,950000	82,992963	82,352606	86,344812	98,332366	74,754419	72,184956	67,417084	68,881157	68,021084	65,324424	24,418920	-55884,047693
2034,000000	61,950000	83,000096	82,366409	86,356901	98,334803	74,761003	72,189895	67,425155	68,882600	67,974893	65,314645	24,391308	-55883,709655
2035,000000	61,950000	83,014060	82,385000	86,366070	98,359138	74,777174	72,213788	67,571377	68,918075	68,062832	65,360485	24,393493	-55884,952076
2036,000000	61,950000	83,032308	82,390046	86,382279	98,359991	74,783531	72,206824	67,901817	68,965552	68,207506	65,312668	24,450308	-55884,053755
2037,000000	61,950000	83,035810	82,404143	86,392029	98,343493	74,794964	72,225169	68,010520	69,121137	68,174597	65,286098	24,426544	-55884,159958
2038,000000	61,950000	83,031817	82,399906	86,378306	98,280341	74,807169	72,241337	67,758316	69,000233	68,222840	65,328429	24,421382	-55883,087280
2039,000000	61,950000	83,034218	82,395101	86,366305	98,222201	74,822376	72,259428	67,442605	68,911881	68,262074	65,511362	24,405624	-55884,108625
2040,000000	61,950000	83,026449	82,368466	86,343632	98,150257	74,832687	72,276164	67,633144	68,981964	68,217458	65,509322	24,324906	-55883,488982
2041,000000	61,950000	83,006058	82,342585	86,317843	98,072218	74,856259	72,299787	67,672599	68,972175	68,305703	65,450447	24,272569	-55884,636142
2042,000000	61,950000	82,989193	82,314563	86,290151	97,994403	74,857820	72,303328	67,385124	68,928742	68,323283	65,509678	24,264559	-55884,767145
2043,000000	61,950000	82,962947	82,284221	86,249545	97,915197	74,856319	72,305205	67,451884	69,034894	68,394297	65,536586	24,316316	-55883,941872
2044,000000	61,950000	82,933351	82,248064	86,206556	97,840841	74,860005	72,305201	67,693872	69,076914	68,324921	65,392095	24,321683	-55882,763340
2045,000000	61,950000	82,898174	82,210386	86,172658	97,768171	74,879815	72,311020	67,646111	68,993810	68,320010	65,457401	24,381126	-55883,735070
2046,000000	61,950000	82,866389	82,170430	86,125088	97,677980	74,874581	72,314178	67,579026	68,786493	68,071037	65,493749	24,404182	-55882,683271
2047,000000	61,950000	82,838664	82,140279	86,078527	97,618257	74,879134	72,316953	67,331595	68,853043	68,182789	65,532620	24,414115	-55883,415784
2048,000000	61,950000	82,807931	82,104725	86,043603	97,550094	74,877383	72,307315	67,500732	68,911192	68,199752	65,552409	24,376629	-55883,719915
2049,000000	61,950000	82,772310	82,070565	86,003766	97,484435	74,872980	72,307162	67,467475	68,871103	68,226781	65,600608	24,356187	-55884,273200
2050,000000	61,950000	82,737950	82,039822	85,960013	97,426627	74,862200	72,306245	67,312131	68,809660	68,115217	65,587714	24,353899	-55883,884405
2051,000000	61,950000	82,692949	81,996511	85,905027	97,333324	74,836723	72,287229	67,729279	68,791392	67,990297	65,557976	24,386616	-55882,518012
2052,000000	61,950000	82,666073	81,962083	85,878375	97,281093	74,828114	72,284515	67,517141	68,676645	67,978701	65,479262	24,376537	-55882,678762
2053,000000	61,950000	82,641919	81,940156	85,846514	97,218245	74,816066	72,282209	67,438482	68,748686	68,125623	65,381732	24,370999	-55883,156022
2054,000000	61,950000	82,620848	81,914479	85,813929	97,168687	74,808405	72,275255	67,643205	68,931885	68,061054	65,313711	24,361952	-55883,471255
2055,000000	58,150400	82,595871	81,893062	85,781298	97,111411	74,804922	72,271105	68,019586	69,011788	68,033395	65,355333	24,379898	-55884,446904
2056,000000	58,150400	82,557749	81,863682	85,737567	97,042167	74,788677	72,252460	67,741371	68,754867	68,052927	65,393759	24,391828	-55882,895724
2057,000000	58,150400	82,535763	81,831959	85,706725	96,993478	74,784528	72,251358	67,612666	68,840817	68,204663	65,361944	24,408008	-55883,074826
2058,000000	58,150400	82,514830	81,812813	85,684749	96,948587	74,782907	72,251397	67,610532	68,911832	68,208380	65,377261	24,395810	-55883,466391
2059,000000	54,630400	82,484700	81,790068	85,649704	96,903806	74,771017	72,238320	67,449012	68,823602	68,131243	65,404946	24,367660	-55882,576255
2060,000000	54,630400	82,460683	81,766468	85,620800	96,859815	74,759293	72,224931	67,175285	68,859467	68,188586	65,367152	24,402954	-55883,411481
2061,000000	54,630400	82,418528	81,733600	85,575898	96,804453	74,745882	72,214081	67,217873	68,671059	67,930055	65,393533	24,424307	-55883,076449
2062,000000	54,630400	82,409088	81,710263	85,550616	96,767551	74,738612	72,200996	67,478290	68,644885	67,894771	65,475327	24,468495	-55885,113671
2063,000000	54,630400	82,383296	81,676505	85,520123	96,724499	74,722990	72,184897	67,567671	68,666988	67,907095	65,351391	24,514176	-55884,663812
2064,000000	54,630400	82,358862	81,651084	85,490674	96,683671	74,701923	72,168096	67,540353	68,632501	67,923579	65,286668	24,546201	-55884,587795
2065,000000	54,630400	82,329511	81,625153	85,455652	96,639138	74,688578	72,153349	67,159701	68,520041	67,964941	65,289609	24,543145	-55884,221953
2066,000000	54,630400	82,298666	81,597042	85,431395	96,601169	74,678133	72,129328	67,227236	68,580875	67,901145	65,238393	24,521822	-55884,805392
2067,000000	54,630400	82,266794	81,560342	85,396096	96,560434	74,641729	72,107775	67,240681	68,686643	67,790395	65,191229	24,494948	-55883,633876
2068,000000	54,630400	82,236480	81,531360	85,365542	96,529465	74,618917	72,083356	67,384162	68,575757	67,792607	65,211234	24,458247	-55882,651959
2069,000000	54,630400	82,217122	81,516768	85,338880	96,507123	74,608934	72,066054	67,311607	68,545577	67,722149	65,134423	24,498601	-55883,550865
2070,000000	54,630400	82,182666	81,490654	85,301632	96,470382	74,579305	72,045769	67,243317	68,491372	67,754511	65,119679	24,514301	-55881,220689
2071,000000	54,630400	82,156741	81,460046	85,288766	96,437252	74,558305	72,029158	67,304404	68,552222	67,716501	65,106597	24,526550	-55883,061947
2072,000000	54,863200	82,138738	81,441919	85,258819	96,413220	74,544979	72,010628	67,312264	68,540220	67,775318	65,183054	24,532323	-55883,145933
