Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
771,000000	42,924800	125,078593	120,685811	113,595780	99,550037	67,115418	61,990380	58,111775	55,437638	51,161299	46,568794	22,820330	22,953299
772,000000	42,924800	125,075726	120,683055	113,597287	99,540381	67,104343	61,989790	58,178280	55,372966	51,121367	46,537696	22,832036	23,085909
773,000000	42,924800	125,075760	120,689204	113,598066	99,543403	67,104376	61,984410	58,223655	55,397562	51,092913	46,545135	22,852669	23,211394
774,000000	42,924800	125,080436	120,682646	113,597208	99,546479	67,096467	61,981052	58,156351	55,387652	51,071171	46,567807	22,859125	23,181010
775,000000	42,924800	125,085332	120,690275	113,606789	99,551418	67,096631	61,989804	58,085365	55,407685	51,101781	46,611376	22,849978	23,161273
776,000000	42,924800	125,081659	120,690827	113,602598	99,543914	67,080879	61,978971	58,031675	55,389364	51,123765	46,602080	22,847169	23,171813
777,000000	42,924800	125,088457	120,694836	113,609777	99,550551	67,083363	61,985615	58,052281	55,311504	51,121444	46,606559	22,844802	23,060418
778,000000	42,924800	125,098814	120,696763	113,612623	99,549705	67,084927	61,984654	58,112393	55,279031	51,120271	46,612778	22,835527	23,056542
779,000000	42,924800	125,108148	120,701264	113,613154	99,555263	67,087780	61,991485	58,144530	55,315874	51,110883	46,545791	22,826872	23,033237
780,000000	42,924800	125,109718	120,709215	113,619728	99,568657	67,091858	61,990603	58,132512	55,359705	51,089162	46,512098	22,864870	23,191642
781,000000	42,924800	125,108548	120,705463	113,627109	99,561748	67,084243	61,985800	58,118006	55,273275	51,087897	46,521874	22,868528	23,187920
782,000000	42,924800	125,117757	120,713508	113,630364	99,570123	67,078914	61,986048	58,044441	55,314560	51,052795	46,512942	22,854103	23,098561
783,000000	42,924800	125,124355	120,716382	113,631552	99,570540	67,080512	61,985635	58,035462	55,329821	51,037521	46,516171	22,832398	22,972821
784,000000	42,924800	125,124297	120,721569	113,623798	99,562086	67,070493	61,975441	58,016344	55,305236	51,048025	46,500031	22,802536	22,862023
785,000000	42,924800	125,130735	120,728594	113,635953	99,565071	67,064137	61,977790	57,966863	55,301000	51,060385	46,509729	22,798395	22,933398
786,000000	42,924800	125,119599	120,709665	113,625819	99,561427	67,044320	61,963436	58,091592	55,256178	51,013899	46,506822	22,803610	22,975352
787,000000	42,924800	125,128377	120,724000	113,634229	99,556998	67,036623	61,967987	58,142339	55,336467	51,017683	46,476496	22,807608	22,931243
788,000000	42,924800	125,137917	120,735242	113,639919	99,560652	67,041326	61,969629	58,181590	55,380789	51,041186	46,456616	22,828696	23,033176
789,000000	42,924800	125,128840	120,733798	113,638959	99,554987	67,029024	61,965950	58,176101	55,459368	51,063366	46,492309	22,826089	23,036582
790,000000	42,924800	125,129557	120,729371	113,646140	99,552193	67,014210	61,962316	58,183572	55,424441	51,077679	46,519114	22,827003	22,972446
791,000000	42,924800	125,130418	120,736866	113,641355	99,555475	67,007956	61,964510	58,261894	55,431570	51,100702	46,570754	22,805435	22,850951
792,000000	42,924800	125,134483	120,742373	113,645961	99,555498	67,003804	61,961504	58,193952	55,423061	51,108029	46,597767	22,807108	22,899053
793,000000	42,924800	125,134599	120,737020	113,644082	99,555538	66,986544	61,947252	58,092915	55,393772	51,093431	46,560209	22,788903	22,891798
794,000000	42,924800	125,137361	120,739734	113,641092	99,550722	66,981139	61,942872	58,137662	55,394239	51,101747	46,542849	22,776737	22,864247
795,000000	42,924800	125,148345	120,740105	113,651855	99,545210	66,978930	61,942855	58,264591	55,434724	51,117149	46,571081	22,787778	22,873143
796,000000	42,924800	125,150888	120,748519	113,651302	99,546870	66,974928	61,945919	58,207578	55,405249	51,151094	46,636725	22,783939	22,786772
797,000000	42,924800	125,139731	120,751772	113,644543	99,540363	66,965842	61,936783	58,126681	55,362116	51,115201	46,594425	22,759349	22,746252
798,000000	42,924800	125,151235	120,753856	113,648200	99,536326	66,969825	61,940388	58,181143	55,371851	51,116773	46,568878	22,735689	22,646430
799,000000	42,924800	125,152909	120,755573	113,653528	99,542634	66,966346	61,935938	58,175270	55,373532	51,116877	46,592615	22,732055	22,621772
800,000000	42,924800	125,160769	120,756500	113,652157	99,543292	66,971429	61,926969	58,139414	55,359541	51,078259	46,546873	22,728367	22,721817
801,000000	42,924800	125,156449	120,756529	113,653075	99,535295	66,963120	61,928276	58,101310	55,340723	51,048549	46,454160	22,732308	22,708415
802,000000	42,924800	125,165836	120,755130	113,647473	99,527013	66,956160	61,923548	58,151522	55,336875	51,016431	46,443059	22,714168	22,665154
803,000000	42,924800	125,169031	120,758539	113,650218	99,532907	66,954314	61,921527	58,153482	55,360952	51,001222	46,447487	22,711793	22,706623
804,000000	42,924800	125,174905	120,763227	113,655043	99,534149	66,948817	61,925165	58,146729	55,331381	50,992812	46,457753	22,692086	22,660913
805,000000	42,924800	125,182319	120,773937	113,658753	99,540797	66,947207	61,924735	58,128959	55,338343	50,988658	46,403947	22,708251	22,680604
806,000000	42,924800	125,181837	120,769591	113,657084	99,543444	66,952636	61,912157	58,195734	55,349340	50,925976	46,372559	22,724864	22,820461
807,000000	42,924800	125,188315	120,770994	113,652969	99,532894	66,942928	61,907927	58,189584	55,322710	50,921001	46,381805	22,719956	22,899192
808,000000	42,924800	125,193658	120,769131	113,655994	99,530936	66,944229	61,903963	58,148744	55,297070	50,914348	46,392899	22,740650	22,959412
809,000000	42,924800	125,193043	120,768351	113,662893	99,536922	66,939883	61,902892	58,079276	55,329210	50,917936	46,394766	22,760826	22,988803
810,000000	42,924800	125,203422	120,774002	113,664219	99,537413	66,939208	61,899938	58,060961	55,241188	50,919085	46,414277	22,751604	22,961178
811,000000	42,924800	125,200134	120,774361	113,659637	99,526154	66,925978	61,889316	58,008767	55,227419	50,911023	46,366886	22,698782	22,804297
812,000000	42,924800	125,209722	120,777349	113,655939	99,534334	66,929708	61,887009	57,992777	55,204113	50,907886	46,387911	22,684880	22,696214
813,000000	42,924800	125,208440	120,775415	113,650416	99,530219	66,927465	61,881550	57,957268	55,187723	50,894038	46,393096	22,665242	22,713374
814,000000	42,924800	125,219223	120,783692	113,651078	99,534949	66,940326	61,884216	57,978330	55,162232	50,875209	46,361441	22,645067	22,585851
815,000000	42,924800	125,223421	120,791552	113,658470	99,533631	66,950060	61,877212	58,021052	55,169922	50,878838	46,310808	22,633902	22,502029
816,000000	42,924800	125,217713	120,781754	113,658841	99,531852	66,957587	61,880629	57,988884	55,137328	50,900988	46,325748	22,623562	22,551826
817,000000	42,924800	125,218489	120,775811	113,652686	99,517191	66,952802	61,860305	57,935902	55,141334	50,870921	46,307345	22,633345	22,627294
818,000000	42,924800	125,232466	120,783280	113,659158	99,524402	66,952593	61,866085	57,946935	55,154969	50,846148	46,291036	22,654391	22,654621
819,000000	42,924800	125,233604	120,783235	113,657302	99,526293	66,947607	61,853670	58,014575	55,146643	50,861300	46,333689	22,655466	22,605909
820,000000	42,924800	125,230085	120,787898	113,658919	99,530470	66,945246	61,858309	58,056855	55,134185	50,909140	46,394831	22,640497	22,489355
821,000000	42,924800	125,233897	120,791928	113,667929	99,535889	66,947602	61,856971	58,009193	55,148288	50,937497	46,381774	22,649762	22,619776
822,000000	42,924800	125,235942	120,791380	113,658881	99,530165	66,932955	61,839398	57,920552	55,116025	50,891340	46,357646	22,648052	22,638784
823,000000	42,924800	125,226642	120,789967	113,649986	99,523900	66,923632	61,832528	57,934867	55,124612	50,874572	46,351567	22,641841	22,631845
824,000000	42,924800	125,229363	120,791773	113,651871	99,525593	66,913311	61,831753	57,934193	55,141941	50,882673	46,357295	22,650106	22,673388
825,000000	42,924800	125,238934	120,781166	113,656494	99,522676	66,907807	61,820499	57,942164	55,128566	50,840977	46,314611	22,646470	22,719340
826,000000	42,924800	125,234464	120,797904	113,656866	99,529402	66,914563	61,822277	57,849557	55,138018	50,817772	46,296930	22,622356	22,661609
827,000000	42,924800	125,236924	120,797065	113,660816	99,523505	66,908717	61,818236	57,897380	55,142914	50,846834	46,317856	22,620391	22,625906
828,000000	42,924800	125,240220	120,799578	113,665431	99,526328	66,910191	61,825361	57,887496	55,109154	50,847810	46,296983	22,618304	22,635538
829,000000	42,924800	125,241074	120,796029	113,653278	99,521184	66,911110	61,815607	57,848620	55,138686	50,882068	46,294946	22,618038	22,671038
830,000000	42,924800	125,248848	120,797449	113,661814	99,528379	66,919343	61,824540	57,921181	55,126581	50,903500	46,343862	22,641081	22,761390
831,000000	42,924800	125,243405	120,794835	113,662425	99,526312	66,913754	61,811494	57,851400	55,079789	50,874269	46,314699	22,601058	22,594164
832,000000	42,924800	125,252154	120,793665	113,661209	99,520252	66,921708	61,814209	57,846426	55,077621	50,858628	46,263633	22,594115	22,568222
833,000000	42,924800	125,246879	120,802804	113,666744	99,524380	66,938776	61,820303	57,853386	55,095857	50,899834	46,230906	22,604953	22,606101
834,000000	42,924800	125,252951	120,804441	113,662148	99,524135	66,946169	61,821682	57,822187	55,053685	50,896493	46,209287	22,609350	22,647032
835,000000	42,924800	125,250895	120,794522	113,655816	99,513014	66,939052	61,811751	57,875393	55,057138	50,863408	46,212435	22,628808	22,729019
836,000000	42,924800	125,264855	120,804646	113,661115	99,529425	66,957234	61,822191	58,002496	55,089896	50,858742	46,241121	22,602976	22,598838
837,000000	42,924800	125,256216	120,806183	113,664688	99,530850	66,958389	61,829481	57,939539	55,074070	50,835228	46,241993	22,562838	22,455501
838,000000	42,924800	125,254701	120,804981	113,667356	99,528294	66,964182	61,840025	57,878822	55,123548	50,837581	46,242433	22,534773	22,411224
839,000000	42,924800	125,252782	120,808648	113,665976	99,534093	66,969396	61,839635	57,936278	55,150331	50,858290	46,221980	22,538624	22,408985
840,000000	42,924800	125,250805	120,801350	113,657717	99,524358	66,969675	61,830111	57,973791	55,115924	50,856191	46,211795	22,557262	22,560090
841,000000	42,924800	125,259523	120,806165	113,663410	99,533331	66,973680	61,842145	57,891021	55,075064	50,866756	46,257930	22,515006	22,279325
842,000000	42,924800	125,261194	120,805016	113,670543	99,538759	66,980153	61,841800	57,939032	55,116553	50,903951	46,221121	22,510303	22,308506
843,000000	42,924800	125,261640	120,808199	113,668541	99,538374	66,980623	61,841231	57,957122	55,145841	50,909753	46,195916	22,566213	22,687290
844,000000	42,924800	125,264431	120,807694	113,668965	99,534888	66,980625	61,847513	57,900318	55,108208	50,907259	46,223948	22,608870	22,863331
845,000000	42,924800	125,260060	120,808539	113,664478	99,537943	66,978623	61,841889	57,917280	55,093822	50,889500	46,257924	22,609861	22,768348
846,000000	42,924800	125,258534	120,813085	113,667441	99,542433	66,982735	61,846080	58,007538	55,146745	50,879415	46,235741	22,593966	22,701843
847,000000	42,924800	125,262092	120,814220	113,673113	99,544906	66,985594	61,860083	57,981852	55,165954	50,904929	46,221889	22,571114	22,657820
848,000000	42,924800	125,267937	120,818493	113,674567	99,547821	66,978074	61,863301	57,919185	55,181978	50,924811	46,239251	22,584128	22,736919
849,000000	42,924800	125,272105	120,822366	113,674422	99,548171	66,969388	61,866644	57,930297	55,173568	50,919622	46,239052	22,606523	22,863969
850,000000	42,924800	125,264914	120,811398	113,671370	99,539272	66,948192	61,855204	57,959706	55,183473	50,837886	46,255880	22,628670	22,931883
851,000000	42,924800	125,258700	120,814539	113,671342	99,537549	66,931139	61,855298	57,995555	55,169776	50,841835	46,232273	22,598527	22,779913
852,000000	42,924800	125,259129	120,814456	113,672667	99,538073	66,927902	61,849502	58,011018	55,195882	50,895174	46,292477	22,568462	22,599555
853,000000	42,924800	125,263447	120,819187	113,679384	99,538292	66,922833	61,851630	58,089837	55,218286	50,937329	46,359603	22,542830	22,529843
854,000000	42,924800	125,258264	120,816545	113,672523	99,531547	66,915320	61,841670	58,046733	55,214232	50,916931	46,353254	22,530466	22,554444
855,000000	42,924800	125,263196	120,819031	113,674961	99,538656	66,909563	61,844868	58,026192	55,200673	50,882139	46,317714	22,531697	22,554833
856,000000	42,924800	125,268820	120,822149	113,684501	99,539402	66,921057	61,845786	57,990186	55,219126	50,859044	46,278868	22,536902	22,592974
857,000000	42,924800	125,267768	120,819031	113,678259	99,531960	66,906139	61,844691	57,992543	55,189282	50,877887	46,257664	22,535349	22,508535
858,000000	42,924800	125,270632	120,818213	113,682690	99,531007	66,904183	61,837909	57,925620	55,159516	50,868747	46,223735	22,526373	22,560614
859,000000	42,924800	125,272861	120,825508	113,686275	99,533972	66,906931	61,833684	57,947485	55,080025	50,830018	46,175275	22,532865	22,588633
860,000000	42,924800	125,275699	120,832771	113,687247	99,528156	66,909630	61,837466	57,948619	55,074820	50,796266	46,098069	22,541203	22,653648
861,000000	42,924800	125,279557	120,831602	113,691184	99,533740	66,913038	61,838234	57,855029	55,079667	50,778219	46,150309	22,554129	22,591090
862,000000	42,924800	125,282326	120,831880	113,688768	99,533264	66,905059	61,840205	57,942134	55,111121	50,759649	46,187710	22,549733	22,567351
863,000000	42,924800	125,286815	120,829094	113,690024	99,530130	66,903362	61,836605	57,930408	55,091196	50,750918	46,204705	22,548883	22,576346
864,000000	42,924800	125,277438	120,831529	113,685027	99,524459	66,898142	61,830394	57,903345	55,076138	50,776035	46,233950	22,556801	22,686161
865,000000	42,924800	125,275605	120,834672	113,686799	99,522383	66,898757	61,829037	57,894377	55,047416	50,752322	46,250647	22,556447	22,691827
866,000000	42,924800	125,274326	120,836247	113,682425	99,516418	66,884380	61,827548	57,871998	55,070035	50,803706	46,220298	22,545326	22,598259
867,000000	42,924800	125,273033	120,839322	113,683482	99,524209	66,866846	61,824592	57,932832	55,139729	50,809838	46,128336	22,532589	22,609957
868,000000	42,924800	125,274944	120,832880	113,681762	99,520591	66,862531	61,820048	57,961587	55,134709	50,819753	46,075738	22,543074	22,675432
869,000000	42,924800	125,274487	120,832935	113,684821	99,511624	66,848913	61,817275	57,938024	55,091911	50,793603	46,088664	22,546925	22,638382
870,000000	42,924800	125,281218	120,829703	113,683270	99,510969	66,837303	61,807338	57,981900	55,146704	50,779759	46,095210	22,547945	22,677161
871,000000	42,924800	125,276577	120,834234	113,681547	99,506253	66,832249	61,807367	57,989779	55,138239	50,754581	46,119048	22,516433	22,538956
872,000000	42,924800	125,272795	120,828530	113,678398	99,502868	66,822880	61,803779	57,951338	55,171284	50,754984	46,147744	22,510958	22,540300
873,000000	42,924800	125,284193	120,835528	113,689634	99,503221	66,824271	61,807021	57,945039	55,131770	50,783259	46,178317	22,518497	22,572849
874,000000	42,924800	125,296435	120,844663	113,693295	99,508192	66,831665	61,811908	57,970801	55,082607	50,771705	46,197611	22,532357	22,626117
875,000000	42,924800	125,287037	120,828319	113,683082	99,489317	66,821584	61,790579	57,954137	55,080665	50,729916	46,187788	22,507757	22,634114
876,000000	42,924800	125,301406	120,838565	113,682680	99,494288	66,829154	61,802323	57,921144	55,077207	50,764017	46,181606	22,508438	22,594312
877,000000	42,924800	125,302560	120,834869	113,684900	99,494031	66,843733	61,801901	57,902625	55,091999	50,743841	46,173878	22,519140	22,665980
878,000000	42,924800	125,292982	120,834335	113,680436	99,492127	66,841616	61,798054	57,872732	55,044553	50,751101	46,178611	22,522051	22,650280
879,000000	42,924800	125,299562	120,842855	113,685213	99,489966	66,848354	61,799500	57,813330	54,982331	50,761265	46,178537	22,543530	22,721759
880,000000	42,924800	125,303775	120,842011	113,681436	99,494013	66,852561	61,799705	57,793371	54,921674	50,735247	46,163784	22,573560	22,792477
881,000000	42,924800	125,302390	120,840971	113,686585	99,497381	66,846184	61,793989	57,778937	54,965722	50,712613	46,146751	22,565124	22,743766
882,000000	42,924800	125,297226	120,831753	113,674539	99,486899	66,848834	61,787487	57,710413	54,910400	50,698014	46,141075	22,535047	22,657605
883,000000	42,924800	125,297704	120,833102	113,676915	99,494210	66,850136	61,790106	57,753999	54,952499	50,713212	46,148269	22,539565	22,718563
884,000000	42,924800	125,300661	120,835274	113,674668	99,487629	66,843216	61,779033	57,781219	54,970117	50,725147	46,137424	22,544336	22,777317
885,000000	42,924800	125,310231	120,838438	113,678289	99,494884	66,840281	61,779223	57,709226	54,915580	50,702874	46,120829	22,558799	22,718952
886,000000	42,924800	125,307419	120,838117	113,680479	99,483866	66,821721	61,772244	57,728756	54,796853	50,676764	46,146211	22,515291	22,515291
887,000000	42,924800	125,300009	120,830113	113,677835	99,478374	66,803665	61,754783	57,776277	54,877644	50,657395	46,137256	22,503565	22,480963
888,000000	42,924800	125,296928	120,831645	113,666027	99,473715	66,799514	61,750128	57,730000	54,880831	50,678409	46,118741	22,489705	22,438675
889,000000	42,924800	125,299104	120,831520	113,662788	99,481402	66,796332	61,751300	57,727719	54,910706	50,671476	46,099334	22,484072	22,474952
890,000000	42,924800	125,292321	120,824693	113,661123	99,480033	66,781684	61,735420	57,786079	54,896737	50,638252	46,095530	22,464210	22,437774
891,000000	42,924800	125,289582	120,829755	113,667780	99,471686	66,785117	61,736565	57,757748	54,919447	50,687850	46,102640	22,483248	22,673986
892,000000	42,924800	125,294830	120,835905	113,668820	99,474277	66,776584	61,731184	57,770497	54,893964	50,695122	46,111948	22,497576	22,641890
893,000000	42,924800	125,295686	120,832809	113,670449	99,464181	66,770057	61,730361	57,751640	54,868699	50,668242	46,124254	22,480053	22,503266
894,000000	42,924800	125,282911	120,827449	113,660092	99,458713	66,766035	61,718682	57,687143	54,877006	50,656535	46,150989	22,454480	22,486813
895,000000	42,924800	125,283763	120,829754	113,661674	99,459666	66,769850	61,718173	57,681561	54,903518	50,668174	46,138712	22,463263	22,532292
896,000000	42,924800	125,288842	120,816977	113,655379	99,451240	66,773024	61,700521	57,601824	54,845744	50,698291	46,128250	22,397925	22,116912
897,000000	42,924800	125,284548	120,828775	113,663026	99,460449	66,781913	61,714189	57,613776	54,904651	50,735852	46,143333	22,382632	22,178891
898,000000	42,924800	125,283146	120,824725	113,648656	99,452276	66,772223	61,703598	57,638668	54,935625	50,741568	46,134390	22,394602	22,327465
899,000000	42,924800	125,282701	120,830005	113,658031	99,451890	66,775256	61,699029	57,702473	54,930794	50,733189	46,126848	22,388609	22,335882
