Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1009,000000	40,824000	69,186275	75,561171	74,693749	73,200399	57,001335	56,588384	52,380764	54,189011	51,956730	46,662864	23,968261	-55716,917745
1010,000000	40,824000	69,186677	75,565855	74,690561	73,193593	57,000331	56,583715	52,338332	54,152277	51,918575	46,643716	23,966296	-55716,647177
1011,000000	40,824000	69,195882	75,566833	74,700807	73,202720	57,007909	56,579897	52,355367	54,202161	51,898829	46,664537	23,967892	-55718,756292
1012,000000	40,824000	69,182790	75,560007	74,691031	73,194203	56,994811	56,587393	52,347956	54,213575	51,905096	46,637246	23,951187	-55717,183908
1013,000000	40,824000	69,192683	75,571379	74,699908	73,195432	57,006087	56,589539	52,362093	54,231991	51,898649	46,658886	23,961198	-55718,567939
1014,000000	40,824000	69,196599	75,574490	74,697034	73,187795	57,005514	56,585425	52,369631	54,233032	51,908683	46,649768	23,968617	-55718,691508
1015,000000	40,824000	69,185154	75,565870	74,687100	73,181965	56,998294	56,574679	52,351080	54,199827	51,900275	46,634090	23,972137	-55717,204819
1016,000000	40,824000	69,189237	75,565621	74,696060	73,187895	56,999504	56,587301	52,320957	54,201905	51,915646	46,652207	23,987467	-55719,197957
1017,000000	40,824000	69,187137	75,570666	74,688076	73,185616	56,994261	56,581037	52,336139	54,215826	51,921867	46,639020	23,980902	-55717,864165
1018,000000	40,824000	69,181160	75,572325	74,688339	73,183624	57,001326	56,586011	52,368597	54,228175	51,933584	46,644731	23,990358	-55717,877409
1019,000000	40,824000	69,163163	75,569705	74,682911	73,180091	57,003228	56,579829	52,341482	54,215783	51,909624	46,652614	23,997313	-55717,263783
1020,000000	40,824000	69,168715	75,571254	74,689796	73,183523	57,004582	56,587514	52,298051	54,189904	51,913590	46,650787	23,988687	-55718,032910
1021,000000	40,824000	69,161480	75,574297	74,696805	73,178436	57,008209	56,592631	52,342525	54,185715	51,921185	46,677970	23,989371	-55718,954159
1022,000000	40,824000	69,146152	75,574939	74,691722	73,178790	57,010396	56,591328	52,361083	54,190070	51,959739	46,699453	23,985881	-55718,465728
1023,000000	40,824000	69,139429	75,572440	74,684479	73,169028	57,006563	56,590530	52,361577	54,193440	51,861011	46,688032	23,977471	-55717,913862
1024,000000	40,824000	69,160987	75,570527	74,691069	73,159946	57,004145	56,594632	52,311467	54,236903	51,869832	46,687973	23,977591	-55718,424499
1025,000000	40,824000	69,169008	75,560171	74,687547	73,159781	57,004726	56,589638	52,312961	54,179194	51,859119	46,663551	23,971380	-55717,837095
1026,000000	40,824000	69,172886	75,565423	74,694455	73,159487	57,005460	56,586559	52,316963	54,220687	51,983018	46,677828	23,975553	-55719,246567
1027,000000	40,824000	69,185577	75,574100	74,695039	73,168161	57,003382	56,591819	52,307694	54,184313	51,946381	46,706082	23,973639	-55720,094794
1028,000000	40,824000	69,173511	75,565385	74,681190	73,158961	56,996732	56,578290	52,280204	54,149916	51,930353	46,706008	23,965365	-55718,164543
1029,000000	40,824000	69,168139	75,572551	74,677567	73,153489	56,993634	56,583489	52,307808	54,128003	51,895244	46,702703	23,966970	-55718,488202
1030,000000	40,824000	69,176293	75,584830	74,693277	73,164694	56,998667	56,585752	52,330937	54,100354	51,894335	46,738062	23,968428	-55720,091065
1031,000000	40,824000	69,165289	75,566830	74,671250	73,146773	56,986182	56,570162	52,287844	54,124931	51,930638	46,750121	23,959272	-55716,955132
1032,000000	40,824000	69,178697	75,574902	74,680391	73,152224	56,997694	56,572685	52,301027	54,192754	51,951320	46,760293	23,965985	-55719,039817
1033,000000	40,824000	69,167698	75,565755	74,673682	73,141644	56,991338	56,571590	52,352439	54,171126	51,898160	46,734307	23,950643	-55717,545910
1034,000000	40,824000	69,167829	75,567889	74,672986	73,140564	56,990190	56,579166	52,324729	54,146969	51,896027	46,717567	23,955603	-55718,151372
1035,000000	40,824000	69,169246	75,572194	74,678936	73,135873	57,002913	56,580580	52,303686	54,167200	51,912843	46,703416	23,954365	-55719,150983
1036,000000	40,824000	69,153530	75,554062	74,666864	73,113493	56,985871	56,573834	52,331366	54,169008	51,872280	46,700400	23,943202	-55715,775993
1037,000000	40,824000	69,156711	75,552679	74,674749	73,137958	57,000377	56,587751	52,371831	54,203429	51,933528	46,699808	23,940683	-55717,919398
1038,000000	40,824000	69,154001	75,551486	74,677559	73,140429	57,008534	56,589235	52,375095	54,231755	51,959486	46,719904	23,939888	-55718,446625
1039,000000	40,824000	69,145690	75,549733	74,672388	73,134758	57,003444	56,591714	52,372869	54,200907	51,910707	46,713656	23,945596	-55718,248252
1040,000000	40,824000	69,139796	75,556211	74,675032	73,137929	56,995557	56,582355	52,402852	54,200129	51,864516	46,704044	23,952923	-55717,866889
1041,000000	40,824000	69,150392	75,553552	74,664658	73,137074	56,995462	56,575095	52,337073	54,220447	51,949717	46,672078	23,953149	-55717,186971
1042,000000	40,824000	69,160166	75,560728	74,662514	73,125621	56,987814	56,578908	52,320575	54,227456	51,975923	46,651040	23,954123	-55716,996950
1043,000000	40,824000	69,168522	75,559829	74,662068	73,134581	56,992538	56,588533	52,318988	54,184515	52,041970	46,709058	23,962450	-55718,493512
1044,000000	40,824000	69,174427	75,564942	74,669815	73,133010	57,003289	56,594218	52,355846	54,211317	52,095188	46,747114	23,981967	-55720,289665
1045,000000	40,824000	69,164503	75,553746	74,664944	73,110144	56,997330	56,588248	52,355381	54,139194	52,005919	46,738813	23,962839	-55718,042102
1046,000000	40,824000	69,171655	75,551036	74,649444	73,102968	56,994302	56,578287	52,336829	54,212740	52,015278	46,701050	23,956520	-55717,908876
1047,000000	40,824000	69,173675	75,553275	74,656013	73,114242	56,987965	56,573485	52,314459	54,199075	51,942364	46,680221	23,955547	-55718,430699
1048,000000	40,824000	69,174521	75,546991	74,653516	73,114967	56,987031	56,574602	52,302347	54,196555	51,899551	46,673033	23,959403	-55718,114999
1049,000000	40,824000	69,180187	75,559300	74,655771	73,130731	56,984855	56,572923	52,315551	54,179272	51,879016	46,666474	23,972969	-55719,985189
1050,000000	40,824000	69,178445	75,557646	74,656588	73,127490	56,975403	56,558796	52,306683	54,163804	51,813623	46,633385	23,975155	-55719,057209
1051,000000	40,824000	69,110616	75,562107	74,656077	73,128678	57,013449	56,592179	52,376258	54,139011	51,839372	46,646011	23,974064	-55719,295248
1052,000000	40,824000	68,901199	75,548290	74,643032	73,114140	57,007952	56,591724	52,358669	54,211404	51,899883	46,641315	23,954814	-55715,541936
1053,000000	40,824000	68,884389	75,552729	74,650332	73,119273	57,014202	56,600181	52,310172	54,202306	51,896015	46,651958	23,962140	-55716,850869
1054,000000	40,824000	68,921367	75,550871	74,655180	73,124029	57,007053	56,594538	52,288865	54,168092	51,891468	46,637846	23,963081	-55717,583753
1055,000000	40,824000	68,955327	75,538427	74,654131	73,122735	56,991706	56,590817	52,257303	54,138142	51,874274	46,614824	23,962556	-55717,496801
1056,000000	40,824000	68,992354	75,537001	74,662573	73,098602	56,981154	56,577105	52,272444	54,157617	51,910943	46,598772	23,955923	-55718,000857
1057,000000	40,824000	69,011880	75,525433	74,655330	73,088909	56,969385	56,561197	52,292188	54,189381	51,889097	46,604600	23,960800	-55716,971383
1058,000000	40,824000	69,043630	75,522942	74,649219	73,078684	56,962859	56,554756	52,300086	54,219371	51,868538	46,619496	23,963821	-55717,886206
1059,000000	40,824000	69,063752	75,519329	74,636409	73,069936	56,960429	56,555882	52,293106	54,236226	51,825687	46,598892	23,959895	-55718,170814
1060,000000	40,824000	69,073391	75,507322	74,622641	73,064045	56,958689	56,551039	52,283895	54,195053	51,819707	46,562288	23,977815	-55718,706636
1061,000000	40,824000	69,066442	75,489182	74,619706	73,059749	56,953514	56,544036	52,255950	54,168647	51,772744	46,532973	23,974738	-55717,844681
1062,000000	40,824000	69,067372	75,485711	74,615996	73,049049	56,948717	56,533037	52,286668	54,152287	51,806712	46,523264	23,966516	-55717,373229
1063,000000	40,824000	69,071378	75,484416	74,614596	73,045007	56,940944	56,532270	52,249931	54,135450	51,820633	46,547030	23,967174	-55717,868231
1064,000000	40,824000	69,078556	75,489301	74,607120	73,051537	56,941339	56,518434	52,231905	54,071757	51,877023	46,586421	23,976424	-55718,695113
1065,000000	40,824000	69,080644	75,477433	74,594036	73,036647	56,931762	56,513879	52,180992	54,016400	51,861904	46,594815	23,970729	-55717,367576
1066,000000	40,824000	69,082817	75,474810	74,599455	73,044858	56,925881	56,520575	52,216135	54,042267	51,786071	46,592098	23,975656	-55718,394958
1067,000000	40,824000	69,082359	75,465887	74,589391	73,043828	56,920530	56,512378	52,261296	54,046807	51,790739	46,598529	23,973754	-55717,288501
1068,000000	40,824000	69,082643	75,465995	74,584118	73,037777	56,919233	56,514493	52,284927	54,070164	51,841924	46,602348	23,974775	-55717,439939
1069,000000	40,824000	69,074991	75,462405	74,581895	73,034645	56,924517	56,506197	52,291281	54,081876	51,851375	46,610254	23,967410	-55717,109493
1070,000000	40,824000	69,072871	75,462902	74,581776	73,033624	56,915420	56,506247	52,260382	54,096528	51,819230	46,574535	23,974581	-55716,913806
1071,000000	40,824000	69,082455	75,474349	74,581483	73,032010	56,926309	56,513013	52,237010	54,059988	51,739275	46,540343	23,982141	-55718,652328
1072,000000	40,824000	69,086901	75,471208	74,578526	73,038697	56,923827	56,505146	52,214829	54,067810	51,810317	46,568193	23,985964	-55718,790736
1073,000000	40,824000	69,081301	75,474107	74,575641	73,032402	56,925818	56,508075	52,199563	54,060179	51,865681	46,625475	23,980222	-55718,448008
1074,000000	40,824000	69,077623	75,467289	74,578596	73,022379	56,923256	56,512254	52,191620	54,075288	51,856525	46,618887	23,972354	-55717,849332
1075,000000	40,824000	69,071072	75,453172	74,567459	73,011907	56,921517	56,507447	52,244277	54,125913	51,832823	46,589799	23,968050	-55717,698019
1076,000000	40,824000	69,082668	75,468405	74,581045	73,010912	56,932041	56,517775	52,264139	54,112374	51,820958	46,630766	23,986494	-55720,763082
1077,000000	40,824000	69,079271	75,446239	74,560442	73,002509	56,913163	56,505783	52,258758	54,061905	51,874712	46,651989	23,974027	-55717,006587
1078,000000	40,824000	69,081648	75,449972	74,561822	73,006358	56,926030	56,514871	52,294397	54,087351	51,848462	46,649650	23,974364	-55718,469000
1079,000000	40,824000	69,086596	75,445046	74,557898	72,998777	56,922979	56,512420	52,270501	54,103263	51,873864	46,633410	23,975033	-55717,834248
1080,000000	40,824000	69,074085	75,436790	74,549586	72,983324	56,914253	56,498687	52,226066	54,080257	51,822275	46,621667	23,969644	-55717,000420
1081,000000	40,824000	69,071600	75,446813	74,556455	72,993094	56,917770	56,509347	52,240240	54,095727	51,810736	46,632949	23,990301	-55717,905776
1082,000000	40,824000	69,070197	75,445218	74,545683	72,980487	56,924310	56,508304	52,230207	54,069950	51,825823	46,627767	23,980329	-55718,131006
1083,000000	40,824000	69,071343	75,448080	74,534420	72,974922	56,918009	56,505291	52,231930	54,072709	51,804947	46,619042	23,975262	-55718,101297
1084,000000	40,824000	69,076361	75,445782	74,535958	72,965110	56,914627	56,509389	52,220622	54,060286	51,822544	46,605272	23,962461	-55718,342116
1085,000000	40,824000	69,088834	75,447709	74,535476	72,971293	56,913056	56,500505	52,250662	54,064566	51,862908	46,602576	23,955787	-55718,481571
1086,000000	40,824000	69,083756	75,447458	74,539143	72,956185	56,902898	56,501784	52,206931	54,052376	51,853302	46,621098	23,966756	-55718,046655
1087,000000	40,824000	69,083485	75,450268	74,531101	72,951002	56,900673	56,493492	52,196081	53,999808	51,886359	46,657191	23,975714	-55718,010830
1088,000000	40,824000	69,085869	75,441596	74,530093	72,949123	56,897987	56,491602	52,185878	54,003615	51,888918	46,688109	23,972290	-55717,593063
1089,000000	40,824000	69,078608	75,448418	74,524659	72,947252	56,902889	56,492723	52,234843	54,038347	51,936675	46,699344	23,966388	-55717,588616
1090,000000	40,824000	69,081140	75,449747	74,525438	72,944283	56,904766	56,499108	52,278940	54,109756	51,992459	46,739578	23,964250	-55718,300422
1091,000000	40,824000	69,086056	75,448661	74,525244	72,948914	56,913111	56,503924	52,314418	54,134572	51,968327	46,709074	23,968673	-55718,824595
1092,000000	40,824000	69,085631	75,450661	74,526754	72,938587	56,912704	56,498050	52,262868	54,119318	51,949617	46,709206	23,958416	-55718,019213
1093,000000	40,824000	69,089804	75,458348	74,526831	72,929393	56,909208	56,497884	52,261582	54,103438	51,953847	46,733899	23,954204	-55717,960385
1094,000000	40,824000	69,095670	75,469508	74,529249	72,924073	56,914708	56,508324	52,287005	54,115149	52,050886	46,763386	23,953282	-55719,309844
1095,000000	40,824000	69,094105	75,461426	74,521944	72,911746	56,905270	56,498027	52,280845	54,123095	51,992208	46,765430	23,936008	-55717,616900
1096,000000	40,824000	69,106026	75,463774	74,519606	72,919126	56,917266	56,502498	52,247981	54,041801	51,925635	46,755021	23,953414	-55718,189336
1097,000000	40,824000	69,107200	75,474409	74,517949	72,911213	56,913695	56,501517	52,204461	54,047055	51,969747	46,793343	23,964967	-55718,533197
1098,000000	40,824000	69,116165	75,467093	74,524295	72,908930	56,912060	56,508867	52,222008	54,040090	51,969178	46,802867	23,967700	-55719,556663
1099,000000	40,824000	69,116002	75,459880	74,518363	72,897668	56,914623	56,503870	52,293334	54,080341	51,989019	46,802966	23,953379	-55718,295031
1100,000000	40,824000	69,117704	75,462634	74,510220	72,901587	56,919946	56,502821	52,294406	54,099316	51,936138	46,794467	23,966304	-55718,420101
1101,000000	40,824000	69,119140	75,454892	74,501733	72,911239	56,913007	56,500962	52,248560	54,052904	51,921878	46,773100	23,955636	-55717,187898
1102,000000	40,824000	69,127020	75,463929	74,515246	72,928089	56,911119	56,505199	52,356205	54,120888	51,917843	46,777082	23,962164	-55718,360057
1103,000000	40,824000	69,127138	75,458963	74,512333	72,928293	56,910007	56,498949	52,411865	54,147048	51,945017	46,768838	23,953997	-55717,528314
1104,000000	40,824000	69,123875	75,464069	74,514084	72,938314	56,920003	56,510138	52,379649	54,134633	52,019926	46,778192	23,958004	-55718,174587
1105,000000	40,824000	69,125381	75,471609	74,516534	72,929103	56,933616	56,514900	52,324724	54,130240	51,978161	46,788718	23,966641	-55719,283948
1106,000000	40,824000	69,128757	75,470314	74,504845	72,919708	56,928984	56,521897	52,381656	54,175796	52,008639	46,763215	23,959109	-55718,198472
1107,000000	40,824000	69,124160	75,469606	74,499369	72,910292	56,931911	56,520592	52,395018	54,191532	52,001271	46,765543	23,950092	-55717,922497
1108,000000	40,824000	69,125112	75,463080	74,492988	72,903684	56,931866	56,524787	52,424489	54,214416	51,984408	46,700125	23,952998	-55717,049740
1109,000000	40,824000	69,136466	75,468914	74,494970	72,912827	56,936166	56,538767	52,456465	54,228728	52,011774	46,697035	23,962791	-55718,056090
1110,000000	40,824000	69,135524	75,465596	74,494688	72,913863	56,948745	56,534869	52,453257	54,210682	52,051032	46,721021	23,946695	-55717,583250
1111,000000	40,824000	69,129874	75,461738	74,499517	72,923151	56,946723	56,545439	52,496720	54,259392	52,077210	46,728330	23,956225	-55718,016276
1112,000000	40,824000	69,133069	75,461199	74,493720	72,910045	56,958901	56,553969	52,535458	54,278746	52,021947	46,710085	23,955247	-55718,512666
1113,000000	40,824000	69,137071	75,460281	74,495117	72,915613	56,966671	56,566543	52,497508	54,249723	52,016077	46,712650	23,962503	-55719,038474
1114,000000	40,824000	69,134955	75,451931	74,488427	72,907516	56,959372	56,558117	52,477912	54,231857	51,979258	46,718222	23,950778	-55717,453188
1115,000000	40,824000	69,136268	75,452469	74,499037	72,900617	56,978154	56,558602	52,562549	54,270465	51,966279	46,733767	23,947245	-55718,362946
1116,000000	40,824000	69,138473	75,451538	74,499558	72,901799	56,982803	56,572379	52,585661	54,240999	51,960504	46,751560	23,940810	-55718,075780
1117,000000	40,824000	69,139191	75,454461	74,497977	72,893199	56,986891	56,581486	52,590296	54,270874	52,047242	46,785296	23,931665	-55718,452164
1118,000000	40,824000	69,143293	75,448595	74,489410	72,882698	56,997030	56,590943	52,595534	54,270537	52,053868	46,773033	23,932746	-55717,929081
1119,000000	40,824000	69,139983	75,446462	74,492488	72,899989	57,008037	56,607554	52,588661	54,271216	52,063247	46,780467	23,935032	-55719,343117
1120,000000	40,824000	69,128171	75,440970	74,488169	72,903471	57,015876	56,602086	52,576157	54,303493	52,026411	46,744128	23,916229	-55718,030317
1121,000000	40,824000	69,123897	75,440443	74,487201	72,905175	57,014162	56,613168	52,586386	54,297243	52,002234	46,708836	23,895673	-55717,842587
1122,000000	40,824000	69,125118	75,442273	74,486570	72,907876	57,007433	56,607655	52,568718	54,324362	52,013558	46,738798	23,889962	-55717,708883
1123,000000	40,824000	69,129220	75,444531	74,491792	72,913529	57,018472	56,611853	52,615198	54,350296	52,043683	46,777072	23,886891	-55718,433556
1124,000000	40,824000	69,132755	75,453697	74,495667	72,921165	57,017824	56,622768	52,586110	54,338185	52,114694	46,786365	23,903958	-55718,957941
1125,000000	40,824000	69,136456	75,451687	74,495237	72,929034	57,023851	56,619508	52,609393	54,350422	52,092705	46,778511	23,898213	-55718,930445
1126,000000	40,824000	69,129379	75,435146	74,491038	72,927428	57,024593	56,622927	52,602096	54,336939	52,091902	46,774820	23,904874	-55718,310774
1127,000000	40,824000	69,131751	75,432374	74,495638	72,945375	57,023157	56,620739	52,559983	54,287061	52,083344	46,751262	23,911825	-55718,132942
1128,000000	40,824000	69,133648	75,432314	74,494643	72,943683	57,021093	56,621857	52,488893	54,261629	52,068954	46,733151	23,902823	-55717,755369
1129,000000	40,824000	69,135006	75,426742	74,498730	72,950976	57,024990	56,620563	52,444502	54,302412	52,043696	46,721412	23,891506	-55717,631531
1130,000000	40,824000	69,135841	75,424284	74,499620	72,969752	57,024908	56,622312	52,417489	54,301613	51,983307	46,691174	23,900224	-55719,008427
1131,000000	40,824000	69,126653	75,428854	74,501930	72,972346	57,023789	56,620674	52,339273	54,225780	51,942657	46,701227	23,912782	-55719,265676
1132,000000	40,824000	69,129295	75,412105	74,502109	72,967074	57,014608	56,624379	52,332080	54,243683	52,004489	46,689091	23,912535	-55718,994894
1133,000000	40,824000	69,127296	75,422299	74,496730	72,969320	57,010915	56,609777	52,345058	54,224230	51,974016	46,669280	23,893650	-55718,627396
1134,000000	40,824000	69,129878	75,427895	74,503494	72,976518	57,012749	56,597858	52,336217	54,221258	51,931943	46,667942	23,906556	-55719,233242
1135,000000	40,824000	69,125221	75,418725	74,505478	72,981250	56,998888	56,594703	52,342845	54,210451	51,954837	46,673130	23,898063	-55718,664061
1136,000000	40,824000	69,124717	75,422584	74,507303	72,979366	56,997591	56,584671	52,413119	54,192794	52,053893	46,682783	23,887561	-55718,235765
1137,000000	40,824000	69,122105	75,419586	74,505584	72,987364	56,986307	56,583321	52,399823	54,251889	52,043188	46,709960	23,883470	-55717,417982
1138,000000	40,824000	69,124693	75,427400	74,514470	72,989919	56,993192	56,581676	52,381647	54,195846	52,030938	46,742869	23,887770	-55718,183006
1139,000000	40,824000	69,119711	75,424963	74,507198	72,981552	56,991834	56,575863	52,362733	54,146465	51,984096	46,737328	23,877670	-55717,160448
1140,000000	40,824000	69,120039	75,428676	74,508351	72,977013	56,989163	56,578595	52,394771	54,227446	52,029579	46,743317	23,874000	-55716,941460
1141,000000	40,824000	69,122578	75,432327	74,513640	72,987316	56,989582	56,578009	52,396704	54,192218	52,006363	46,740245	23,900115	-55718,297991
1142,000000	40,824000	69,109828	75,421067	74,514162	72,982353	56,981434	56,575337	52,441248	54,272647	52,068437	46,717460	23,914862	-55716,770413
1143,000000	40,824000	69,112157	75,426309	74,511441	72,984070	56,993176	56,581835	52,529685	54,324117	52,109732	46,734430	23,911308	-55717,465334
1144,000000	40,824000	69,107547	75,428423	74,515721	72,982528	57,002563	56,593539	52,535963	54,386439	52,172606	46,753519	23,902688	-55718,252271
1145,000000	40,824000	69,101897	75,426570	74,517080	72,981946	57,006754	56,593554	52,536627	54,334244	52,168177	46,758341	23,901785	-55717,713311
1146,000000	40,824000	69,096020	75,428607	74,513066	72,972991	57,006936	56,597450	52,462635	54,265617	52,100203	46,739714	23,909374	-55716,675801
1147,000000	40,824000	69,107484	75,437765	74,525509	72,978175	57,012095	56,608787	52,347378	54,184375	51,980369	46,694550	23,907404	-55718,523135
1148,000000	40,824000	69,103182	75,433926	74,522989	72,971273	57,012175	56,599162	52,344635	54,206090	51,931652	46,678004	23,902586	-55717,244215
1149,000000	40,824000	69,110237	75,434402	74,527660	72,973387	57,011670	56,603304	52,359234	54,188835	52,011408	46,712347	23,913965	-55718,165545
1150,000000	40,824000	69,110570	75,425120	74,521162	72,981143	56,999707	56,594844	52,301293	54,092017	52,017668	46,759321	23,902936	-55717,763051
1151,000000	40,824000	69,107377	75,415843	74,525680	72,969041	56,993504	56,594439	52,340915	54,177543	52,069434	46,804835	23,903849	-55717,091011
1152,000000	40,824000	69,108977	75,415316	74,522382	72,970109	56,997714	56,594430	52,482922	54,262348	52,113087	46,847951	23,910150	-55717,729745
1153,000000	40,824000	69,105618	75,421191	74,513986	72,960371	57,003203	56,598005	52,436188	54,242783	52,097014	46,818809	23,907148	-55717,312476
1154,000000	40,824000	69,103568	75,423382	74,514341	72,967880	57,000710	56,595192	52,425996	54,240061	52,055417	46,794649	23,913263	-55716,949344
1155,000000	40,824000	69,113192	75,425708	74,519392	72,968882	57,005388	56,596489	52,367764	54,222411	52,013406	46,749838	23,913530	-55716,585368
1156,000000	40,824000	69,105477	75,424578	74,513544	72,973852	56,996097	56,588738	52,405787	54,243331	52,072990	46,750061	23,903664	-55715,765934
1157,000000	40,824000	69,114181	75,434776	74,524723	72,981554	57,008424	56,598324	52,455693	54,268299	52,071864	46,763725	23,913835	-55716,844005
1158,000000	40,824000	69,112558	75,430648	74,526763	72,984641	57,004703	56,596199	52,509222	54,286442	52,119960	46,735248	23,910274	-55716,445852
1159,000000	40,824000	69,112400	75,436126	74,531697	72,985770	57,017697	56,608451	52,486235	54,292928	52,088802	46,730235	23,917736	-55717,540751
1160,000000	40,824000	69,121441	75,439155	74,527591	72,967554	57,017891	56,611226	52,415798	54,289852	52,007153	46,688793	23,916914	-55717,285728
1161,000000	40,824000	69,120529	75,438633	74,523552	72,955899	57,019834	56,609471	52,394915	54,238192	51,990349	46,680530	23,893162	-55716,469885
1162,000000	40,824000	69,125910	75,430954	74,522159	72,967385	57,019576	56,605890	52,400646	54,267435	51,984674	46,681250	23,914135	-55716,131151
1163,000000	40,824000	69,131395	75,438384	74,533227	72,984039	57,015880	56,615044	52,362702	54,239140	51,969935	46,671063	23,923340	-55717,320130
1164,000000	40,824000	69,122608	75,439168	74,526245	72,987872	57,010997	56,605445	52,329799	54,199730	51,985179	46,677167	23,921059	-55716,950338
1165,000000	40,824000	69,120624	75,440559	74,534133	72,989774	57,009916	56,600481	52,353503	54,171617	52,000762	46,736663	23,931338	-55717,776497
1166,000000	40,824000	69,105023	75,433810	74,528399	72,986385	57,011325	56,603908	52,372429	54,099458	51,998034	46,774960	23,943103	-55717,275461
1167,000000	40,824000	69,100060	75,429594	74,529615	72,989376	57,009185	56,599044	52,329838	54,099283	51,936863	46,797604	23,941420	-55717,735938
1168,000000	40,824000	69,092303	75,420056	74,525278	72,982214	56,996735	56,594470	52,312206	54,129863	51,928299	46,771748	23,936921	-55716,872259
1169,000000	40,824000	69,098758	75,416275	74,521858	72,975556	56,999961	56,598142	52,313419	54,118693	51,896434	46,763918	23,935198	-55716,531657
1170,000000	40,824000	69,093110	75,421408	74,518876	72,983678	57,006928	56,592469	52,334788	54,080587	51,849972	46,781742	23,944168	-55716,829826
1171,000000	40,824000	69,078921	75,413082	74,511555	72,987934	56,992721	56,594015	52,310305	54,161159	51,886200	46,795069	23,936531	-55716,247760
1172,000000	40,824000	69,078400	75,413776	74,522856	72,987321	56,997059	56,587828	52,312832	54,145105	51,859066	46,743677	23,939076	-55716,641033
1173,000000	40,824000	69,078540	75,416923	74,527881	73,002845	57,000601	56,591657	52,301471	54,130084	51,854991	46,730628	23,949506	-55717,669112
1174,000000	40,824000	69,071283	75,408606	74,525234	73,001234	57,000944	56,587487	52,293588	54,127086	51,826888	46,731233	23,955463	-55717,038000
1175,000000	40,824000	69,068469	75,403231	74,526222	72,999967	56,995028	56,579099	52,272434	54,143387	51,906433	46,756591	23,964596	-55716,893728
1176,000000	40,824000	69,058832	75,405975	74,529400	73,010932	56,998595	56,584872	52,279950	54,192079	51,939959	46,716441	23,967447	-55717,271146
1177,000000	40,824000	69,043248	75,395890	74,527621	72,995641	56,999619	56,586923	52,278880	54,150770	51,911538	46,678032	23,967222	-55716,714016
1178,000000	40,824000	69,039628	75,391930	74,523003	72,969517	56,988059	56,577388	52,279186	54,114023	51,889435	46,654718	23,950779	-55715,682293
1179,000000	40,824000	69,045056	75,387650	74,520124	72,967081	56,985158	56,582262	52,295317	54,131989	51,911449	46,644758	23,949790	-55715,723607
1180,000000	40,824000	69,050181	75,401017	74,522313	72,970908	56,987454	56,578561	52,291983	54,160249	51,928530	46,641812	23,949793	-55716,985833
1181,000000	40,824000	69,052192	75,389970	74,509672	72,966289	56,985630	56,570565	52,227251	54,053670	51,929756	46,673645	23,947946	-55715,858741
1182,000000	40,824000	69,052476	75,396301	74,507520	72,975764	56,982943	56,571964	52,258098	54,075413	51,910512	46,713822	23,945685	-55716,439296
1183,000000	40,824000	69,051900	75,392966	74,503249	72,975543	56,976138	56,569551	52,236113	54,084243	51,871441	46,723617	23,952101	-55716,568776
1184,000000	40,824000	69,059738	75,402100	74,502717	72,965183	56,976912	56,564870	52,234496	54,069923	51,875110	46,706431	23,954032	-55717,527594
1185,000000	40,824000	69,058167	75,398990	74,503784	72,949238	56,972258	56,551240	52,176019	54,038534	51,912032	46,690417	23,939592	-55717,025221
1186,000000	40,824000	69,062286	75,400608	74,496721	72,930522	56,960354	56,552557	52,233842	54,106153	51,889328	46,652423	23,943115	-55715,951640
1187,000000	40,824000	69,059065	75,393135	74,495237	72,923235	56,950885	56,546935	52,250972	54,110975	51,847387	46,651298	23,941159	-55714,542907
1188,000000	40,824000	69,057237	75,395858	74,494644	72,929203	56,953312	56,543348	52,249087	54,110683	51,850017	46,683819	23,935420	-55715,098529
1189,000000	40,824000	69,061468	75,398071	74,489035	72,940699	56,950846	56,543526	52,214202	54,061471	51,876155	46,712080	23,935311	-55715,876049
1190,000000	40,824000	69,059295	75,400313	74,482333	72,935541	56,944714	56,534719	52,185373	54,049268	51,918947	46,752458	23,939947	-55715,903620
1191,000000	40,824000	68,971887	75,401334	74,497300	72,946000	56,985906	56,570767	52,227528	54,060167	51,948588	46,817867	23,932038	-55716,218137
1192,000000	40,824000	68,816348	75,400745	74,496752	72,942187	56,989273	56,586938	52,267497	54,084366	51,936322	46,828481	23,934595	-55716,096454
1193,000000	40,824000	68,797491	75,404824	74,496341	72,933926	56,998286	56,587295	52,290254	54,127217	51,906150	46,834026	23,945532	-55716,657656
1194,000000	40,824000	68,808328	75,398005	74,496963	72,902670	56,994353	56,581241	52,302367	54,130020	51,924847	46,798228	23,945070	-55716,098891
1195,000000	40,824000	68,827459	75,391086	74,496183	72,888865	56,974743	56,574868	52,305790	54,124250	51,959695	46,805974	23,943462	-55715,337820
1196,000000	40,824000	68,853247	75,383901	74,493027	72,872225	56,980208	56,571620	52,342082	54,144373	51,992244	46,787340	23,943029	-55714,938711
1197,000000	40,824000	68,873257	75,390196	74,498475	72,887170	56,989551	56,576738	52,333464	54,192115	51,935158	46,753156	23,937993	-55715,991115
