Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1030,000000	20,554000	62,655929	67,830188	68,210852	66,348252	50,487951	46,351939	42,996496	44,211470	39,213100	33,542838	24,305828	-55787,415700
1031,000000	20,554000	62,676683	67,847313	68,219681	66,355494	50,484625	46,357911	42,974813	44,255808	39,220357	33,537676	24,320140	-55789,699121
1032,000000	20,554000	62,686738	67,849530	68,220185	66,347919	50,479500	46,356789	42,981985	44,248128	39,126329	33,522680	24,321654	-55788,441711
1033,000000	20,554000	62,689177	67,849878	68,215082	66,350844	50,477012	46,348979	43,006224	44,193068	39,083920	33,517074	24,321716	-55787,653399
1034,000000	20,554000	62,699666	67,857921	68,223602	66,354790	50,476299	46,348888	42,999008	44,184505	39,079600	33,506865	24,318043	-55788,339397
1035,000000	20,554000	62,710543	67,868347	68,227325	66,362918	50,477034	46,345405	43,023672	44,197598	39,070210	33,503507	24,319386	-55789,312496
1036,000000	20,554000	62,715067	67,872267	68,229085	66,361697	50,474401	46,349122	43,021978	44,188960	39,031349	33,487269	24,290036	-55789,052536
1037,000000	20,554000	62,715325	67,870561	68,237252	66,362653	50,487367	46,348549	43,033117	44,167201	39,029839	33,482521	24,271183	-55789,376309
1038,000000	20,554000	62,716504	67,872219	68,235373	66,363720	50,481806	46,343562	42,978624	44,146034	39,018635	33,466660	24,271107	-55788,914807
1039,000000	20,554000	62,710533	67,870018	68,232728	66,358817	50,470819	46,331784	43,082413	44,216695	39,024242	33,457617	24,254816	-55787,636915
1040,000000	20,554000	62,717335	67,876231	68,239792	66,361689	50,469470	46,336976	43,102408	44,247795	39,057958	33,456820	24,310770	-55788,423780
1041,000000	20,554000	62,716376	67,879872	68,238502	66,359375	50,467340	46,321245	43,053820	44,190166	39,062035	33,465737	24,320863	-55787,901405
1042,000000	20,554000	62,726557	67,884211	68,243723	66,365071	50,471976	46,327515	43,072396	44,176685	39,064001	33,468998	24,318057	-55788,860464
1043,000000	20,554000	62,721562	67,884799	68,242526	66,360883	50,461184	46,323931	42,998969	44,137468	39,076395	33,460155	24,314164	-55788,018505
1044,000000	20,554000	62,721548	67,882473	68,244161	66,363191	50,457516	46,312058	42,950841	44,129211	39,084823	33,440711	24,318064	-55787,113429
1045,000000	20,554000	62,724949	67,885631	68,244338	66,356517	50,457047	46,303343	42,965833	44,130129	39,070388	33,432325	24,301812	-55786,668925
1046,000000	20,554000	62,738621	67,905377	68,249848	66,363240	50,460210	46,319600	42,936246	44,161841	39,143172	33,442112	24,303043	-55788,346812
1047,000000	20,554000	62,747926	67,899704	68,260795	66,361401	50,457554	46,304022	42,922768	44,125878	39,057246	33,440750	24,317762	-55788,506496
1048,000000	20,554000	62,751126	67,910407	68,264818	66,372921	50,460880	46,307031	42,933916	44,119680	39,012558	33,436477	24,334323	-55789,259359
1049,000000	20,554000	62,749872	67,902403	68,257805	66,365498	50,445124	46,298148	42,937206	44,129785	38,991890	33,418007	24,328326	-55787,622647
1050,000000	20,554000	62,753628	67,907210	68,259189	66,374195	50,445034	46,296367	42,947756	44,132736	39,099523	33,427125	24,337058	-55788,479544
1051,000000	20,554000	62,751072	67,904853	68,256214	66,365166	50,449886	46,292306	42,884929	44,084361	39,085534	33,445698	24,326861	-55786,648174
1052,000000	20,554000	62,766010	67,918250	68,276599	66,371707	50,453475	46,297574	42,915910	44,051967	39,049818	33,445816	24,335214	-55789,116364
1053,000000	20,554000	62,764135	67,921193	68,272490	66,372608	50,449590	46,296698	42,936407	44,066907	39,040217	33,426034	24,339750	-55788,856365
1054,000000	20,554000	62,756102	67,922240	68,272709	66,377290	50,453798	46,299102	42,948158	44,122148	39,052517	33,419565	24,326131	-55788,727607
1055,000000	20,554000	62,748378	67,923698	68,272985	66,376899	50,446916	46,296388	42,928528	44,092825	39,078795	33,423493	24,320535	-55787,394734
1056,000000	20,554000	62,747384	67,919559	68,266483	66,371746	50,437660	46,297004	42,951886	44,098151	39,041307	33,412608	24,326277	-55787,576580
1057,000000	20,554000	62,746443	67,924374	68,278108	66,376032	50,449895	46,305849	42,974931	44,131757	39,122261	33,422193	24,348226	-55788,201553
1058,000000	20,554000	62,749244	67,931458	68,277475	66,381089	50,451811	46,308155	42,978905	44,135675	39,183959	33,443047	24,348147	-55788,306311
1059,000000	20,554000	62,743252	67,931513	68,275177	66,372528	50,445634	46,305914	42,954794	44,133160	39,139224	33,452383	24,337962	-55787,562287
1060,000000	20,554000	62,749083	67,936519	68,285324	66,383062	50,443744	46,313426	42,991005	44,108818	39,069851	33,444849	24,341202	-55788,549046
1061,000000	20,554000	62,755486	67,933717	68,287328	66,381559	50,457508	46,311530	43,018480	44,086801	39,074228	33,439504	24,332979	-55788,682707
1062,000000	20,554000	62,764330	67,936627	68,288987	66,374861	50,453033	46,316640	43,027516	44,080254	39,043367	33,432853	24,324951	-55788,250506
1063,000000	20,554000	62,773635	67,940169	68,290958	66,382812	50,447722	46,318431	43,043128	44,097233	39,045192	33,446905	24,318387	-55788,185682
1064,000000	20,554000	62,790728	67,953669	68,294720	66,392280	50,457295	46,317311	43,004392	44,079585	39,088447	33,472308	24,335892	-55790,215518
1065,000000	20,554000	62,784329	67,938921	68,286816	66,384981	50,446373	46,303047	43,000539	44,055222	39,038926	33,473441	24,330469	-55788,465868
1066,000000	20,554000	62,791974	67,944357	68,285332	66,388024	50,440386	46,300716	42,987322	44,101680	39,067009	33,462007	24,328498	-55788,047893
1067,000000	20,554000	62,801109	67,947205	68,296027	66,387689	50,449452	46,296349	42,972494	44,099937	39,092790	33,471309	24,335469	-55788,344693
1068,000000	20,554000	62,814240	67,953172	68,295417	66,393190	50,450486	46,304169	42,980292	44,146977	39,087444	33,471780	24,337846	-55788,816668
1069,000000	20,554000	62,805646	67,954012	68,293185	66,382447	50,448252	46,301103	42,984772	44,146144	39,070018	33,462279	24,347630	-55787,071331
1070,000000	20,554000	62,804337	67,954712	68,295965	66,382145	50,440736	46,300664	42,992779	44,129521	39,058557	33,465552	24,349186	-55786,551461
1071,000000	20,554000	62,821382	67,962104	68,305563	66,396062	50,449030	46,313180	42,984734	44,143743	39,098170	33,468551	24,367053	-55788,990191
1072,000000	20,554000	62,820653	67,961593	68,296766	66,387376	50,442831	46,309509	42,964364	44,185216	39,085501	33,456299	24,348697	-55787,087196
1073,000000	20,554000	62,816538	67,958917	68,298743	66,382613	50,455553	46,313655	42,950832	44,198058	39,083741	33,457027	24,350592	-55786,736428
1074,000000	20,554000	62,822800	67,959235	68,295788	66,385270	50,451015	46,311432	42,954692	44,198557	39,076324	33,455927	24,347716	-55786,539025
1075,000000	20,554000	62,817517	67,951794	68,303554	66,379535	50,444998	46,305106	42,954017	44,186347	39,097230	33,454309	24,347649	-55785,172979
1076,000000	20,554000	62,834402	67,977071	68,312644	66,393576	50,450921	46,325228	42,995980	44,190400	39,080520	33,482001	24,364269	-55787,913773
1077,000000	20,554000	62,825780	67,968003	68,305967	66,389230	50,448434	46,317572	42,995105	44,244160	39,165553	33,492195	24,361700	-55787,304038
1078,000000	20,554000	62,821191	67,969413	68,308470	66,384996	50,446715	46,317581	43,010098	44,337160	39,186742	33,492701	24,349258	-55786,939153
1079,000000	20,554000	62,823877	67,976908	68,311829	66,397924	50,449644	46,323782	43,114906	44,371262	39,203504	33,483788	24,356104	-55787,557698
1080,000000	20,554000	62,827379	67,976839	68,305018	66,395797	50,449263	46,319587	43,108630	44,426842	39,284783	33,495225	24,341871	-55786,278544
1081,000000	20,554000	62,829018	67,977833	68,316122	66,396961	50,454915	46,332371	43,125937	44,438714	39,279572	33,479730	24,325840	-55786,844290
1082,000000	20,554000	62,831822	67,980646	68,316825	66,395207	50,456836	46,333513	43,226696	44,454721	39,262813	33,479171	24,320394	-55786,603769
1083,000000	20,554000	62,838397	67,983411	68,322615	66,401193	50,459709	46,329751	43,296296	44,475463	39,261642	33,474917	24,304633	-55786,530810
1084,000000	20,554000	62,855476	67,988735	68,327682	66,407577	50,463717	46,333180	43,309693	44,491053	39,281021	33,479324	24,303960	-55787,845247
1085,000000	20,554000	62,870661	67,988504	68,322311	66,400115	50,465910	46,334509	43,348064	44,495030	39,304391	33,479047	24,299852	-55787,386645
1086,000000	20,554000	62,859577	67,987893	68,317457	66,398441	50,466285	46,319897	43,373960	44,480651	39,321831	33,458131	24,294517	-55785,809670
1087,000000	20,554000	62,875884	67,993958	68,323725	66,405715	50,471933	46,331761	43,440977	44,464356	39,354539	33,469926	24,302404	-55786,916090
1088,000000	20,554000	62,892245	68,001025	68,328831	66,410803	50,467655	46,338246	43,482102	44,479877	39,370218	33,473476	24,312103	-55787,216768
1089,000000	20,554000	62,895915	67,998460	68,331386	66,404759	50,461755	46,340098	43,500954	44,472955	39,363373	33,466662	24,310088	-55786,165940
1090,000000	20,554000	62,900021	67,996187	68,331128	66,399792	50,469125	46,339592	43,516076	44,456058	39,352815	33,479639	24,313774	-55786,340930
1091,000000	20,554000	62,921826	68,016460	68,335700	66,420612	50,488765	46,346732	43,423445	44,492006	39,433595	33,487187	24,322369	-55788,334343
1092,000000	20,554000	62,924040	68,016306	68,338236	66,412546	50,482228	46,346498	43,322136	44,486418	39,459318	33,500942	24,317742	-55787,773546
1093,000000	20,554000	62,932166	68,017561	68,338607	66,413973	50,480042	46,350542	43,247277	44,499990	39,461671	33,516165	24,315715	-55787,837378
1094,000000	20,554000	62,939168	68,017982	68,338595	66,407988	50,477171	46,351820	43,153479	44,512868	39,466134	33,521244	24,321328	-55786,801923
1095,000000	20,554000	62,941397	68,017809	68,337502	66,410685	50,477235	46,350436	43,164055	44,487408	39,489095	33,534488	24,336506	-55786,006675
1096,000000	20,554000	62,956344	68,029851	68,349706	66,418997	50,484784	46,365532	43,277305	44,521376	39,471436	33,555098	24,352020	-55788,229361
1097,000000	20,554000	62,954328	68,028659	68,345633	66,409289	50,482130	46,360679	43,295364	44,517079	39,460771	33,545390	24,339526	-55786,598653
1098,000000	20,554000	62,962532	68,026629	68,337316	66,412361	50,475667	46,352544	43,322858	44,519512	39,451208	33,546343	24,346066	-55785,484776
1099,000000	20,554000	62,967803	68,033043	68,340705	66,412986	50,475949	46,355247	43,347161	44,537704	39,449424	33,550228	24,354430	-55785,502557
1100,000000	20,554000	62,976546	68,039955	68,338273	66,416449	50,473399	46,355295	43,438700	44,553177	39,436721	33,549276	24,348210	-55785,049138
1101,000000	20,554000	62,981609	68,037930	68,355213	66,412403	50,489862	46,370809	43,640501	44,537023	39,412152	33,538863	24,364005	-55786,076725
1102,000000	20,554000	62,991336	68,049004	68,356683	66,413491	50,485229	46,371507	43,697175	44,548044	39,426282	33,536242	24,354083	-55785,671836
1103,000000	20,554000	62,988672	68,044437	68,348171	66,408498	50,480700	46,367371	43,736224	44,538336	39,456906	33,535826	24,344835	-55784,664992
1104,000000	20,554000	62,997744	68,053602	68,358226	66,417218	50,482481	46,374763	43,742115	44,515530	39,489240	33,541935	24,350408	-55785,377770
1105,000000	20,554000	63,011340	68,058176	68,365184	66,425571	50,494995	46,377703	43,700544	44,542764	39,496517	33,548439	24,360800	-55786,667865
1106,000000	20,554000	63,021738	68,068620	68,373516	66,420792	50,497782	46,397885	43,612258	44,588972	39,505689	33,563936	24,342167	-55786,989085
1107,000000	20,554000	63,019089	68,075102	68,369234	66,428897	50,503996	46,395187	43,507553	44,552163	39,483338	33,540004	24,342827	-55786,813397
1108,000000	20,554000	63,028492	68,080321	68,367490	66,426304	50,507514	46,395442	43,440549	44,565462	39,467662	33,539188	24,338200	-55786,463115
1109,000000	20,554000	63,027498	68,077760	68,368703	66,423024	50,506270	46,391972	43,381974	44,534251	39,454222	33,539286	24,334488	-55785,691908
1110,000000	20,554000	63,029046	68,073900	68,367243	66,425634	50,507330	46,387258	43,238883	44,453513	39,466033	33,531848	24,325404	-55784,760456
1111,000000	20,554000	63,037073	68,080872	68,374663	66,424332	50,509753	46,391783	43,179664	44,410294	39,455118	33,560633	24,343631	-55785,405338
1112,000000	20,554000	63,042852	68,080923	68,376640	66,428389	50,507454	46,391108	43,362754	44,476784	39,404089	33,533922	24,343437	-55785,857846
1113,000000	20,554000	63,042652	68,088152	68,378877	66,436992	50,518742	46,391996	43,348010	44,493992	39,393578	33,513628	24,347134	-55786,342707
1114,000000	20,554000	63,052470	68,091014	68,388631	66,435574	50,521299	46,392278	43,295955	44,476144	39,406401	33,499125	24,345248	-55786,031602
1115,000000	20,554000	63,052234	68,102479	68,388554	66,440028	50,517671	46,399258	43,276401	44,467933	39,371249	33,496234	24,346308	-55786,054192
1116,000000	20,554000	63,056794	68,104721	68,388187	66,435971	50,519934	46,390903	43,126313	44,393603	39,335159	33,502206	24,335148	-55785,872211
1117,000000	20,554000	63,055197	68,096519	68,388443	66,431239	50,508508	46,382397	43,048457	44,366802	39,309863	33,495779	24,320593	-55784,460204
1118,000000	20,554000	63,057153	68,106618	68,388782	66,435866	50,516061	46,381788	43,020851	44,386900	39,353102	33,498949	24,310819	-55784,831656
1119,000000	20,554000	63,067428	68,104926	68,397014	66,444478	50,521785	46,381448	43,026715	44,407050	39,381743	33,511908	24,313057	-55785,451984
1120,000000	20,554000	63,074671	68,120158	68,410420	66,445179	50,522942	46,390492	43,033983	44,438803	39,372936	33,521715	24,321709	-55786,801731
1121,000000	20,554000	63,078572	68,113341	68,410033	66,442964	50,515411	46,384705	43,068702	44,435432	39,340747	33,492549	24,315772	-55785,639420
1122,000000	20,554000	63,073247	68,122671	68,407129	66,446900	50,512554	46,385849	43,060158	44,442978	39,332868	33,483715	24,325276	-55785,567028
1123,000000	20,554000	63,077664	68,128728	68,413661	66,457671	50,518004	46,389824	43,054941	44,398645	39,309248	33,483325	24,327702	-55786,615964
1124,000000	20,554000	63,075539	68,120459	68,418681	66,456526	50,515377	46,380334	43,063641	44,365182	39,278552	33,482217	24,330008	-55785,858432
1125,000000	20,554000	63,083735	68,127003	68,404584	66,459839	50,515243	46,374382	43,114386	44,387208	39,250552	33,477586	24,316856	-55785,351245
1126,000000	20,554000	63,085104	68,124997	68,410582	66,451700	50,521625	46,371015	43,121426	44,391102	39,212929	33,459477	24,306846	-55785,526840
1127,000000	20,554000	63,096696	68,138480	68,421869	66,463589	50,522943	46,372254	43,092966	44,375917	39,246028	33,464510	24,301286	-55786,678919
1128,000000	20,554000	63,093464	68,140917	68,421172	66,465314	50,529896	46,371217	43,084027	44,375847	39,246143	33,475634	24,287632	-55786,712934
1129,000000	20,554000	63,085002	68,127663	68,415604	66,450487	50,520520	46,364926	43,120035	44,353391	39,246733	33,476305	24,275424	-55784,592834
1130,000000	20,554000	63,089895	68,138886	68,433234	66,465545	50,529989	46,375194	43,155337	44,357627	39,260670	33,476891	24,277768	-55786,798185
1131,000000	20,554000	63,078522	68,137179	68,422851	66,454352	50,514223	46,367359	43,128799	44,358154	39,257649	33,481098	24,270973	-55784,830565
1132,000000	20,554000	63,082390	68,146790	68,430771	66,466411	50,525271	46,380254	43,115045	44,373364	39,278899	33,485488	24,272772	-55786,313278
1133,000000	20,554000	63,080126	68,150711	68,435488	66,475254	50,534707	46,381857	43,121506	44,377530	39,272487	33,480274	24,278768	-55786,678331
1134,000000	20,554000	63,067242	68,141588	68,431810	66,471318	50,522291	46,374397	43,109885	44,351814	39,277333	33,473720	24,264316	-55785,069900
1135,000000	20,554000	63,075075	68,156143	68,439716	66,479427	50,531261	46,388319	43,104802	44,375141	39,317880	33,495579	24,272162	-55786,628952
1136,000000	20,554000	63,053849	68,148597	68,434345	66,469260	50,524587	46,380275	43,102398	44,370474	39,316384	33,496050	24,283426	-55784,881647
1137,000000	20,554000	63,056422	68,163159	68,445890	66,481442	50,541988	46,395117	43,118547	44,389477	39,318560	33,495817	24,284092	-55787,370704
1138,000000	20,554000	63,047330	68,160875	68,444497	66,487668	50,537833	46,390366	43,110130	44,372452	39,328187	33,508779	24,276556	-55787,132088
1139,000000	20,554000	63,032723	68,154389	68,442316	66,478347	50,531126	46,389556	43,085409	44,375994	39,415111	33,518201	24,263813	-55785,659552
1140,000000	20,554000	63,034799	68,154555	68,453981	66,485558	50,530050	46,395749	43,049484	44,301970	39,325148	33,489421	24,284213	-55786,117182
1141,000000	20,554000	63,032549	68,149489	68,436808	66,476860	50,529486	46,377629	43,070980	44,262566	39,202684	33,464277	24,287615	-55785,163128
1142,000000	20,554000	63,029641	68,157010	68,449346	66,487440	50,538829	46,396008	43,124511	44,282317	39,150802	33,465069	24,288354	-55786,121313
1143,000000	20,554000	63,027548	68,161030	68,457463	66,492459	50,539621	46,396109	43,101259	44,316787	39,216342	33,467723	24,289848	-55786,405936
1144,000000	20,554000	63,022969	68,162868	68,460016	66,495408	50,543492	46,397586	43,120518	44,302206	39,203166	33,471915	24,302204	-55787,246105
1145,000000	20,554000	63,014259	68,163730	68,453808	66,495957	50,539316	46,393523	43,118595	44,289516	39,171843	33,454154	24,295751	-55785,723302
1146,000000	20,554000	63,003162	68,150775	68,454688	66,489183	50,545909	46,392359	43,147423	44,282195	39,158192	33,430945	24,306428	-55785,745817
1147,000000	20,554000	62,992343	68,160194	68,462105	66,493570	50,548402	46,398304	43,172866	44,323148	39,165923	33,420082	24,308230	-55786,435618
1148,000000	20,554000	62,983880	68,156854	68,457197	66,496619	50,541301	46,389023	43,184235	44,324313	39,177758	33,400378	24,296229	-55785,185044
1149,000000	20,554000	62,977308	68,146701	68,451891	66,493086	50,535960	46,377024	43,181118	44,313631	39,174961	33,402416	24,285762	-55783,450491
1150,000000	20,554000	62,983919	68,153811	68,462232	66,501180	50,545638	46,380927	43,182843	44,336358	39,224382	33,406887	24,303987	-55785,195647
1151,000000	20,554000	62,969701	68,143228	68,452392	66,499947	50,545417	46,380228	43,167160	44,336135	39,237848	33,408231	24,297745	-55784,025228
1152,000000	20,554000	62,973407	68,156777	68,461696	66,510091	50,548413	46,387593	43,169357	44,355688	39,277398	33,416124	24,309434	-55785,768256
1153,000000	20,554000	62,967177	68,157014	68,466510	66,519032	50,554404	46,387001	43,155323	44,367795	39,291182	33,419439	24,316365	-55786,348044
1154,000000	20,554000	62,973757	68,161956	68,468899	66,522870	50,558756	46,395542	43,167223	44,370625	39,304179	33,434688	24,330735	-55787,178421
1155,000000	20,554000	62,964302	68,160400	68,465053	66,516024	50,552933	46,386369	43,178222	44,384218	39,299632	33,432783	24,316107	-55785,710559
1156,000000	20,554000	62,960048	68,144103	68,463396	66,512710	50,545031	46,385190	43,188564	44,384755	39,297103	33,428352	24,313378	-55784,645816
1157,000000	20,554000	62,950139	68,149697	68,464743	66,512376	50,550260	46,389047	43,185801	44,409497	39,305409	33,437581	24,310361	-55784,264895
1158,000000	20,554000	62,952383	68,144776	68,468571	66,515304	50,559249	46,385635	43,195143	44,410169	39,359291	33,449164	24,311682	-55784,674692
1159,000000	20,554000	62,959540	68,151725	68,480122	66,526263	50,560587	46,393567	43,187999	44,410132	39,380342	33,456728	24,312996	-55786,345726
1160,000000	20,554000	62,958525	68,156499	68,482861	66,531155	50,555639	46,405728	43,191756	44,416185	39,348720	33,460182	24,311722	-55786,358867
1161,000000	20,554000	62,959313	68,158890	68,478622	66,535858	50,566745	46,403293	43,225836	44,425557	39,328811	33,457182	24,322055	-55786,923808
1162,000000	20,554000	62,951724	68,151127	68,466908	66,518483	50,547650	46,390610	43,238404	44,401141	39,341441	33,447835	24,313943	-55784,733334
1163,000000	20,554000	62,945443	68,149144	68,469388	66,523501	50,553796	46,394563	43,222081	44,403113	39,349945	33,461496	24,323328	-55784,595252
1164,000000	20,554000	62,952710	68,151193	68,473695	66,528807	50,566899	46,403010	43,229956	44,433075	39,398558	33,481753	24,322358	-55785,628005
1165,000000	20,554000	62,953699	68,146710	68,475911	66,529379	50,569624	46,402098	43,187295	44,468135	39,455536	33,495430	24,334123	-55785,411894
1166,000000	20,554000	62,977166	68,155422	68,490837	66,537227	50,575828	46,412303	43,155085	44,533920	39,477708	33,505704	24,345638	-55787,830743
1167,000000	20,554000	62,974711	68,157368	68,488911	66,533258	50,573367	46,413382	43,117983	44,546333	39,492465	33,514351	24,341172	-55786,850749
1168,000000	20,554000	62,977190	68,156951	68,481607	66,532180	50,574681	46,410467	43,115821	44,563004	39,498579	33,525108	24,348235	-55786,503420
1169,000000	20,554000	62,987974	68,153135	68,483859	66,538304	50,568794	46,403573	43,137560	44,569022	39,495412	33,527067	24,343007	-55786,009554
1170,000000	20,554000	63,003851	68,152718	68,481352	66,538001	50,545610	46,410363	43,209196	44,590638	39,496905	33,532509	24,362609	-55786,306911
1171,000000	20,554000	63,006964	68,151879	68,471479	66,531430	50,516582	46,414633	43,354489	44,581665	39,453331	33,533219	24,351638	-55784,602658
1172,000000	20,554000	63,023769	68,162539	68,487735	66,538259	50,490790	46,425117	43,411425	44,600829	39,425011	33,542668	24,387533	-55786,567576
1173,000000	20,554000	63,027845	68,167733	68,487564	66,538368	50,451738	46,428922	43,471473	44,552868	39,371042	33,512161	24,381002	-55786,461015
1174,000000	20,554000	63,034772	68,157680	68,481578	66,529551	50,419413	46,420493	43,450224	44,545545	39,385211	33,502839	24,373081	-55785,120538
1175,000000	20,554000	63,048546	68,167684	68,487696	66,531335	50,414120	46,416430	43,494354	44,580029	39,425303	33,527315	24,378791	-55786,080918
1176,000000	20,554000	63,051002	68,169206	68,480598	66,524704	50,430815	46,396600	43,622192	44,605007	39,435114	33,540388	24,373658	-55785,898587
1177,000000	20,554000	63,055811	68,166476	68,484087	66,511907	50,436704	46,395508	43,718369	44,607851	39,404066	33,539814	24,366249	-55785,192916
1178,000000	20,554000	63,073251	68,172373	68,492830	66,512672	50,452407	46,399170	43,743323	44,562001	39,375388	33,535651	24,368639	-55785,950887
1179,000000	20,554000	63,084789	68,166399	68,482547	66,506286	50,459726	46,388422	43,654466	44,536818	39,358563	33,521621	24,369776	-55784,435407
1180,000000	20,554000	63,090034	68,180876	68,493057	66,507912	50,480875	46,398761	43,470891	44,533606	39,395124	33,536231	24,371380	-55786,500042
1181,000000	20,554000	63,090417	68,184688	68,476501	66,512478	50,484856	46,396128	43,346848	44,497170	39,400303	33,540761	24,353067	-55785,577648
1182,000000	20,554000	63,089281	68,175262	68,477470	66,503088	50,489587	46,391964	43,347025	44,530555	39,396777	33,529968	24,356240	-55783,797926
1183,000000	20,554000	63,102653	68,184799	68,484304	66,508752	50,507004	46,407736	43,352506	44,540560	39,410880	33,550116	24,356788	-55785,233712
1184,000000	20,554000	63,105161	68,188895	68,482353	66,504897	50,505204	46,404998	43,362707	44,527461	39,378113	33,543350	24,346556	-55784,932964
1185,000000	20,554000	63,104843	68,188370	68,489007	66,504022	50,507669	46,412441	43,356322	44,495386	39,336274	33,527631	24,335051	-55784,766845
1186,000000	20,554000	63,104291	68,185967	68,478505	66,493658	50,480630	46,404210	43,364888	44,475499	39,327282	33,504643	24,350151	-55783,493829
1187,000000	20,554000	63,120908	68,197703	68,487825	66,503925	50,481038	46,415123	43,314313	44,481698	39,344607	33,515810	24,364217	-55785,134171
1188,000000	20,554000	63,114230	68,189335	68,486162	66,499130	50,453003	46,412134	43,302753	44,465163	39,349916	33,509763	24,359012	-55783,811280
1189,000000	20,554000	63,120789	68,196185	68,487269	66,503438	50,445208	46,414928	43,334159	44,469252	39,351641	33,508776	24,357430	-55784,584617
1190,000000	20,554000	63,129840	68,198848	68,486894	66,512229	50,451878	46,410807	43,300061	44,470324	39,356572	33,503695	24,354590	-55785,568907
1191,000000	20,554000	63,127962	68,202836	68,487990	66,504758	50,461953	46,397449	43,307214	44,498167	39,390582	33,518982	24,357348	-55785,158265
1192,000000	20,554000	63,126413	68,198184	68,487860	66,495178	50,462107	46,391107	43,235748	44,478804	39,356778	33,516147	24,351040	-55783,795722
1193,000000	20,554000	63,140165	68,214928	68,494563	66,503241	50,478306	46,406179	43,194560	44,393195	39,285982	33,510663	24,356917	-55785,528180
1194,000000	20,554000	63,133970	68,201119	68,485513	66,489732	50,484873	46,394238	43,181111	44,337534	39,247367	33,489077	24,351442	-55783,492505
1195,000000	20,554000	63,133450	68,207853	68,487352	66,496987	50,495643	46,403443	43,156963	44,382462	39,284648	33,497521	24,340182	-55784,163615
1196,000000	20,554000	63,139032	68,201338	68,483626	66,498903	50,497255	46,391803	43,127256	44,366402	39,298175	33,509409	24,338931	-55784,181509
1197,000000	20,554000	63,146252	68,216301	68,484560	66,501984	50,505098	46,392105	43,162735	44,407818	39,297793	33,515388	24,339506	-55784,619183
1198,000000	20,554000	63,150927	68,213719	68,498727	66,504574	50,519313	46,390363	43,199681	44,420847	39,302483	33,534209	24,342127	-55785,474838
1199,000000	20,554000	63,158824	68,214610	68,495798	66,503075	50,513389	46,389759	43,178292	44,424486	39,308193	33,544179	24,343286	-55784,368753
1200,000000	20,554000	63,159089	68,213892	68,494918	66,501735	50,509620	46,396745	43,196998	44,448835	39,301380	33,549939	24,352328	-55784,926958
1201,000000	20,554000	63,172162	68,223939	68,500088	66,513281	50,523832	46,406957	43,151834	44,413921	39,315576	33,562692	24,356371	-55786,335253
1202,000000	20,554000	63,160600	68,216650	68,498154	66,506774	50,516838	46,395825	43,096566	44,431492	39,353601	33,565116	24,336752	-55784,407311
1203,000000	20,554000	63,161349	68,223520	68,507748	66,510045	50,522452	46,406484	43,082067	44,453141	39,371178	33,574067	24,335766	-55785,679615
1204,000000	20,554000	63,165348	68,227308	68,502163	66,506231	50,498616	46,406490	43,080347	44,434441	39,385289	33,575618	24,327285	-55785,264676
1205,000000	20,554000	63,162527	68,236209	68,506520	66,513800	50,492517	46,416165	43,081272	44,433910	39,393150	33,580390	24,330750	-55787,133121
1206,000000	20,554000	63,156885	68,222635	68,502859	66,509880	50,449711	46,413625	43,125131	44,471500	39,407814	33,596463	24,316387	-55785,535072
1207,000000	20,554000	63,149498	68,230093	68,500197	66,505593	50,411592	46,406984	43,137247	44,460512	39,383730	33,589386	24,304563	-55783,909259
1208,000000	20,554000	63,153951	68,231739	68,503086	66,510003	50,407303	46,407604	43,127701	44,429804	39,364031	33,581321	24,313216	-55785,242879
1209,000000	20,554000	63,144514	68,234189	68,500957	66,506847	50,409843	46,391550	43,082421	44,390033	39,361669	33,583161	24,304604	-55784,889347
1210,000000	20,554000	63,144754	68,230225	68,506977	66,507901	50,427436	46,381948	43,076760	44,404355	39,388787	33,597872	24,301511	-55785,293685
1211,000000	20,554000	63,142830	68,234027	68,514862	66,506084	50,446306	46,380874	43,124262	44,430186	39,381139	33,613005	24,316804	-55786,222560
1212,000000	20,554000	63,135050	68,230486	68,510858	66,502311	50,458960	46,373608	43,126643	44,445590	39,376278	33,606701	24,313326	-55785,832838
1213,000000	20,554000	63,127273	68,236192	68,508283	66,501518	50,471428	46,377000	43,188546	44,489296	39,391831	33,609000	24,310367	-55785,804323
1214,000000	20,554000	63,118186	68,234438	68,504330	66,498359	50,470163	46,373494	43,214427	44,485417	39,378109	33,600992	24,301014	-55784,775473
1215,000000	20,554000	63,112513	68,236906	68,506673	66,504680	50,479247	46,373476	43,197263	44,495925	39,383804	33,593879	24,295212	-55784,839847
1216,000000	20,554000	63,112545	68,243696	68,509181	66,507057	50,493205	46,392371	43,176736	44,517628	39,439909	33,626205	24,300372	-55786,347435
1217,000000	20,554000	63,113570	68,239740	68,513059	66,506136	50,493523	46,385366	43,131794	44,512640	39,448002	33,625898	24,297396	-55786,161280
1218,000000	20,554000	63,104516	68,239385	68,512263	66,503617	50,493461	46,383610	43,104653	44,513895	39,424115	33,619433	24,295547	-55785,428978
