Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
967,000000	40,857600	78,083819	81,910307	81,527540	82,401794	64,954331	60,486789	53,973843	56,394577	54,860619	50,341841	24,341366	-55814,503268
968,000000	40,857600	78,085632	81,910638	81,528590	82,406839	64,956574	60,498321	53,986596	56,370049	54,858095	50,376223	24,354143	-55816,421470
969,000000	40,857600	78,075772	81,899236	81,519873	82,404865	64,942843	60,488572	53,904020	56,353342	54,712345	50,385354	24,350339	-55814,788110
970,000000	40,857600	78,062454	81,890243	81,512055	82,392413	64,936555	60,478698	53,820267	56,319678	54,645657	50,377300	24,338562	-55813,422330
971,000000	40,857600	78,051913	81,889243	81,520382	82,395774	64,936956	60,483412	53,814575	56,223824	54,534268	50,345056	24,353631	-55814,992627
972,000000	40,857600	78,069172	81,901089	81,522624	82,401463	64,961810	60,488153	53,767584	56,200069	54,415861	50,298475	24,363875	-55817,013186
973,000000	40,857600	78,065314	81,886760	81,513880	82,396045	64,950094	60,480016	53,792433	56,191956	54,452589	50,207599	24,361048	-55815,773194
974,000000	40,857600	78,074222	81,886481	81,509601	82,395634	64,949599	60,476246	53,933177	56,364349	54,419573	50,190396	24,371506	-55816,413895
975,000000	40,857600	78,081353	81,885530	81,507791	82,390376	64,945411	60,467018	54,080412	56,409243	54,593737	50,223247	24,388694	-55816,239473
976,000000	40,857600	78,100273	81,880769	81,505457	82,392145	64,946495	60,462462	54,077852	56,367360	54,812072	50,211723	24,384909	-55816,399811
977,000000	40,857600	78,110735	81,873246	81,503090	82,384759	64,937399	60,463421	54,003184	56,324329	54,854925	50,200598	24,374603	-55815,661947
978,000000	40,857600	78,120838	81,866427	81,496209	82,376146	64,929469	60,458256	53,978074	56,353032	54,840922	50,224205	24,368988	-55815,442019
979,000000	40,857600	78,136179	81,856880	81,484077	82,371719	64,924587	60,444858	54,013372	56,320403	54,903101	50,307721	24,366836	-55814,531610
980,000000	40,857600	78,162064	81,869607	81,484684	82,371334	64,933174	60,455805	53,984258	56,313772	54,867524	50,372485	24,369577	-55816,457946
981,000000	40,857600	78,181433	81,855481	81,480219	82,368175	64,924315	60,454416	53,902201	56,321378	54,914555	50,321924	24,357883	-55816,267794
982,000000	40,857600	78,193345	81,853572	81,472648	82,365296	64,924939	60,449875	53,869228	56,392346	54,666524	50,210386	24,357891	-55816,439585
983,000000	40,857600	78,212215	81,846953	81,468769	82,358075	64,922038	60,442289	53,980679	56,411731	54,483783	50,140294	24,357379	-55815,359066
984,000000	40,857600	78,230085	81,843990	81,465704	82,359592	64,917015	60,441343	53,978895	56,391453	54,491667	50,132051	24,361743	-55815,799358
985,000000	40,857600	78,244737	81,846789	81,454776	82,357325	64,914642	60,437075	53,960121	56,365993	54,558283	50,258572	24,368577	-55816,286217
986,000000	40,857600	78,256365	81,838717	81,452881	82,349146	64,913325	60,428761	54,022928	56,399944	54,491931	50,289738	24,362196	-55815,377063
987,000000	40,857600	78,265136	81,838339	81,445995	82,338205	64,903839	60,431992	54,133214	56,391809	54,442099	50,246636	24,361535	-55814,734665
988,000000	40,857600	78,284957	81,839950	81,446051	82,336005	64,896216	60,429793	54,139292	56,476006	54,427716	50,166772	24,355777	-55814,776016
989,000000	40,857600	78,293985	81,841777	81,442822	82,330526	64,898176	60,429240	54,143009	56,460569	54,525118	50,130793	24,344381	-55814,171254
990,000000	40,857600	78,310144	81,843099	81,436814	82,321315	64,897134	60,437256	54,243339	56,447308	54,784092	50,120631	24,349315	-55814,181939
991,000000	40,857600	78,335409	81,851252	81,432877	82,329206	64,903122	60,450236	54,163284	56,468921	54,657648	50,118708	24,347681	-55816,337598
992,000000	40,857600	78,362270	81,847554	81,430946	82,324818	64,902085	60,449165	54,096244	56,464038	54,614147	50,197975	24,344329	-55815,844929
993,000000	40,857600	78,386546	81,846964	81,425082	82,317426	64,898936	60,455514	54,105257	56,439154	54,813449	50,200206	24,338981	-55815,827449
994,000000	40,857600	78,411329	81,845099	81,424131	82,313845	64,896055	60,453719	54,160806	56,487399	54,842010	50,169539	24,336886	-55815,755435
995,000000	40,857600	78,427261	81,842131	81,416841	82,310222	64,900492	60,453904	54,129256	56,490869	54,705488	50,196917	24,344541	-55815,727852
996,000000	40,857600	78,460506	81,854393	81,417711	82,311740	64,905087	60,464723	54,076941	56,469306	54,622379	50,254874	24,352240	-55816,349676
997,000000	40,857600	78,475709	81,860548	81,414877	82,311234	64,902734	60,462947	54,077121	56,505778	54,672119	50,312779	24,354038	-55816,820366
998,000000	40,857600	78,481428	81,861790	81,407100	82,306544	64,892895	60,464734	54,159873	56,453843	54,750985	50,367586	24,341820	-55815,895420
999,000000	40,857600	78,490377	81,865011	81,404424	82,299020	64,892113	60,464031	54,296011	56,421128	54,758521	50,309178	24,347411	-55816,094067
1000,000000	40,857600	78,490287	81,868854	81,404141	82,296073	64,897635	60,468946	54,441207	56,456119	54,761098	50,187532	24,345039	-55815,971316
1001,000000	40,857600	78,477191	81,880521	81,408682	82,296472	64,898646	60,479538	54,387941	56,548999	54,712078	50,263498	24,339527	-55816,178131
1002,000000	40,857600	78,458986	81,877433	81,411085	82,286604	64,895588	60,490289	54,342409	56,603639	54,581812	50,229973	24,335430	-55815,446276
1003,000000	40,857600	78,447781	81,884654	81,412580	82,281776	64,900967	60,495837	54,273715	56,618761	54,599468	50,223588	24,332512	-55814,162858
1004,000000	40,857600	78,444266	81,895555	81,413664	82,285284	64,904655	60,509894	54,210749	56,635456	54,701149	50,297591	24,331249	-55815,012408
1005,000000	40,857600	78,429081	81,895026	81,412925	82,286734	64,911469	60,514991	54,199375	56,631644	54,756671	50,368317	24,333231	-55815,165939
1006,000000	40,857600	78,420627	81,901974	81,423867	82,293149	64,921290	60,536343	54,156038	56,539795	54,739394	50,500217	24,347418	-55816,613969
1007,000000	40,857600	78,404497	81,905121	81,420447	82,293356	64,927985	60,542844	54,085302	56,496716	54,743309	50,532251	24,342010	-55816,162582
1008,000000	40,857600	78,392049	81,900749	81,426628	82,290063	64,930755	60,548565	54,106909	56,552628	54,783215	50,513453	24,329120	-55816,164292
1009,000000	40,857600	78,378312	81,907404	81,429401	82,300862	64,943403	60,557076	54,138240	56,544723	54,949901	50,502633	24,330836	-55816,771360
1010,000000	40,857600	78,364994	81,910783	81,425845	82,296012	64,937452	60,541906	54,085143	56,490337	54,904185	50,494890	24,322066	-55815,047630
1011,000000	40,857600	78,361507	81,923866	81,437847	82,301470	64,938676	60,548712	54,021932	56,511296	54,750650	50,465200	24,337528	-55816,183122
1012,000000	40,857600	78,352212	81,921739	81,432823	82,298060	64,943615	60,545188	53,990107	56,453548	54,742723	50,451090	24,324297	-55814,929966
1013,000000	40,857600	78,344519	81,918230	81,441006	82,298269	64,946190	60,554044	53,972359	56,404810	54,744020	50,446135	24,327729	-55814,945804
1014,000000	40,857600	78,336747	81,920112	81,444959	82,301909	64,950753	60,550317	54,004000	56,432528	54,836508	50,473772	24,330198	-55814,692131
1015,000000	40,857600	78,336854	81,935706	81,460333	82,314835	64,959254	60,562502	54,091216	56,452294	54,839647	50,467377	24,342583	-55816,697349
1016,000000	40,857600	78,325389	81,929885	81,453779	82,310580	64,952542	60,559722	54,101811	56,481046	54,804665	50,456607	24,325390	-55815,510318
1017,000000	40,857600	78,322208	81,943887	81,468774	82,325007	64,969987	60,559102	54,100321	56,568643	54,819354	50,477392	24,335383	-55817,040069
1018,000000	40,857600	78,307888	81,939057	81,469127	82,324505	64,970808	60,557246	54,197528	56,610693	55,120465	50,458617	24,344522	-55816,857640
1019,000000	40,857600	78,287874	81,934861	81,464048	82,319946	64,958147	60,554628	54,386798	56,492213	55,445662	50,412666	24,337617	-55815,505527
1020,000000	40,857600	78,283702	81,940596	81,472968	82,324719	64,966450	60,557140	54,469021	56,413904	55,497926	50,398030	24,340603	-55815,329509
1021,000000	40,857600	78,281489	81,951833	81,485513	82,331676	64,971580	60,577157	54,408614	56,413067	55,463613	50,357867	24,355830	-55816,852483
1022,000000	40,857600	78,274511	81,951941	81,483955	82,337911	64,976880	60,577909	54,160403	56,516396	55,104430	50,343873	24,355491	-55816,756197
1023,000000	40,857600	78,271465	81,945222	81,484924	82,332899	64,975870	60,578884	54,189134	56,533189	55,164423	50,367381	24,357126	-55815,718302
1024,000000	40,857600	78,261821	81,943023	81,485944	82,336001	64,972798	60,577595	54,227795	56,543594	55,172667	50,383412	24,369581	-55814,968480
1025,000000	40,857600	78,253181	81,942575	81,485221	82,336681	64,984242	60,590091	54,148652	56,529171	55,112287	50,431156	24,374079	-55816,190568
1026,000000	40,857600	78,257888	81,938055	81,490642	82,344588	64,987533	60,586781	54,091637	56,487320	55,162381	50,501719	24,375963	-55817,270779
1027,000000	40,857600	78,249468	81,931295	81,489567	82,348913	64,988434	60,592756	54,137117	56,551176	55,005614	50,511404	24,374481	-55816,980539
1028,000000	40,857600	78,237474	81,930830	81,486723	82,351506	64,985753	60,589397	54,167105	56,574464	54,965994	50,532501	24,361892	-55816,219629
1029,000000	40,857600	78,225220	81,924363	81,485184	82,348294	64,984274	60,586054	54,262805	56,574070	55,072994	50,510097	24,364509	-55815,738415
1030,000000	40,857600	78,210485	81,925551	81,474982	82,344052	64,986629	60,581571	54,375976	56,457879	55,375822	50,491126	24,358470	-55814,464752
1031,000000	40,857600	78,202516	81,926694	81,484953	82,347552	64,990765	60,587729	54,236682	56,510034	55,159817	50,434348	24,364785	-55814,882000
1032,000000	40,857600	78,187519	81,934084	81,495341	82,347913	64,993674	60,593807	54,091452	56,560933	54,916929	50,406242	24,375521	-55815,954120
1033,000000	40,857600	78,178571	81,931587	81,501348	82,357089	64,992884	60,597427	54,181263	56,630325	54,961951	50,439386	24,381230	-55816,169758
1034,000000	40,857600	78,164030	81,929002	81,495729	82,358619	64,996610	60,597406	54,376188	56,600981	55,160821	50,469928	24,373501	-55816,189395
1035,000000	40,857600	78,152230	81,929314	81,501411	82,361730	64,999570	60,603234	54,423473	56,549106	55,424322	50,512821	24,371222	-55816,879950
1036,000000	40,857600	78,139059	81,912603	81,498847	82,362347	64,996931	60,591773	54,483399	56,522201	55,258293	50,515719	24,353166	-55815,193693
1037,000000	40,857600	78,126557	81,917756	81,501906	82,358842	65,000856	60,604546	54,370826	56,506971	55,217648	50,518883	24,350792	-55815,953263
1038,000000	40,857600	78,119015	81,918674	81,503617	82,368989	65,006526	60,611287	54,084980	56,443778	54,901555	50,518449	24,359115	-55815,994681
1039,000000	40,857600	78,119088	81,908283	81,499623	82,367017	65,003929	60,610829	53,962439	56,454488	54,887609	50,520811	24,352013	-55814,932841
1040,000000	40,857600	78,115019	81,907763	81,493176	82,370624	65,002506	60,614834	54,046162	56,528471	54,941934	50,543126	24,357673	-55815,000174
1041,000000	40,857600	78,124875	81,903844	81,507197	82,370856	65,012607	60,619180	54,109120	56,609180	54,961090	50,554373	24,357032	-55816,678416
1042,000000	40,857600	78,120171	81,896845	81,499940	82,373141	65,014047	60,604916	54,218428	56,611536	55,084947	50,492190	24,363549	-55816,117852
1043,000000	40,857600	78,123819	81,890212	81,489225	82,371530	65,011471	60,603993	54,242470	56,560872	55,243615	50,435356	24,361181	-55815,850179
1044,000000	40,857600	78,130806	81,896608	81,506437	82,378536	65,014255	60,607652	54,236220	56,571178	55,305271	50,460913	24,360324	-55817,231297
1045,000000	40,857600	78,119821	81,885830	81,485852	82,365224	65,002433	60,600791	54,154593	56,584966	55,265366	50,464981	24,346459	-55814,871503
1046,000000	40,857600	78,137426	81,892893	81,500864	82,372868	65,007074	60,598930	54,229082	56,592398	55,374775	50,481224	24,342472	-55815,839493
1047,000000	40,857600	78,137330	81,888661	81,490943	82,371401	65,009295	60,596345	54,199621	56,565495	55,339956	50,479199	24,349636	-55814,881735
1048,000000	40,857600	78,138484	81,886730	81,486200	82,370867	65,003707	60,589830	54,196873	56,499203	55,407948	50,499264	24,342655	-55814,420528
1049,000000	40,857600	78,141992	81,888780	81,492651	82,374814	65,009080	60,601511	54,117652	56,379768	55,371644	50,506703	24,350230	-55815,850223
1050,000000	40,857600	78,155381	81,892270	81,497961	82,373591	65,010320	60,605633	54,043391	56,400427	55,211919	50,405212	24,360926	-55816,176725
1051,000000	40,857600	78,169263	81,896147	81,496783	82,376139	65,013827	60,598083	54,033440	56,397299	55,032322	50,376345	24,354488	-55816,373307
1052,000000	40,857600	78,189146	81,889748	81,496407	82,374533	65,018512	60,596267	54,270693	56,388996	55,433099	50,383115	24,356095	-55815,896304
1053,000000	40,857600	78,209589	81,890196	81,491013	82,376903	65,014157	60,592471	54,312956	56,398493	55,512601	50,344173	24,354765	-55816,553582
1054,000000	40,857600	78,217478	81,881725	81,482444	82,376511	65,006955	60,587793	54,172343	56,425282	55,340362	50,289266	24,361983	-55815,882619
1055,000000	40,857600	78,237575	81,890995	81,489222	82,379008	65,016222	60,587974	54,101904	56,408286	55,147691	50,283006	24,373867	-55817,311815
1056,000000	40,857600	78,224964	81,871282	81,480430	82,370777	64,997344	60,588275	54,034515	56,357426	55,026170	50,246543	24,359049	-55816,085970
1057,000000	40,857600	78,233218	81,873432	81,474901	82,363788	64,997500	60,583087	54,195259	56,244220	54,827863	50,186841	24,353403	-55815,600416
1058,000000	40,857600	78,228343	81,870982	81,474806	82,362053	64,999903	60,588496	54,243068	56,339229	54,737910	50,172653	24,357519	-55815,461497
1059,000000	40,857600	78,232327	81,873778	81,468667	82,358246	65,005101	60,588560	54,233286	56,429053	54,662852	50,218703	24,358862	-55816,224531
1060,000000	40,857600	78,221985	81,864561	81,459432	82,351587	64,997497	60,577353	54,091545	56,380561	54,603140	50,284721	24,345766	-55815,429100
1061,000000	40,857600	78,211601	81,871064	81,461445	82,356297	64,996611	60,577112	53,999776	56,497150	54,825737	50,446654	24,360364	-55815,595743
1062,000000	40,857600	78,213468	81,877467	81,464176	82,358613	65,006255	60,588840	54,051411	56,518827	54,856741	50,484835	24,368943	-55817,424910
1063,000000	40,857600	78,194839	81,871846	81,460970	82,353362	64,997601	60,580871	54,001999	56,440075	54,731576	50,483651	24,349958	-55815,873328
1064,000000	40,857600	78,188669	81,870809	81,465573	82,356728	64,997971	60,577095	53,943311	56,430898	54,628221	50,504193	24,347528	-55816,378011
1065,000000	40,857600	78,179633	81,870516	81,464005	82,358579	64,985367	60,571819	54,036587	56,526555	54,564593	50,386733	24,352917	-55815,262401
1066,000000	40,857600	78,186548	81,875814	81,464350	82,357660	64,991253	60,561696	54,143815	56,545022	54,651823	50,414106	24,359276	-55816,352813
1067,000000	40,857600	78,171619	81,878760	81,457321	82,356005	64,982643	60,556162	54,162762	56,480242	54,542781	50,468822	24,343969	-55815,169101
1068,000000	40,857600	78,163587	81,883362	81,462299	82,348334	64,989036	60,550323	54,137156	56,533036	54,537015	50,389276	24,341776	-55815,716072
1069,000000	40,857600	78,167733	81,892268	81,476375	82,360954	64,989718	60,556057	54,153886	56,595914	54,592229	50,459658	24,359360	-55816,702826
1070,000000	40,857600	78,161401	81,887891	81,476119	82,362099	64,983361	60,554282	54,148280	56,409498	54,647980	50,462648	24,348871	-55816,242034
1071,000000	40,857600	78,171216	81,892344	81,478210	82,361215	64,979525	60,566044	54,039874	56,396266	54,770310	50,426417	24,347152	-55817,027241
1072,000000	40,857600	78,168798	81,885872	81,470108	82,350255	64,981082	60,557867	54,013939	56,327553	54,786149	50,372304	24,336530	-55815,696026
1073,000000	40,857600	78,177649	81,892820	81,471932	82,352111	64,982362	60,556844	53,902813	56,333972	54,767313	50,347118	24,349120	-55816,448764
1074,000000	40,857600	78,193482	81,894535	81,481097	82,361159	64,983448	60,559336	53,950857	56,290652	54,983147	50,334766	24,349380	-55817,694385
1075,000000	40,857600	78,191405	81,879923	81,468633	82,353463	64,973294	60,553925	54,003374	56,253451	54,801926	50,227321	24,330141	-55815,239077
1076,000000	40,857600	78,197784	81,883628	81,474256	82,350399	64,972953	60,548079	54,004933	56,397141	54,522484	50,116400	24,344754	-55816,218660
1077,000000	40,857600	78,201422	81,881157	81,466604	82,345594	64,971627	60,539546	53,955199	56,435053	54,451879	50,028462	24,342567	-55815,357537
1078,000000	40,857600	78,214017	81,891314	81,480809	82,354209	64,983046	60,532906	53,955704	56,422817	54,509682	50,001333	24,349716	-55816,356636
1079,000000	40,857600	78,208952	81,889392	81,471639	82,352740	64,978432	60,533751	53,918193	56,332734	54,510185	50,084214	24,345909	-55815,742869
1080,000000	40,857600	78,202139	81,887649	81,473487	82,356020	64,986850	60,543624	53,922905	56,375900	54,575227	50,302413	24,360274	-55816,929198
1081,000000	40,857600	78,181510	81,876142	81,462926	82,348687	64,968123	60,521942	53,944280	56,412992	54,394350	50,269589	24,355196	-55815,511056
1082,000000	40,857600	78,188600	81,884350	81,467274	82,350021	64,969570	60,525176	53,875853	56,395672	54,439579	50,224472	24,361927	-55816,405364
1083,000000	40,857600	78,176926	81,883794	81,467151	82,345389	64,973741	60,521899	53,962027	56,434838	54,584984	50,224414	24,360562	-55815,742932
1084,000000	40,857600	78,174894	81,880373	81,463074	82,343505	64,969755	60,517635	54,095804	56,455554	54,743871	50,232629	24,350103	-55814,899814
1085,000000	40,857600	78,168278	81,896092	81,474106	82,351275	64,977273	60,520965	54,121173	56,382239	54,727732	50,271427	24,373053	-55817,155191
1086,000000	40,857600	78,152856	81,888051	81,470814	82,345835	64,970079	60,505190	54,190822	56,465653	54,719827	50,272035	24,350247	-55815,627071
1087,000000	40,857600	78,154193	81,890713	81,472320	82,351302	64,964902	60,506499	54,189271	56,477033	54,721120	50,311720	24,346395	-55816,040413
1088,000000	40,857600	78,146038	81,896184	81,474618	82,349462	64,962617	60,516017	54,098550	56,411728	54,809971	50,290870	24,343746	-55816,012763
1089,000000	40,857600	78,144286	81,886545	81,479855	82,348371	64,956032	60,515665	54,060668	56,389720	55,042713	50,286599	24,342559	-55815,712269
1090,000000	40,857600	78,143419	81,893206	81,476959	82,351766	64,967845	60,518180	54,214134	56,370978	55,444938	50,290704	24,352011	-55817,240496
1091,000000	40,857600	78,141635	81,888664	81,473374	82,357650	64,972398	60,522447	54,421428	56,324562	55,475798	50,214487	24,339288	-55816,589123
1092,000000	40,857600	78,152408	81,875057	81,473167	82,356521	64,971480	60,535270	54,363123	56,419873	55,305320	50,176748	24,352163	-55817,831709
1093,000000	40,857600	78,152411	81,868461	81,465947	82,350131	64,970071	60,542092	54,337653	56,494987	55,070040	50,178703	24,354374	-55817,053764
1094,000000	40,857600	78,157877	81,863053	81,461363	82,345692	64,965035	60,544324	54,419199	56,523615	54,895570	50,226328	24,355758	-55816,294541
1095,000000	40,857600	78,161529	81,859056	81,458774	82,341671	64,967829	60,550898	54,328666	56,533466	54,885212	50,281562	24,358077	-55816,082234
1096,000000	40,857600	78,168523	81,849935	81,452384	82,335496	64,967345	60,546006	54,242436	56,591115	54,912894	50,347976	24,351131	-55815,531099
1097,000000	40,857600	78,183182	81,847097	81,446110	82,336542	64,982796	60,560921	54,318937	56,568418	54,877922	50,372183	24,356127	-55816,275779
1098,000000	40,857600	78,189841	81,838566	81,441467	82,332043	64,979637	60,563994	54,127263	56,484951	54,889993	50,378204	24,357254	-55816,304396
1099,000000	40,857600	78,195986	81,829115	81,431796	82,329903	64,983701	60,566537	54,062840	56,482961	54,883582	50,423070	24,364671	-55816,339761
1100,000000	40,857600	78,214136	81,828173	81,428256	82,338226	64,996895	60,571560	54,139169	56,530466	54,826028	50,462295	24,362229	-55817,109195
1101,000000	40,857600	78,209616	81,819680	81,420222	82,322824	64,985490	60,570517	54,204029	56,515517	54,703005	50,464691	24,353157	-55815,588693
1102,000000	40,857600	78,229279	81,821713	81,418861	82,325394	64,996875	60,586976	54,338109	56,507581	54,628756	50,428137	24,367382	-55816,996191
1103,000000	40,857600	78,227068	81,822012	81,415981	82,322587	64,993770	60,585369	54,394258	56,553300	54,634386	50,359061	24,369731	-55816,765977
1104,000000	40,857600	78,220945	81,823895	81,416228	82,326728	64,993038	60,573333	54,323163	56,621037	54,756185	50,406673	24,359630	-55815,577645
1105,000000	40,857600	78,221023	81,837070	81,417601	82,323691	64,995367	60,577035	54,315735	56,662538	55,068387	50,388795	24,364245	-55816,152201
1106,000000	40,857600	78,226671	81,830885	81,418205	82,325730	64,992290	60,586451	54,246820	56,615198	55,015391	50,446341	24,356704	-55815,507340
1107,000000	40,857600	78,223614	81,834891	81,421224	82,326250	65,000646	60,586740	54,191697	56,608372	54,878448	50,532855	24,356730	-55815,853056
1108,000000	40,857600	78,218462	81,836337	81,420579	82,321130	65,003364	60,592893	54,214742	56,626051	54,805195	50,546360	24,357912	-55816,055148
1109,000000	40,857600	78,222191	81,844967	81,423464	82,325412	65,009997	60,600399	54,251664	56,681758	54,841749	50,521182	24,357100	-55816,806182
1110,000000	40,857600	78,210708	81,841830	81,424340	82,324509	65,008538	60,601225	54,138822	56,599893	54,773169	50,490113	24,348549	-55815,736253
1111,000000	40,857600	78,204913	81,835216	81,423344	82,326932	65,005294	60,609129	54,114579	56,558247	54,777688	50,531406	24,364744	-55815,780229
1112,000000	40,857600	78,194350	81,847937	81,422377	82,323984	65,009441	60,609378	54,252270	56,497589	54,935860	50,476308	24,360779	-55815,319424
1113,000000	40,857600	78,185371	81,842741	81,427631	82,328581	65,014532	60,612753	54,200340	56,475851	55,006507	50,423190	24,353369	-55815,382530
1114,000000	40,857600	78,175559	81,848207	81,431731	82,329156	65,019140	60,617257	54,245722	56,480104	55,015078	50,443419	24,346810	-55815,658723
1115,000000	40,857600	78,154390	81,847415	81,430665	82,331167	65,016141	60,608090	54,313778	56,477486	55,122927	50,417169	24,342357	-55814,422137
1116,000000	40,857600	78,142785	81,857323	81,442374	82,336912	65,029461	60,623385	54,263211	56,493058	55,207235	50,402333	24,346153	-55816,337262
1117,000000	40,857600	78,136188	81,859898	81,446979	82,341374	65,031031	60,625776	54,249170	56,477799	55,071826	50,388308	24,343488	-55816,703091
1118,000000	40,857600	78,122707	81,848383	81,445849	82,337649	65,027051	60,627986	54,217592	56,496621	55,011189	50,407603	24,335698	-55815,956743
1119,000000	40,857600	78,114674	81,854866	81,442004	82,337363	65,031828	60,633830	54,312012	56,561264	55,018748	50,431409	24,333378	-55816,079960
1120,000000	40,857600	78,108565	81,850882	81,447557	82,354045	65,038565	60,639812	54,271139	56,624455	55,050441	50,399635	24,328498	-55816,680120
1121,000000	40,857600	78,102506	81,850777	81,447962	82,349564	65,048456	60,637147	54,260177	56,657969	55,137113	50,428481	24,330378	-55817,038618
1122,000000	40,857600	78,103919	81,848762	81,445398	82,350796	65,048141	60,638002	54,288352	56,651818	55,295877	50,464174	24,329205	-55817,186519
1123,000000	40,857600	78,104173	81,852228	81,451933	82,350284	65,044725	60,635281	54,301840	56,633502	55,345368	50,474744	24,328076	-55817,036081
1124,000000	40,857600	78,095124	81,842211	81,450156	82,344341	65,047122	60,636312	54,303890	56,586316	55,297349	50,501711	24,321678	-55815,993839
1125,000000	40,857600	78,089756	81,840571	81,447505	82,346409	65,042808	60,645546	54,311006	56,470510	55,134338	50,486926	24,319165	-55815,565809
1126,000000	40,857600	78,103146	81,849053	81,456929	82,353051	65,056524	60,657300	54,126465	56,581623	54,999304	50,453387	24,332884	-55817,578630
1127,000000	40,857600	78,095732	81,852116	81,461350	82,360165	65,055545	60,650007	54,279947	56,724081	55,081799	50,439133	24,341705	-55817,247850
1128,000000	40,857600	78,086898	81,840295	81,452371	82,356973	65,053945	60,644195	54,217925	56,627732	55,045999	50,485087	24,342916	-55816,128036
1129,000000	40,857600	78,086339	81,834508	81,454881	82,368807	65,057832	60,648482	54,107764	56,578593	54,901121	50,507868	24,347187	-55817,115699
1130,000000	40,857600	78,075807	81,830131	81,443869	82,349987	65,044665	60,638220	54,066605	56,580494	54,921943	50,469760	24,333147	-55814,645857
1131,000000	40,857600	78,074306	81,832811	81,456487	82,359922	65,053639	60,642423	54,106555	56,646491	54,815368	50,479380	24,340526	-55816,697962
1132,000000	40,857600	78,066830	81,839403	81,454597	82,364559	65,057257	60,633042	54,141449	56,684329	54,806419	50,479334	24,339097	-55816,338095
1133,000000	40,857600	78,057586	81,842461	81,457692	82,365771	65,060796	60,632595	54,203281	56,705199	54,893228	50,487676	24,344608	-55816,705972
1134,000000	40,857600	78,047922	81,843049	81,458454	82,367522	65,062073	60,634130	54,282636	56,742515	55,038433	50,440122	24,353148	-55817,003929
1135,000000	40,857600	78,042863	81,839903	81,455775	82,362729	65,055089	60,626850	54,302615	56,707594	55,097485	50,396600	24,355714	-55816,447230
1136,000000	40,857600	78,040790	81,841572	81,460286	82,374817	65,051948	60,632098	54,391458	56,753299	55,115202	50,402965	24,371149	-55816,686377
1137,000000	40,857600	78,029637	81,839655	81,468492	82,366818	65,054092	60,630108	54,487658	56,758515	55,143465	50,410345	24,359164	-55815,899893
1138,000000	40,857600	78,021648	81,835377	81,463954	82,360441	65,052237	60,633761	54,477597	56,791788	55,172249	50,382989	24,349042	-55815,679017
1139,000000	40,857600	78,030318	81,837391	81,467015	82,369852	65,060319	60,641960	54,396262	56,827282	55,146007	50,353971	24,353782	-55816,798354
1140,000000	40,857600	78,034840	81,837711	81,471233	82,368974	65,054835	60,640588	54,343608	56,824574	55,138771	50,344315	24,351647	-55816,790633
1141,000000	40,857600	78,046241	81,840319	81,471031	82,376015	65,061671	60,648160	54,516730	56,876607	55,156352	50,363615	24,353727	-55817,920670
1142,000000	40,857600	78,049042	81,825149	81,460518	82,370676	65,059055	60,645937	54,548061	56,904666	55,171768	50,350644	24,345780	-55816,833223
1143,000000	40,857600	78,048456	81,819746	81,457946	82,370739	65,060212	60,655345	54,396187	56,864041	55,194255	50,322543	24,350187	-55816,626610
1144,000000	40,857600	78,056080	81,820721	81,457009	82,371615	65,058966	60,650215	54,380617	56,839139	55,225340	50,342805	24,355179	-55815,831549
1145,000000	40,857600	78,065513	81,828690	81,457894	82,377246	65,062342	60,661792	54,381088	56,792965	55,411959	50,367382	24,358932	-55817,073653
1146,000000	40,857600	78,058403	81,809692	81,450031	82,363178	65,060306	60,660849	54,537862	56,604789	55,817207	50,420171	24,374126	-55815,755177
1147,000000	40,857600	78,059091	81,801347	81,440963	82,358668	65,058440	60,661346	54,412141	56,538063	55,558307	50,505159	24,369518	-55814,388194
1148,000000	40,857600	78,065341	81,801949	81,443953	82,362712	65,061341	60,670420	54,314977	56,527056	55,066330	50,547628	24,370688	-55815,705681
1149,000000	40,857600	78,078292	81,802917	81,442029	82,368820	65,072427	60,675615	54,187416	56,482427	54,765084	50,483849	24,366725	-55816,743504
1150,000000	40,857600	78,085763	81,787736	81,443481	82,364291	65,071632	60,678068	54,238525	56,599047	54,698973	50,421749	24,360414	-55816,432386
1151,000000	40,857600	78,111093	81,777101	81,424091	82,361912	65,061572	60,664683	54,304681	56,675686	54,688645	50,271908	24,359235	-55815,356143
1152,000000	40,857600	78,143121	81,780681	81,415389	82,357528	65,066421	60,660695	54,263885	56,555187	54,635311	50,189984	24,353933	-55815,971981
1153,000000	40,857600	78,173602	81,785906	81,416343	82,352263	65,064093	60,658451	54,177051	56,601123	54,601264	50,210949	24,346902	-55815,540531
1154,000000	40,857600	78,192687	81,789382	81,415266	82,347839	65,065169	60,650271	54,099151	56,616168	54,606024	50,276837	24,335605	-55815,402444
1155,000000	40,857600	78,223613	81,795804	81,407889	82,341089	65,061098	60,648063	54,088288	56,644731	54,762692	50,326495	24,343655	-55815,807030
1156,000000	40,857600	78,235110	81,805521	81,416064	82,347816	65,064510	60,637842	54,073735	56,655494	54,757451	50,368778	24,345781	-55816,080237
