Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,468000	47,824643	56,265409	58,361313	59,000423	45,364044	41,840505	40,601273	40,566600	36,035419	31,519606	24,811467	-55925,733204
192,000000	20,468000	47,848228	56,296062	58,393225	59,035004	45,391716	41,864517	40,687819	40,656423	36,074076	31,534791	24,817293	-55925,342603
193,000000	20,468000	47,869405	56,323735	58,432199	59,066631	45,364555	41,883588	40,709112	40,640782	36,137500	31,541599	24,781961	-55925,189822
194,000000	20,468000	47,899786	56,350300	58,459740	59,094389	45,309151	41,904612	40,635683	40,635153	36,222783	31,549586	24,802799	-55923,783470
195,000000	20,468000	47,926266	56,393927	58,501635	59,136305	45,342098	41,950692	40,477350	40,565779	36,335848	31,606723	24,834524	-55927,005758
196,000000	20,468000	47,935923	56,412161	58,537655	59,172781	45,376114	41,960978	40,409186	40,534609	36,328422	31,590729	24,871511	-55924,907587
197,000000	20,468000	47,958285	56,446009	58,573145	59,204241	45,403518	41,982501	40,362913	40,526254	36,381338	31,637733	24,871617	-55924,946433
198,000000	20,468000	47,981833	56,474402	58,598891	59,235475	45,439535	41,989509	40,289785	40,551290	36,405169	31,660970	24,856788	-55924,905414
199,000000	20,468000	48,013320	56,508458	58,637120	59,272342	45,476657	42,007201	40,271089	40,632797	36,418814	31,699023	24,861122	-55926,314529
200,000000	20,468000	48,004008	56,536008	58,667826	59,303083	45,508842	42,021919	40,129221	40,696068	36,457725	31,738989	24,864440	-55925,844481
201,000000	20,468000	48,023884	56,578926	58,705070	59,347187	45,554199	42,038204	40,330335	40,578686	36,424310	31,756802	24,855220	-55926,429472
202,000000	20,468000	48,026382	56,597662	58,731246	59,365929	45,582248	42,055377	40,480323	40,652330	36,376656	31,762347	24,854570	-55924,855213
203,000000	20,468000	48,047418	56,626298	58,760056	59,402214	45,615447	42,075521	40,490820	40,645228	36,402542	31,793363	24,864673	-55925,366788
204,000000	20,468000	48,068001	56,650194	58,795825	59,436339	45,658266	42,084609	40,376679	40,650944	36,426172	31,810679	24,855132	-55925,948284
205,000000	20,468000	48,089737	56,686600	58,829603	59,472354	45,698092	42,090928	40,299868	40,706294	36,479017	31,835889	24,861321	-55926,089250
206,000000	20,468000	48,100878	56,714370	58,853652	59,499791	45,733677	42,122438	40,391341	40,730352	36,538630	31,870864	24,855247	-55925,713218
207,000000	20,468000	48,117191	56,743221	58,890520	59,533625	45,752742	42,129672	40,397012	40,681719	36,543685	31,893473	24,896835	-55925,381483
208,000000	20,468000	48,134604	56,768182	58,919953	59,558932	45,721114	42,130956	40,336124	40,693057	36,563080	31,897278	24,901945	-55925,438789
209,000000	20,468000	48,164432	56,801062	58,953824	59,596070	45,669635	42,133766	40,393733	40,677851	36,537850	31,901405	24,913104	-55926,524155
210,000000	20,468000	48,169959	56,820553	58,978442	59,613011	45,669605	42,132478	40,394512	40,658522	36,518137	31,913807	24,900284	-55925,352957
211,000000	20,468000	48,204188	56,852396	59,017188	59,673232	45,707232	42,165939	40,392905	40,746776	36,545816	31,948057	24,900897	-55927,073483
212,000000	20,468000	48,214169	56,875945	59,042994	59,688763	45,732462	42,178062	40,437818	40,787860	36,553094	31,954803	24,898895	-55926,063271
213,000000	20,468000	48,219572	56,893917	59,070406	59,714221	45,755211	42,184817	40,407343	40,781394	36,585750	31,973234	24,903511	-55925,309674
214,000000	20,468000	48,234519	56,923421	59,101497	59,750041	45,796638	42,197699	40,414328	40,744653	36,599780	31,994344	24,881495	-55926,415913
215,000000	20,468000	48,243885	56,945826	59,126573	59,771742	45,822542	42,205043	40,453301	40,747464	36,604549	32,023755	24,852342	-55925,825016
216,000000	20,468000	48,263762	56,980032	59,165215	59,800559	45,864299	42,216328	40,460971	40,777136	36,591575	32,042955	24,852652	-55926,474994
217,000000	20,468000	48,288848	56,998876	59,192128	59,832169	45,890846	42,230017	40,543618	40,795984	36,635247	32,049147	24,868954	-55926,764462
218,000000	20,468000	48,293684	57,018826	59,214308	59,861150	45,921558	42,251317	40,606179	40,822138	36,620255	32,052676	24,862288	-55925,491782
219,000000	20,468000	48,299776	57,045729	59,237252	59,892884	45,958165	42,265941	40,608600	40,825623	36,647131	32,043645	24,830399	-55925,633114
220,000000	20,468000	48,314918	57,066411	59,269152	59,921759	45,994026	42,289871	40,617036	40,790878	36,630060	32,062123	24,807497	-55926,364945
221,000000	20,468000	48,344615	57,090754	59,292827	59,947077	45,989318	42,293881	40,561088	40,773985	36,658856	32,078273	24,801400	-55926,138297
222,000000	20,468000	48,366734	57,117939	59,326428	59,969864	45,911831	42,305820	40,482525	40,829650	36,725286	32,105343	24,795603	-55925,772595
223,000000	20,468000	48,376244	57,136477	59,341918	59,994686	45,924839	42,307720	40,372429	40,863962	36,762077	32,104149	24,813104	-55924,856760
224,000000	20,468000	48,383154	57,161320	59,373136	60,021992	45,947995	42,316110	40,462581	40,864851	36,705956	32,109935	24,817291	-55925,066318
225,000000	20,468000	48,411764	57,205571	59,412758	60,061602	45,987077	42,335134	40,666615	40,869990	36,672865	32,129921	24,820546	-55928,078999
226,000000	20,468000	48,413372	57,215908	59,431636	60,082376	46,011593	42,340476	40,581015	40,842047	36,711750	32,113756	24,829911	-55925,886182
227,000000	20,468000	48,440186	57,239630	59,456397	60,113043	46,045322	42,352349	40,613152	40,884016	36,776681	32,125989	24,821886	-55925,833258
228,000000	20,468000	48,450775	57,260905	59,481571	60,134383	46,070638	42,366265	40,578140	40,921281	36,799677	32,157879	24,799513	-55925,882731
229,000000	20,468000	48,460072	57,283625	59,508821	60,163767	46,106115	42,379903	40,386332	40,979139	36,884937	32,193911	24,784596	-55926,350715
230,000000	20,468000	48,468766	57,297676	59,533099	60,191072	46,133505	42,380759	40,295369	41,101158	36,926405	32,224441	24,753491	-55926,481334
231,000000	20,468000	48,486100	57,329546	59,556885	60,216996	46,158126	42,401463	40,361502	41,191276	36,911553	32,269691	24,707354	-55926,602496
232,000000	20,468000	48,488261	57,348642	59,587361	60,238730	46,194502	42,420639	40,384484	41,109350	36,905144	32,278796	24,659950	-55927,444542
233,000000	20,468000	48,483541	57,357005	59,603367	60,258802	46,167889	42,427886	40,384746	41,063224	36,870525	32,285586	24,691547	-55925,859682
234,000000	20,468000	48,490900	57,380245	59,623543	60,278066	46,110369	42,431325	40,418398	41,013157	36,912395	32,283415	24,724394	-55925,060440
235,000000	20,468000	48,506817	57,402216	59,654454	60,309828	46,126319	42,442983	40,482708	41,028200	36,928567	32,311261	24,768512	-55926,205585
236,000000	20,468000	48,526816	57,423665	59,683031	60,334852	46,167615	42,448515	40,512955	41,040233	36,952820	32,336382	24,766542	-55926,110810
237,000000	20,468000	48,542026	57,444013	59,707776	60,362480	46,215563	42,472695	40,541510	41,072668	36,981023	32,351268	24,810389	-55925,950254
238,000000	20,468000	48,547696	57,459838	59,731816	60,387521	46,248989	42,480344	40,541401	41,057547	37,014029	32,351189	24,862018	-55924,972096
239,000000	20,468000	48,550933	57,480415	59,747679	60,405248	46,292270	42,490826	40,556685	41,069051	36,998938	32,369351	24,857601	-55925,110888
240,000000	20,468000	48,569066	57,500599	59,776737	60,428907	46,320005	42,515095	40,491395	41,076132	37,038081	32,388529	24,853530	-55926,061648
241,000000	20,468000	48,578769	57,519531	59,800010	60,446789	46,225723	42,511937	40,492875	41,046872	37,045530	32,385880	24,895413	-55925,119431
242,000000	20,468000	48,602830	57,548934	59,818068	60,476972	46,221591	42,519375	40,541794	41,043878	37,010136	32,383883	24,880699	-55926,311470
243,000000	20,468000	48,615255	57,559149	59,846339	60,492742	46,246955	42,523568	40,560434	41,027175	37,017422	32,374765	24,849398	-55925,352473
244,000000	20,468000	48,620912	57,576709	59,862129	60,516930	46,275714	42,526205	40,626815	41,038828	37,027274	32,374692	24,840066	-55924,980973
245,000000	20,468000	48,634677	57,596561	59,870305	60,543954	46,292352	42,532488	40,618768	41,030197	37,008128	32,371687	24,827490	-55924,786807
246,000000	20,468000	48,658095	57,614298	59,912436	60,573853	46,332123	42,542109	40,576833	41,083288	37,018793	32,379827	24,842747	-55926,330112
247,000000	20,468000	48,664135	57,634125	59,927657	60,587563	46,347998	42,547082	40,555142	41,141652	37,067600	32,368273	24,855362	-55925,283289
248,000000	20,468000	48,666226	57,654677	59,942481	60,607624	46,377149	42,558169	40,502382	41,141908	37,051355	32,393037	24,872111	-55925,075869
249,000000	20,468000	48,680178	57,671319	59,965852	60,628410	46,396535	42,564348	40,466397	41,216785	37,049548	32,411212	24,862347	-55924,969096
250,000000	20,468000	48,710068	57,696095	59,993727	60,652274	46,433824	42,583351	40,461891	41,212958	37,004315	32,438418	24,856248	-55926,948354
251,000000	20,468000	48,722042	57,715184	60,015981	60,678264	46,367314	42,586611	40,480041	41,147860	37,118941	32,432827	24,855304	-55926,065902
252,000000	20,468000	48,720210	57,729449	60,033781	60,691143	46,333883	42,588396	40,516306	41,165508	37,072845	32,425951	24,865348	-55926,208063
253,000000	20,468000	48,727990	57,748913	60,057222	60,712852	46,349443	42,593219	40,575001	41,241859	37,025138	32,442553	24,864498	-55925,986496
254,000000	20,468000	48,737336	57,757922	60,062696	60,722579	46,369329	42,589923	40,527513	41,334218	37,016329	32,450695	24,866977	-55924,526654
255,000000	20,468000	48,741928	57,768753	60,083569	60,740799	46,395131	42,596849	40,489105	41,295716	37,006189	32,458132	24,864494	-55923,949570
256,000000	20,468000	48,759651	57,792421	60,118168	60,768079	46,433200	42,611480	40,496968	41,306568	36,999329	32,494015	24,853630	-55925,182458
257,000000	20,468000	48,776221	57,826555	60,135480	60,799107	46,465998	42,623326	40,517870	41,333915	37,025985	32,521517	24,841638	-55926,597135
258,000000	20,468000	48,768163	57,834554	60,153321	60,814690	46,495801	42,631452	40,506542	41,336863	36,991378	32,507749	24,822661	-55925,697954
259,000000	20,468000	48,776243	57,850277	60,166417	60,830788	46,513584	42,630185	40,493457	41,264721	37,020799	32,494226	24,822856	-55925,114803
260,000000	20,468000	48,785619	57,873447	60,197161	60,856028	46,535254	42,642468	40,552778	41,253966	37,092464	32,495955	24,839560	-55926,292764
261,000000	20,468000	48,790772	57,891289	60,210913	60,876400	46,501623	42,650844	40,587688	41,290784	37,138957	32,507848	24,809134	-55925,326052
262,000000	20,468000	48,788800	57,895524	60,220840	60,890680	46,451188	42,648553	40,555973	41,282985	37,146254	32,518665	24,806119	-55924,522111
263,000000	20,468000	48,798097	57,911835	60,248936	60,910402	46,463725	42,662080	40,512053	41,307222	37,104322	32,549376	24,803273	-55925,417395
264,000000	20,468000	48,806813	57,920580	60,264195	60,924541	46,485846	42,671049	40,501350	41,253428	37,120169	32,545678	24,783108	-55924,931014
265,000000	20,468000	48,821397	57,949722	60,280718	60,947432	46,524511	42,677099	40,543044	41,194863	37,109207	32,532588	24,774452	-55926,471814
266,000000	20,468000	48,831024	57,952010	60,301351	60,966407	46,546313	42,674567	40,562459	41,202520	37,171442	32,540192	24,797281	-55925,026521
267,000000	20,468000	48,860411	57,975325	60,319194	60,983518	46,579145	42,688325	40,684328	41,214653	37,104113	32,556480	24,763146	-55926,361973
268,000000	20,468000	48,874577	57,987320	60,342245	61,002744	46,599672	42,692962	40,633188	41,249553	37,107712	32,537718	24,730579	-55925,695006
269,000000	20,468000	48,871208	58,004490	60,357465	61,018833	46,622516	42,693814	40,583414	41,239911	37,113079	32,526892	24,721064	-55925,552480
270,000000	20,468000	48,872727	58,016794	60,373485	61,023869	46,637320	42,698108	40,528415	41,259775	37,067214	32,516349	24,736409	-55925,004599
271,000000	20,468000	48,878323	58,030928	60,391110	61,053643	46,568800	42,701347	40,547428	41,269252	37,166819	32,547678	24,753528	-55925,475337
272,000000	20,468000	48,895150	58,051996	60,402248	61,065122	46,537270	42,700776	40,577414	41,238460	37,183932	32,555875	24,721921	-55924,826256
273,000000	20,468000	48,902528	58,064454	60,419739	61,083656	46,554500	42,707692	40,556532	41,338785	37,189892	32,583084	24,744821	-55924,758393
274,000000	20,468000	48,909538	58,080120	60,438591	61,101562	46,577650	42,713649	40,590783	41,393795	37,230122	32,618781	24,759501	-55925,245444
275,000000	20,468000	48,903337	58,089795	60,447463	61,111382	46,598394	42,712443	40,605185	41,340800	37,253671	32,601483	24,727015	-55923,979529
276,000000	20,468000	48,923354	58,110928	60,473394	61,137245	46,631655	42,726384	40,828086	41,199609	37,250217	32,584569	24,742466	-55925,441599
277,000000	20,468000	48,939237	58,118937	60,488903	61,155076	46,649657	42,738861	40,802578	41,235129	37,265586	32,579117	24,758958	-55925,519229
278,000000	20,468000	48,949587	58,120439	60,503413	61,167120	46,672138	42,741437	40,816784	41,239976	37,266275	32,574561	24,778107	-55924,564535
279,000000	20,468000	48,959088	58,132237	60,517129	61,179081	46,700368	42,749180	40,788073	41,287491	37,303284	32,565266	24,814607	-55924,284378
280,000000	20,468000	48,968079	58,154021	60,532353	61,200884	46,727556	42,760081	40,725674	41,271116	37,359031	32,556251	24,859051	-55924,908503
281,000000	20,468000	48,981181	58,168287	60,542391	61,216053	46,642512	42,764525	40,736703	41,285732	37,314627	32,600499	24,841445	-55923,919620
282,000000	20,468000	48,998085	58,188822	60,566696	61,234972	46,634649	42,790198	40,695848	41,390809	37,341311	32,634945	24,832751	-55925,971486
283,000000	20,468000	49,005887	58,204549	60,584644	61,250167	46,654794	42,800300	40,694259	41,366947	37,400055	32,628060	24,845200	-55925,968032
284,000000	20,468000	49,003013	58,209786	60,593284	61,262591	46,683903	42,803563	40,680046	41,416404	37,380864	32,623645	24,848339	-55924,859615
285,000000	20,468000	49,010414	58,219020	60,599206	61,265527	46,710732	42,803228	40,656869	41,419530	37,397125	32,626075	24,849446	-55923,878291
286,000000	20,468000	49,029349	58,237804	60,623145	61,290642	46,742676	42,820669	40,724896	41,398644	37,436611	32,647458	24,878464	-55925,113746
287,000000	20,468000	49,036115	58,250016	60,641350	61,304499	46,774895	42,823549	40,766008	41,411161	37,433667	32,658737	24,921923	-55924,896775
288,000000	20,468000	49,044593	58,267085	60,656104	61,321752	46,797189	42,841463	40,803549	41,437669	37,455859	32,694307	24,911535	-55925,216905
289,000000	20,468000	49,053636	58,276149	60,675895	61,342193	46,828300	42,855246	40,845051	41,458797	37,468761	32,715398	24,909301	-55925,487570
290,000000	20,468000	49,056624	58,286610	60,686256	61,351725	46,839703	42,853054	40,903750	41,456948	37,496198	32,726491	24,921922	-55924,588337
291,000000	20,468000	49,083712	58,311622	60,699375	61,369580	46,775926	42,886094	40,867691	41,528103	37,515490	32,735884	24,926635	-55925,599703
292,000000	20,468000	49,094581	58,316952	60,721391	61,385008	46,777315	42,889712	40,865494	41,505637	37,531275	32,757299	24,952446	-55926,039893
293,000000	20,468000	49,092367	58,323655	60,715844	61,389290	46,798488	42,882878	40,865715	41,516679	37,492388	32,759877	24,965149	-55923,170968
294,000000	20,468000	49,116129	58,345186	60,742952	61,415974	46,836129	42,903956	40,906943	41,516663	37,521522	32,780896	24,967527	-55925,405054
295,000000	20,468000	49,116263	58,356727	60,760851	61,424668	46,863220	42,923046	40,930645	41,521791	37,503519	32,790126	24,940477	-55925,179618
296,000000	20,468000	49,131630	58,370008	60,773957	61,441304	46,893845	42,924128	40,921441	41,468420	37,567506	32,786910	24,962447	-55924,891442
297,000000	20,468000	49,149806	58,382697	60,787219	61,452103	46,918833	42,936134	40,907900	41,479641	37,603246	32,802529	24,949206	-55924,798690
298,000000	20,468000	49,168184	58,402323	60,809661	61,469695	46,951350	42,947942	40,868968	41,562749	37,614244	32,818808	24,936378	-55926,002558
299,000000	20,468000	49,175538	58,418107	60,824815	61,492064	46,981341	42,963284	40,853353	41,681450	37,652814	32,834290	24,935305	-55926,593442
300,000000	20,468000	49,175280	58,423486	60,831202	61,491920	46,957104	42,960488	40,881123	41,699014	37,636218	32,851720	24,916217	-55924,590935
301,000000	20,468000	49,181452	58,436682	60,841603	61,510603	46,884796	42,952301	40,891454	41,691945	37,638855	32,861393	24,897774	-55924,494416
302,000000	20,468000	49,204283	58,454765	60,860121	61,528602	46,894044	42,966156	40,894154	41,589037	37,671402	32,867531	24,921801	-55925,195472
303,000000	20,468000	49,207250	58,466272	60,869984	61,540473	46,921666	42,976138	40,899049	41,538166	37,682794	32,891854	24,928206	-55924,871329
304,000000	20,468000	49,205710	58,470071	60,882028	61,546015	46,936513	42,975534	40,952917	41,501489	37,666770	32,878298	24,915137	-55923,841799
305,000000	20,468000	49,227137	58,484777	60,898945	61,558162	46,962304	42,986792	40,904991	41,534005	37,635649	32,841473	24,910401	-55924,399368
306,000000	20,468000	49,244307	58,502753	60,908683	61,581322	46,995189	43,000097	40,812713	41,652616	37,663468	32,875901	24,908706	-55925,060718
307,000000	20,468000	49,253916	58,514867	60,920894	61,594759	47,007472	43,004058	40,834914	41,655124	37,669709	32,900682	24,896481	-55924,997843
308,000000	20,468000	49,256693	58,528968	60,939798	61,615942	47,035009	43,013187	40,850058	41,660673	37,662383	32,912290	24,886555	-55925,351248
309,000000	20,468000	49,262786	58,536772	60,948548	61,623725	47,056054	43,019942	40,903536	41,545626	37,665671	32,919321	24,845132	-55924,517799
