Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
575,000000	41,417300	103,331969	101,574951	95,479316	87,426026	51,294027	43,678661	42,667353	43,380015	35,334442	30,108785	22,708038	-55471,540296
576,000000	41,417300	103,464951	101,681215	95,561665	87,469053	51,326016	43,719680	42,711246	43,384572	35,361004	30,132995	22,772083	-55470,804906
577,000000	41,417300	103,592538	101,783236	95,630443	87,531699	51,369902	43,760892	42,776058	43,414758	35,397534	30,166263	22,811076	-55471,872766
578,000000	41,417300	103,700443	101,874631	95,702664	87,587235	51,404363	43,785578	42,852671	43,412950	35,386933	30,191509	22,809617	-55470,953257
579,000000	41,417300	103,811870	101,963606	95,773395	87,632188	51,436497	43,806128	42,787575	43,407607	35,400784	30,216439	22,836304	-55470,349971
580,000000	41,417300	103,932801	102,065594	95,849603	87,692754	51,480485	43,827545	42,698358	43,401169	35,430900	30,229012	22,854368	-55470,897121
581,000000	41,417300	104,052960	102,159866	95,919867	87,740019	51,511766	43,795508	42,692895	43,389312	35,431830	30,236321	22,839748	-55468,625572
582,000000	41,417300	104,167912	102,259213	95,998409	87,802179	51,542289	43,791260	42,673753	43,389641	35,464718	30,262515	22,792782	-55469,214735
583,000000	41,417300	104,279258	102,345058	96,070298	87,841146	51,564506	43,803778	42,668290	43,407626	35,491045	30,271637	22,797956	-55467,967071
584,000000	41,417300	104,394514	102,441049	96,149731	87,895350	51,591134	43,843548	42,640011	43,411451	35,506267	30,289133	22,837928	-55468,468015
585,000000	41,417300	104,508528	102,529850	96,215724	87,936409	51,609122	43,833079	42,607022	43,368622	35,534790	30,314873	22,850479	-55467,999683
586,000000	41,417300	104,643252	102,646606	96,307053	87,996046	51,645130	43,880910	42,671325	43,408553	35,542732	30,333942	22,839868	-55468,836077
587,000000	41,417300	104,748520	102,741392	96,374211	88,041646	51,663889	43,883750	42,654655	43,435028	35,559301	30,351782	22,852506	-55468,635695
588,000000	41,417300	104,865144	102,830486	96,447418	88,102148	51,685154	43,908631	42,676030	43,442913	35,565709	30,367227	22,828451	-55468,439194
589,000000	41,417300	104,969865	102,915576	96,519663	88,147194	51,702064	43,866314	42,735451	43,469124	35,566278	30,365617	22,809534	-55468,067269
590,000000	41,417300	105,075555	103,006503	96,582299	88,193162	51,711945	43,837011	42,740920	43,482357	35,544678	30,360591	22,818694	-55467,312045
591,000000	41,417300	105,217234	103,126173	96,671148	88,250246	51,730444	43,821475	42,726966	43,470112	35,584617	30,392404	22,827031	-55469,155455
592,000000	41,417300	105,311165	103,201613	96,735049	88,284683	51,742143	43,857148	42,736333	43,493706	35,612427	30,413918	22,823976	-55466,562486
593,000000	41,417300	105,418829	103,290605	96,807104	88,334124	51,754115	43,904060	42,723268	43,503965	35,630640	30,438618	22,824441	-55466,120498
594,000000	41,417300	105,530108	103,382834	96,876817	88,383358	51,765728	43,908821	42,753358	43,513270	35,633719	30,459173	22,816883	-55466,149307
595,000000	41,417300	105,641936	103,468454	96,954014	88,433725	51,782092	43,899585	42,823066	43,544429	35,650017	30,471803	22,812455	-55466,603212
596,000000	41,417300	105,780368	103,582593	97,035382	88,493670	51,806266	43,949714	42,800299	43,584402	35,693834	30,491715	22,815779	-55468,471291
597,000000	41,417300	105,880790	103,668998	97,103538	88,538363	51,816401	43,961104	42,783715	43,582521	35,715477	30,493964	22,809775	-55467,650894
598,000000	41,417300	105,985509	103,756582	97,179382	88,595014	51,833891	43,952554	42,780364	43,591746	35,702040	30,500385	22,843968	-55467,088354
599,000000	41,417300	106,088896	103,846664	97,240605	88,634816	51,847690	43,950896	42,813608	43,623046	35,708645	30,515311	22,826664	-55466,612701
600,000000	41,417300	106,195849	103,925712	97,301796	88,674993	51,852940	43,980764	42,832962	43,627280	35,757482	30,523539	22,788464	-55465,123386
601,000000	41,417300	106,315612	104,026364	97,388366	88,731209	51,874202	43,997295	42,880354	43,658606	35,791021	30,542184	22,827422	-55465,378302
602,000000	41,417300	106,427248	104,119626	97,459598	88,782863	51,898141	44,038435	42,902079	43,687663	35,793449	30,564112	22,847667	-55466,585843
603,000000	41,417300	106,534623	104,209343	97,530371	88,827836	51,916066	44,037749	42,886587	43,669968	35,790005	30,573249	22,850791	-55466,083283
604,000000	41,417300	106,636697	104,292030	97,591632	88,874926	51,926872	44,032195	42,860777	43,657070	35,812302	30,574958	22,797018	-55465,594190
605,000000	41,417300	106,740201	104,384038	97,666188	88,924690	51,938335	44,062084	42,849038	43,686435	35,833302	30,589330	22,807132	-55465,950202
606,000000	41,417300	106,860363	104,483471	97,736572	88,979149	51,959581	44,113398	42,890079	43,689100	35,883774	30,611801	22,869409	-55464,483025
607,000000	41,417300	106,973605	104,567398	97,814357	89,031554	51,983584	44,153970	42,936113	43,727245	35,881131	30,640838	22,924956	-55466,225401
608,000000	41,417300	107,085038	104,655151	97,885895	89,080164	52,004761	44,185798	42,926216	43,727641	35,887717	30,661505	22,947776	-55466,606302
609,000000	41,417300	107,182315	104,743861	97,950544	89,131247	52,028729	44,196423	43,016861	43,753318	35,881090	30,666255	22,921671	-55466,162290
610,000000	41,417300	107,283409	104,821874	98,014759	89,174124	52,046243	44,258330	43,211429	43,779771	35,859791	30,678354	22,887128	-55465,078590
611,000000	41,417300	107,408468	104,921051	98,087701	89,230990	52,065535	44,283918	43,181085	43,895407	35,977127	30,694720	22,908481	-55465,029193
612,000000	41,417300	107,521203	104,999763	98,161487	89,279362	52,084415	44,241329	43,142516	43,941096	36,020678	30,713442	22,906217	-55465,261607
613,000000	41,417300	107,633252	105,093374	98,236634	89,329254	52,103950	44,257896	43,125521	43,975276	36,072573	30,750544	22,894060	-55465,764386
614,000000	41,417300	107,732700	105,176315	98,300049	89,381161	52,131269	44,245900	43,113683	43,960032	36,091535	30,773328	22,848885	-55465,117924
615,000000	41,417300	107,834310	105,263309	98,361985	89,423972	52,131879	44,183317	43,119705	43,931910	36,075443	30,766472	22,804117	-55464,058734
616,000000	41,417300	107,947063	105,352275	98,433449	89,475779	52,144017	44,202161	43,151733	43,941823	36,097803	30,758656	22,812099	-55462,878295
617,000000	41,417300	108,048470	105,437758	98,499067	89,516560	52,162597	44,246893	43,140455	43,949264	36,123796	30,784257	22,824987	-55462,682349
618,000000	41,417300	108,158157	105,529387	98,573549	89,566946	52,181307	44,269384	43,131197	43,952255	36,190729	30,831487	22,826975	-55463,149117
619,000000	41,417300	108,263682	105,610919	98,641095	89,615160	52,202604	44,259984	43,176044	44,043796	36,268815	30,877800	22,846901	-55463,685240
620,000000	41,417300	108,367256	105,696288	98,705233	89,659582	52,209318	44,296853	43,193866	44,076092	36,330725	30,899372	22,854394	-55462,273097
621,000000	41,417300	108,485623	105,798031	98,784388	89,716849	52,229874	44,354675	43,201628	44,093274	36,378250	30,953035	22,885332	-55463,644903
622,000000	41,417300	108,590798	105,882388	98,850646	89,762384	52,251962	44,386043	43,188865	44,075181	36,386077	30,971827	22,903347	-55463,078339
623,000000	41,417300	108,695609	105,968556	98,915506	89,809641	52,267129	44,408890	43,209673	44,070359	36,328439	30,984827	22,928183	-55463,254865
624,000000	41,417300	108,805343	106,061646	98,992380	89,869904	52,293894	44,405762	43,245709	44,065302	36,320139	31,008122	22,924381	-55465,169699
625,000000	41,417300	108,909212	106,135995	99,059717	89,902273	52,304007	44,374370	43,264651	44,080526	36,314942	31,011824	22,878319	-55463,538555
626,000000	41,417300	109,031759	106,230063	99,126930	89,958001	52,315148	44,384885	43,201288	44,050614	36,299564	31,009148	22,879529	-55463,293558
627,000000	41,417300	109,133450	106,313682	99,194813	90,002403	52,329513	44,351025	43,230203	44,049671	36,296223	31,001180	22,882587	-55462,414523
628,000000	41,417300	109,248894	106,396654	99,266446	90,052842	52,341462	44,328909	43,236344	44,048583	36,304090	31,015416	22,894810	-55463,819271
629,000000	41,417300	109,351799	106,482949	99,328971	90,091073	52,356664	44,336003	43,215369	44,042590	36,292829	31,010016	22,908378	-55463,637907
630,000000	41,417300	109,457670	106,567727	99,390581	90,132526	52,368460	44,343690	43,168698	44,026686	36,297932	31,023228	22,933142	-55462,767941
631,000000	41,417300	109,577961	106,665383	99,465809	90,188648	52,379214	44,333256	43,152108	44,049308	36,286213	31,029180	22,931156	-55462,253199
632,000000	41,417300	109,693440	106,749083	99,531967	90,229802	52,383702	44,340390	43,165794	44,033930	36,288128	31,022499	22,936025	-55462,271041
633,000000	41,417300	109,812582	106,834498	99,599183	90,285656	52,394719	44,340988	43,207808	44,038603	36,305344	31,037795	22,946172	-55462,860300
634,000000	41,417300	109,920087	106,926890	99,665117	90,338322	52,408967	44,346302	43,247643	44,047146	36,293585	31,055559	22,931037	-55463,573585
635,000000	41,417300	110,028176	107,006114	99,734624	90,379246	52,413291	44,370383	43,251000	44,034644	36,272659	31,072524	22,930957	-55463,460152
636,000000	41,417300	110,159544	107,098849	99,802629	90,427515	52,426701	44,365155	43,248917	44,035739	36,279988	31,063978	22,935145	-55463,068813
637,000000	41,417300	110,263828	107,187827	99,868268	90,476116	52,438379	44,383184	43,276163	44,051749	36,283891	31,054641	22,934273	-55462,659732
638,000000	41,417300	110,376241	107,276047	99,926228	90,517228	52,447386	44,401919	43,257311	44,077508	36,309569	31,051209	22,938438	-55462,561602
639,000000	41,417300	110,485794	107,349587	99,989018	90,555293	52,451691	44,368242	43,223229	44,064768	36,338729	31,089978	22,877471	-55461,708373
640,000000	41,417300	110,590209	107,427391	100,052900	90,590391	52,448030	44,349404	43,225018	44,060791	36,317753	31,101923	22,848525	-55459,772906
641,000000	41,417300	110,734720	107,535420	100,140997	90,646274	52,478619	44,380802	43,236845	44,099908	36,360943	31,114012	22,863695	-55462,772478
642,000000	41,417300	110,852362	107,627878	100,203837	90,692118	52,480550	44,371063	43,184349	44,053419	36,337849	31,098043	22,891536	-55462,155046
643,000000	41,417300	110,967630	107,708053	100,273515	90,739417	52,487178	44,379671	43,156042	44,017235	36,322507	31,102551	22,921287	-55462,189820
644,000000	41,417300	111,086291	107,798076	100,331851	90,785040	52,500526	44,395480	43,160359	43,995359	36,302041	31,107149	22,942394	-55462,532176
645,000000	41,417300	111,195020	107,888259	100,405497	90,826572	52,513824	44,382617	43,160023	44,009613	36,313872	31,109738	22,946476	-55462,851790
646,000000	41,417300	111,324671	107,977572	100,467605	90,862457	52,508786	44,376854	43,163866	44,005847	36,262547	31,095790	22,916471	-55461,038990
647,000000	41,417300	111,451884	108,073038	100,542318	90,920409	52,523984	44,417501	43,157247	43,999341	36,268039	31,099572	22,921437	-55463,341317
648,000000	41,417300	111,569286	108,157406	100,609773	90,956478	52,532813	44,405913	43,175187	44,023823	36,248900	31,092382	22,916378	-55463,162730
649,000000	41,417300	111,682717	108,242644	100,663964	91,004001	52,530690	44,398823	43,165620	44,030425	36,237362	31,081287	22,917614	-55461,827617
650,000000	41,417300	111,798155	108,330202	100,732650	91,042373	52,535860	44,405329	43,172288	44,020250	36,222597	31,104140	22,926680	-55462,100406
651,000000	41,417300	111,929045	108,429239	100,808472	91,092610	52,546780	44,430756	43,181367	43,997629	36,255504	31,122157	22,899251	-55461,974456
652,000000	41,417300	112,048007	108,518229	100,875788	91,135695	52,555093	44,479541	43,159890	44,009784	36,283930	31,132412	22,922919	-55461,719700
653,000000	41,417300	112,160778	108,598055	100,932216	91,170619	52,561232	44,464624	43,183928	44,006312	36,264732	31,138630	22,929078	-55461,292074
654,000000	41,417300	112,281948	108,691445	101,000260	91,210882	52,572081	44,457852	43,198360	44,002937	36,232526	31,130050	22,905981	-55461,409045
655,000000	41,417300	112,396668	108,784810	101,061729	91,253726	52,591537	44,467217	43,193099	44,006848	36,243609	31,114801	22,836322	-55461,821271
656,000000	41,417300	112,524950	108,888118	101,146809	91,312381	52,607631	44,470432	43,192283	44,044655	36,269574	31,138558	22,863183	-55463,414093
657,000000	41,417300	112,649223	108,975977	101,212416	91,355702	52,611166	44,452977	43,195969	44,051988	36,299917	31,139012	22,890061	-55463,633374
658,000000	41,417300	112,759313	109,056427	101,270111	91,389239	52,616373	44,425817	43,170688	44,024330	36,273986	31,144257	22,877543	-55461,948950
659,000000	41,417300	112,872482	109,140374	101,333020	91,429826	52,622212	44,420015	43,181356	44,020775	36,261961	31,142038	22,884149	-55461,711939
660,000000	41,417300	112,990299	109,218369	101,395810	91,464104	52,623782	44,426277	43,223062	44,044987	36,290572	31,127725	22,914539	-55460,938487
661,000000	41,417300	113,123955	109,336975	101,466092	91,517674	52,633514	44,426731	43,259751	44,076103	36,256546	31,125580	22,946070	-55462,516509
662,000000	41,417300	113,232135	109,419596	101,530330	91,557537	52,637252	44,463687	43,244225	44,078145	36,294394	31,132679	22,955060	-55461,734390
663,000000	41,417300	113,345659	109,497360	101,591341	91,587396	52,643505	44,501994	43,284056	44,104256	36,341091	31,145036	22,931470	-55460,200431
664,000000	41,417300	113,468363	109,589860	101,667998	91,633561	52,660596	44,505682	43,247777	44,091838	36,356841	31,170510	22,936385	-55461,799040
665,000000	41,417300	113,575606	109,674637	101,721839	91,674847	52,667417	44,477044	43,225272	44,046766	36,340138	31,176087	22,949009	-55461,838201
666,000000	41,417300	113,699254	109,770394	101,787890	91,715020	52,668471	44,433137	43,247010	44,067263	36,356003	31,168910	22,920948	-55459,870727
667,000000	41,417300	113,821638	109,858088	101,858612	91,760987	52,679701	44,459907	43,250348	44,080258	36,331756	31,180593	22,948185	-55461,431079
668,000000	41,417300	113,937108	109,945899	101,922131	91,800513	52,688682	44,495937	43,259924	44,086642	36,341961	31,172098	22,971078	-55461,674219
669,000000	41,417300	114,051078	110,031556	101,980846	91,835429	52,714349	44,491773	43,260779	44,070265	36,341409	31,168681	22,976970	-55461,496768
670,000000	41,417300	114,165162	110,112891	102,048793	91,875361	52,731554	44,515993	43,248349	44,056644	36,335579	31,160682	22,979029	-55461,148794
671,000000	41,417300	114,295089	110,208540	102,117259	91,923054	52,752898	44,565526	43,270401	44,069152	36,354274	31,165131	22,991472	-55461,520632
672,000000	41,417300	114,405145	110,293978	102,179473	91,963589	52,785313	44,535854	43,245867	44,042377	36,354031	31,170077	22,978762	-55461,519616
673,000000	41,417300	114,522762	110,376085	102,244043	92,004908	52,804804	44,493927	43,257028	44,074773	36,327003	31,172894	22,958136	-55461,777643
674,000000	41,417300	114,635846	110,461874	102,307924	92,040959	52,817785	44,469172	43,253101	44,083689	36,309629	31,156578	22,961206	-55461,642412
675,000000	41,417300	114,741793	110,545519	102,372105	92,088446	52,838667	44,442390	43,296627	44,103644	36,321299	31,154415	22,961032	-55462,314703
676,000000	41,417300	114,875022	110,643920	102,434911	92,130908	52,850347	44,457915	43,257309	44,073927	36,324841	31,161718	22,960844	-55462,017318
677,000000	41,417300	114,982995	110,727920	102,500045	92,172849	52,868135	44,497735	43,258753	44,064680	36,304171	31,161519	22,948864	-55461,928408
678,000000	41,417300	115,093400	110,810980	102,557348	92,207809	52,874300	44,501244	43,262051	44,061898	36,294495	31,161824	22,933215	-55461,171878
679,000000	41,417300	115,208532	110,895278	102,623462	92,248905	52,894683	44,455762	43,274387	44,066543	36,270773	31,164485	22,927440	-55461,785213
680,000000	41,417300	115,316716	110,977586	102,689233	92,297822	52,903241	44,448381	43,300723	44,080307	36,286131	31,155176	22,945187	-55461,637749
681,000000	41,417300	115,459644	111,074898	102,756438	92,346219	52,903139	44,469897	43,370700	44,121471	36,281000	31,170644	22,910910	-55462,857721
682,000000	41,417300	115,555931	111,158434	102,812837	92,379466	52,874187	44,517970	43,398546	44,148164	36,317422	31,178371	22,961164	-55461,697939
683,000000	41,417300	115,669677	111,239806	102,877716	92,421102	52,868860	44,526457	43,373324	44,157184	36,324053	31,186953	22,939080	-55461,633293
684,000000	41,417300	115,781576	111,324025	102,946082	92,460913	52,889249	44,497870	43,331348	44,113792	36,311096	31,194398	22,924052	-55462,635010
685,000000	41,417300	115,897272	111,408748	103,010078	92,501727	52,910536	44,489449	43,290570	44,115105	36,341724	31,188110	22,936904	-55463,463261
686,000000	41,417300	116,015531	111,498996	103,068248	92,527584	52,924611	44,478237	43,262555	44,092224	36,343499	31,171095	22,926970	-55461,299527
687,000000	41,417300	116,136042	111,585681	103,139696	92,578571	52,942293	44,501306	43,277824	44,109699	36,370217	31,179664	22,937964	-55463,323880
688,000000	41,417300	116,244907	111,669163	103,197174	92,613809	52,962037	44,521375	43,306017	44,132460	36,381013	31,199943	22,954108	-55463,153378
689,000000	41,417300	116,356299	111,746979	103,250485	92,642933	52,969893	44,492613	43,287758	44,118940	36,358982	31,193213	22,929561	-55462,118820
690,000000	41,417300	116,472292	111,827971	103,320801	92,685290	52,982686	44,486434	43,248893	44,083066	36,328503	31,200102	22,917352	-55462,868220
691,000000	41,417300	116,593021	111,922443	103,377758	92,725583	52,998997	44,471609	43,257820	44,076352	36,326485	31,191292	22,902538	-55461,933237
692,000000	41,417300	116,713202	112,005096	103,441851	92,774750	53,017910	44,487279	43,271472	44,074779	36,342642	31,190467	22,941810	-55463,021637
693,000000	41,417300	116,819436	112,090498	103,497586	92,805378	53,021949	44,506928	43,280964	44,058070	36,316516	31,195813	22,906813	-55461,995352
694,000000	41,417300	116,936295	112,173442	103,563406	92,844386	53,040885	44,534372	43,385913	44,156639	36,327376	31,218824	22,834302	-55462,322637
695,000000	41,417300	117,053726	112,255896	103,618914	92,879188	53,046452	44,523267	43,571026	44,238998	36,307034	31,225991	22,872606	-55462,432586
696,000000	41,417300	117,171434	112,338477	103,685861	92,918612	53,057375	44,552925	43,510817	44,192768	36,316871	31,214378	22,891314	-55461,383274
697,000000	41,417300	117,286402	112,425441	103,749414	92,962546	53,073137	44,577049	43,380543	44,212761	36,402540	31,223543	22,908937	-55462,079749
698,000000	41,417300	117,405109	112,505400	103,808280	93,000135	53,090633	44,581335	43,391885	44,226896	36,464421	31,263027	22,887980	-55461,994805
699,000000	41,417300	117,519018	112,596426	103,874497	93,044939	53,103914	44,569079	43,395162	44,199370	36,466571	31,292242	22,903349	-55463,046416
700,000000	41,417300	117,625939	112,674464	103,933494	93,077567	53,104638	44,520183	43,308419	44,167788	36,469552	31,287657	22,898304	-55461,436683
701,000000	41,417300	117,770413	112,777902	104,005712	93,122676	53,127255	44,533300	43,409102	44,218905	36,502894	31,301122	22,917206	-55463,506198
702,000000	41,417300	117,878170	112,852990	104,058394	93,156774	53,132514	44,544569	43,458084	44,198204	36,461962	31,277805	22,930352	-55462,285425
703,000000	41,417300	117,989333	112,934612	104,111281	93,201352	53,132707	44,531962	43,392382	44,166813	36,413113	31,238139	22,920034	-55461,708505
704,000000	41,417300	118,109626	113,017369	104,179533	93,248948	53,145362	44,488272	43,287444	44,118054	36,385774	31,229090	22,918151	-55462,585095
705,000000	41,417300	118,219898	113,101884	104,242943	93,278937	53,158029	44,444372	43,296007	44,110019	36,362204	31,230962	22,905039	-55462,886578
706,000000	41,417300	118,348833	113,202998	104,316831	93,330933	53,167382	44,451030	43,230070	44,105135	36,370122	31,231855	22,913010	-55463,291582
707,000000	41,417300	118,468001	113,286507	104,381233	93,368952	53,085604	44,470918	43,244205	44,153042	36,397116	31,248226	22,916227	-55463,904240
708,000000	41,417300	118,579564	113,366883	104,437359	93,402781	52,948708	44,496774	43,259552	44,159140	36,396387	31,267047	22,927519	-55463,018396
709,000000	41,417300	118,689970	113,452606	104,493980	93,437386	52,890441	44,492041	43,224850	44,093526	36,393097	31,267483	22,917929	-55462,635137
710,000000	41,417300	118,808347	113,541848	104,560610	93,471781	52,903460	44,568764	43,301325	44,116776	36,488974	31,312477	22,832092	-55464,234428
711,000000	41,417300	118,936555	113,640812	104,631896	93,502132	52,939302	44,588269	43,410176	44,238500	36,565174	31,326839	22,840579	-55463,966005
712,000000	41,417300	119,050242	113,723850	104,685709	93,528390	52,972981	44,528228	43,410293	44,209515	36,536706	31,327925	22,878560	-55463,371538
713,000000	41,417300	119,161457	113,805999	104,750799	93,553720	53,010957	44,509706	43,480612	44,212346	36,471413	31,319060	22,870709	-55463,120963
714,000000	41,417300	119,279150	113,891564	104,813763	93,595672	53,054969	44,503100	43,478909	44,222345	36,465047	31,315898	22,879557	-55464,064879
715,000000	41,417300	119,401605	113,974919	104,875486	93,624963	53,087256	44,503682	43,421109	44,207669	36,437488	31,295118	22,901787	-55464,071217
716,000000	41,417300	119,529324	114,081235	104,949686	93,671116	53,120150	44,511626	43,439015	44,144546	36,403076	31,279937	22,888933	-55464,451355
717,000000	41,417300	119,645055	114,159783	105,002109	93,700406	53,131584	44,484662	43,423810	44,127413	36,405105	31,262543	22,861782	-55463,304510
718,000000	41,417300	119,763272	114,247864	105,064278	93,738815	53,143308	44,492112	43,480595	44,171555	36,411787	31,284641	22,863042	-55463,561644
719,000000	41,417300	119,891302	114,348963	105,136860	93,782865	53,170024	44,504878	43,543726	44,202661	36,454655	31,321793	22,890428	-55465,708859
720,000000	41,417300	120,005447	114,423766	105,186452	93,810488	53,171355	44,529642	43,583250	44,212222	36,452123	31,329087	22,890639	-55463,561594
721,000000	41,417300	120,143037	114,531893	105,264681	93,854196	53,186724	44,565485	43,552717	44,266623	36,511544	31,354653	22,870348	-55464,656553
722,000000	41,417300	120,260123	114,620072	105,323342	93,892601	53,200541	44,565995	43,360503	44,126126	36,456124	31,346143	22,912810	-55463,555721
723,000000	41,417300	120,377378	114,706352	105,380346	93,923726	53,212948	44,553027	43,252951	44,029136	36,383836	31,334921	22,918410	-55462,986244
724,000000	41,417300	120,499087	114,801805	105,439550	93,964601	53,232518	44,524932	43,240203	43,969039	36,329363	31,319748	22,932921	-55463,228985
725,000000	41,417300	120,625770	114,894722	105,510874	94,011955	53,246919	44,523210	43,238146	43,953861	36,303752	31,318167	22,963376	-55464,105390
726,000000	41,417300	120,759776	115,004799	105,585557	94,050704	53,257585	44,454483	43,229529	43,953724	36,308638	31,297493	22,962794	-55463,789554
727,000000	41,417300	120,878263	115,100306	105,653950	94,096658	53,256663	44,432022	43,205802	43,924629	36,290076	31,293746	22,966985	-55464,534912
728,000000	41,417300	121,010216	115,192824	105,722487	94,142327	53,267426	44,453629	43,185792	43,902704	36,268967	31,298972	22,958974	-55466,014813
729,000000	41,417300	121,131180	115,283742	105,783280	94,177433	53,263242	44,446928	43,187335	43,877287	36,243718	31,285725	22,962669	-55465,189327
730,000000	41,417300	121,254845	115,380148	105,847001	94,214788	53,261189	44,422889	43,182953	43,865187	36,230016	31,280873	22,949002	-55464,543838
731,000000	41,417300	121,401982	115,499460	105,928759	94,257720	53,271432	44,442172	43,167403	43,838879	36,218419	31,286947	22,897049	-55466,030894
732,000000	41,417300	121,522185	115,589769	105,990988	94,287737	53,259157	44,413293	43,143996	43,800598	36,192433	31,294019	22,902752	-55464,725738
733,000000	41,417300	121,643043	115,684377	106,056378	94,340572	53,256360	44,380896	43,144602	43,780551	36,156774	31,293167	22,881493	-55464,859261
734,000000	41,417300	121,758059	115,779580	106,123426	94,377549	53,251931	44,344936	43,121369	43,768228	36,132383	31,271803	22,878217	-55464,427351
735,000000	41,417300	121,890727	115,875844	106,194743	94,415094	53,262300	44,325097	43,104970	43,746884	36,096075	31,260596	22,915428	-55465,484610
736,000000	41,417300	122,034617	115,992900	106,273174	94,453697	53,256059	44,344531	43,113656	43,734879	36,070700	31,243958	22,886747	-55465,820193
737,000000	41,417300	122,153105	116,080744	106,334861	94,488174	53,248445	44,307365	43,112277	43,716707	36,060925	31,228369	22,908998	-55465,299230
738,000000	41,417300	122,277249	116,181236	106,396528	94,526018	53,244454	44,276858	43,123596	43,711100	36,034076	31,215171	22,930509	-55464,832149
739,000000	41,417300	122,401284	116,271389	106,464297	94,563921	53,244128	44,277021	43,107493	43,698078	36,021895	31,201741	22,943612	-55464,883575
740,000000	41,417300	122,525371	116,377441	106,540267	94,610217	53,258591	44,312807	43,125553	43,716810	36,031830	31,200226	22,944114	-55466,487817
741,000000	41,417300	122,661468	116,483215	106,612894	94,654352	53,244739	44,289278	43,097121	43,702185	36,014482	31,206441	22,935085	-55465,763278
742,000000	41,417300	122,788244	116,580341	106,676715	94,686005	53,243640	44,275617	43,156684	43,720761	36,018933	31,194762	22,935991	-55465,857453
743,000000	41,417300	122,919106	116,679137	106,746824	94,726245	53,240295	44,290679	43,172367	43,730630	36,036255	31,207667	22,947262	-55466,860573
744,000000	41,417300	123,034016	116,764307	106,807867	94,757921	53,232780	44,296047	43,135007	43,707204	36,045838	31,219225	22,931159	-55464,743571
745,000000	41,417300	123,158161	116,860357	106,875344	94,792977	53,241289	44,305135	43,109050	43,695370	36,070431	31,225106	22,931697	-55465,759108
746,000000	41,417300	123,302034	116,970857	106,963956	94,845998	53,245148	44,344739	43,147279	43,741991	36,049655	31,226278	22,954077	-55467,312279
747,000000	41,417300	123,418977	117,065869	107,021397	94,874922	53,250340	44,320156	43,160787	43,767635	36,028620	31,194915	22,964392	-55466,019338
748,000000	41,417300	123,548661	117,165240	107,095347	94,912844	53,258700	44,302536	43,176650	43,760820	35,992497	31,163812	22,971020	-55466,544627
749,000000	41,417300	123,671446	117,255975	107,160799	94,957235	53,259620	44,271340	43,118690	43,709017	35,946587	31,134715	22,964330	-55466,779848
750,000000	41,417300	123,787872	117,343988	107,222696	94,982046	53,249952	44,258028	43,062346	43,671110	35,913972	31,105313	22,956820	-55465,287321
751,000000	41,417300	123,938397	117,471050	107,308560	95,039625	53,272773	44,288062	43,102733	43,666226	35,905882	31,110575	22,927638	-55468,401612
752,000000	41,417300	124,053662	117,553738	107,366829	95,066068	53,266917	44,290510	43,100743	43,651164	35,896023	31,098473	22,910446	-55466,667539
753,000000	41,417300	124,169313	117,646456	107,427388	95,100939	53,261816	44,278362	43,061758	43,629202	35,887764	31,089644	22,926610	-55465,727505
754,000000	41,417300	124,296433	117,738737	107,498509	95,139756	53,268885	44,275257	43,025814	43,609663	35,885690	31,087964	22,932377	-55466,176184
755,000000	41,417300	124,420632	117,828176	107,566843	95,176072	53,272580	44,293454	43,033478	43,608879	35,877480	31,080989	22,888052	-55466,280338
756,000000	41,417300	124,557652	117,946110	107,645030	95,224012	53,278060	44,307485	43,002995	43,633354	35,880542	31,066436	22,930601	-55467,027176
757,000000	41,417300	124,680775	118,039296	107,715000	95,261539	53,281443	44,283692	43,000701	43,618864	35,873649	31,072869	22,908816	-55467,113998
758,000000	41,417300	124,804675	118,130625	107,780444	95,295626	53,281272	44,276601	43,017906	43,612159	35,863412	31,080177	22,912791	-55466,976035
759,000000	41,417300	124,917299	118,215877	107,838492	95,332343	53,286811	44,273766	43,021454	43,632990	35,893659	31,083370	22,883941	-55466,341571
760,000000	41,417300	125,047065	118,313923	107,907803	95,373459	53,289566	44,270439	43,059912	43,653479	35,902100	31,094828	22,875112	-55467,327068
761,000000	41,417300	125,175306	118,427164	107,982508	95,416636	53,289538	44,267186	43,079421	43,650442	35,900319	31,086860	22,894287	-55466,899838
762,000000	41,417300	125,295397	118,518977	108,050444	95,453518	53,283996	44,260776	43,065136	43,647876	35,865710	31,073129	22,907324	-55466,332691
763,000000	41,417300	125,416806	118,613454	108,119343	95,490350	53,289706	44,253482	43,072185	43,652007	35,879742	31,071496	22,911020	-55466,869120
764,000000	41,417300	125,535700	118,708108	108,189494	95,532075	53,298816	44,245085	43,059177	43,647717	35,870764	31,061377	22,930155	-55467,980768
765,000000	41,417300	125,658529	118,814068	108,259243	95,568280	53,306735	44,237266	43,019132	43,597533	35,855636	31,063031	22,940175	-55468,261182
766,000000	41,417300	125,785741	118,913007	108,329974	95,598707	53,305087	44,214236	43,002583	43,611041	35,850800	31,056981	22,910645	-55467,563582
