Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	59,450000	91,918551	112,194004	114,967000	112,265760	70,897705	67,204332	61,953622	64,383399	62,055818	58,407567	24,097227	-55724,241722
192,000000	59,450000	91,918345	112,221563	115,014079	112,301333	70,924678	67,224885	61,881354	64,387770	62,062864	58,453702	24,095467	-55724,386426
193,000000	59,450000	91,939315	112,250482	115,062401	112,344312	70,952151	67,246517	61,880561	64,399559	62,021793	58,429363	24,085184	-55724,108704
194,000000	59,450000	91,971851	112,274969	115,099616	112,383956	70,976059	67,262676	61,919443	64,479812	62,024417	58,424053	24,076604	-55723,771308
195,000000	59,450000	91,987967	112,311824	115,147032	112,429805	70,993992	67,285172	61,935501	64,501554	62,053728	58,509708	24,075827	-55724,318445
196,000000	59,450000	92,022311	112,341972	115,188287	112,470510	71,016912	67,300939	62,025766	64,517022	62,093170	58,569693	24,077743	-55724,061098
197,000000	59,450000	92,038931	112,363872	115,229580	112,492298	71,036216	67,316664	62,084812	64,502955	62,067568	58,579211	24,063819	-55722,631873
198,000000	59,450000	92,068417	112,403710	115,275282	112,539585	71,074300	67,344060	62,151387	64,575721	62,098980	58,597746	24,057158	-55724,359005
199,000000	59,450000	92,080145	112,436114	115,313859	112,578547	71,092885	67,364573	62,180557	64,572634	62,093011	58,609167	24,054612	-55724,240406
200,000000	59,450000	92,097085	112,465163	115,349390	112,614970	71,112624	67,379090	62,196947	64,586120	62,118916	58,603806	24,069936	-55724,251215
201,000000	59,450000	92,111781	112,497866	115,384255	112,665604	71,135933	67,398700	62,053614	64,605158	62,076638	58,625301	24,057572	-55723,055653
202,000000	59,450000	92,124200	112,525367	115,426447	112,708064	71,171749	67,412779	62,058127	64,585316	62,114745	58,651143	24,086081	-55723,223069
203,000000	59,450000	92,121319	112,554717	115,463669	112,755593	71,197663	67,438600	61,988258	64,580308	62,138963	58,665681	24,106180	-55723,655460
204,000000	59,450000	92,117566	112,586479	115,498945	112,799213	71,229149	67,452850	61,979524	64,560212	62,120123	58,696755	24,091019	-55722,894184
205,000000	59,450000	92,125866	112,613568	115,536096	112,835960	71,247361	67,467120	62,007538	64,551677	62,132972	58,709115	24,080792	-55722,280588
206,000000	59,450000	92,139779	112,638115	115,571371	112,888073	71,263105	67,482931	61,992410	64,591088	62,168629	58,731922	24,088207	-55722,233738
207,000000	59,450000	92,153866	112,674910	115,614258	112,928201	71,289851	67,504674	62,056445	64,655625	62,216741	58,764772	24,102518	-55722,758399
208,000000	59,450000	92,168684	112,696914	115,650993	112,972274	71,304659	67,512312	62,066851	64,660567	62,274277	58,790754	24,129037	-55722,795776
209,000000	59,450000	92,181215	112,719958	115,688406	113,012732	71,329392	67,538182	62,080797	64,659762	62,256654	58,828170	24,126978	-55722,764093
210,000000	59,450000	92,183008	112,744842	115,720217	113,056025	71,349709	67,547591	62,101030	64,623896	62,237375	58,831748	24,129002	-55722,303165
211,000000	59,450000	92,221617	112,777972	115,767058	113,104319	71,379663	67,552663	62,075911	64,641914	62,303438	58,834355	24,122217	-55722,523718
212,000000	59,450000	92,251081	112,805664	115,800593	113,148918	71,394696	67,572776	62,123669	64,662981	62,347887	58,873033	24,113986	-55723,004055
213,000000	59,450000	92,279133	112,829774	115,835312	113,183187	71,407730	67,588506	62,125428	64,671733	62,355260	58,928473	24,114670	-55722,566723
214,000000	59,450000	92,304113	112,860935	115,862226	113,223285	71,423660	67,605661	62,070267	64,656489	62,322537	58,963077	24,122998	-55722,228117
215,000000	59,450000	92,312758	112,876893	115,897840	113,252239	71,428989	67,610403	62,186453	64,773562	62,446729	58,997377	24,131910	-55721,050976
216,000000	59,450000	92,345956	112,913506	115,938934	113,306146	71,464649	67,625474	62,329367	64,839674	62,572989	59,085027	24,143505	-55722,116506
217,000000	59,450000	92,383128	112,940657	115,970395	113,341894	71,484250	67,625832	62,352204	64,799224	62,516483	59,069643	24,152751	-55721,640835
218,000000	59,450000	92,417174	112,978807	116,004280	113,388822	71,495176	67,642177	62,347116	64,850413	62,585969	59,092926	24,150910	-55722,407412
219,000000	59,450000	92,437718	113,005182	116,041422	113,445653	71,521859	67,659159	62,466965	64,937413	62,794100	59,169067	24,149156	-55722,545407
220,000000	59,450000	92,469855	113,022577	116,068826	113,492511	71,546188	67,668817	62,310049	64,873113	62,891646	59,301138	24,156608	-55721,204593
221,000000	59,450000	92,472180	113,067067	116,112762	113,556092	71,571261	67,691293	62,121005	64,786514	62,571264	59,320654	24,150615	-55722,652225
222,000000	59,450000	92,475691	113,088234	116,146702	113,609732	71,597672	67,696114	62,032244	64,656924	62,319853	59,192987	24,111358	-55721,444368
223,000000	59,450000	92,494004	113,126827	116,186064	113,669529	71,637255	67,711505	62,172423	64,773712	62,323464	59,108149	24,113233	-55722,771862
224,000000	59,450000	92,502242	113,150715	116,221204	113,719884	71,669517	67,715122	62,213903	64,777099	62,335928	59,084893	24,117023	-55722,596105
225,000000	59,450000	92,514116	113,174904	116,261366	113,773098	71,695306	67,736975	61,929297	64,648328	62,260286	59,042373	24,115098	-55722,964708
226,000000	59,450000	92,526248	113,201228	116,300716	113,825009	71,714971	67,740204	61,976139	64,778162	62,342588	58,985712	24,090547	-55722,357360
227,000000	59,450000	92,547186	113,237446	116,341300	113,870063	71,722634	67,735166	62,119702	64,855404	62,460660	59,041741	24,082744	-55722,241155
228,000000	59,450000	92,569723	113,256766	116,372167	113,920184	71,730854	67,735829	62,323818	64,894907	62,467707	59,060658	24,080762	-55721,570507
229,000000	59,450000	92,580965	113,280633	116,411636	113,967497	71,756254	67,740550	62,385145	64,899941	62,463778	59,075789	24,095120	-55721,579213
230,000000	59,450000	92,593831	113,310430	116,440094	114,014483	71,784089	67,754990	62,521248	64,901559	62,378979	59,044554	24,115050	-55720,892084
231,000000	59,450000	92,607879	113,349274	116,488736	114,073078	71,813817	67,774941	62,381544	64,808871	62,329971	59,003504	24,118804	-55722,415305
232,000000	59,450000	92,632607	113,370781	116,525274	114,133399	71,828625	67,786654	62,347113	64,898527	62,378200	58,967943	24,111091	-55722,665818
233,000000	59,450000	92,645427	113,390090	116,556634	114,172178	71,844236	67,800100	62,430344	64,888792	62,349448	58,950836	24,095618	-55721,830339
234,000000	59,450000	92,645752	113,414602	116,584995	114,213405	71,846744	67,794201	62,470536	64,867479	62,435060	59,000950	24,094492	-55720,281481
235,000000	59,450000	92,657859	113,443270	116,627007	114,262288	71,868589	67,809918	62,447692	64,889705	62,527384	59,042294	24,097418	-55721,596924
236,000000	59,450000	92,658502	113,472933	116,661520	114,311276	71,899525	67,816861	62,512666	64,991027	62,611736	59,077058	24,076343	-55721,079219
237,000000	59,450000	92,692560	113,499407	116,703213	114,356134	71,918281	67,832950	62,554881	65,088204	62,784537	59,152160	24,061703	-55721,860291
238,000000	59,450000	92,724098	113,522952	116,744238	114,394930	71,938791	67,847600	62,667558	65,143235	62,717451	59,130210	24,041577	-55721,616608
239,000000	59,450000	92,732214	113,542289	116,775749	114,434830	71,972730	67,875096	62,732636	65,091561	62,609417	59,085262	24,006296	-55721,366220
240,000000	59,450000	92,720968	113,569574	116,800749	114,469561	71,993203	67,897772	62,729281	65,075732	62,572004	59,049028	24,004637	-55720,674952
241,000000	59,450000	92,721687	113,607435	116,845423	114,527344	72,023934	67,915762	62,724910	65,113679	62,600786	59,072621	24,014113	-55722,132168
242,000000	59,450000	92,755538	113,629966	116,882786	114,560418	72,038252	67,930687	62,734353	65,126203	62,607423	59,069439	24,025343	-55722,278502
243,000000	59,450000	92,773643	113,652762	116,911332	114,597860	72,053076	67,935983	62,705000	65,161320	62,757480	59,122433	24,018860	-55721,317895
244,000000	59,450000	92,787967	113,669947	116,943938	114,635738	72,067397	67,939998	62,550098	65,138175	62,898367	59,243829	24,030148	-55721,047897
245,000000	59,450000	92,822370	113,716096	116,993812	114,676952	72,103863	67,967520	62,594702	65,230694	63,023438	59,424840	24,082840	-55723,830551
246,000000	59,450000	92,833843	113,730747	117,006181	114,714228	72,155168	67,976337	62,475557	65,146445	62,810769	59,377841	24,054417	-55719,702207
247,000000	59,450000	92,835803	113,760535	117,044399	114,748809	72,223160	68,000699	62,375875	65,100677	62,715076	59,298339	24,037371	-55721,332343
248,000000	59,450000	92,846450	113,781960	117,078253	114,786770	72,277347	68,007324	62,395873	65,114817	62,703988	59,250907	24,036422	-55721,179847
249,000000	59,450000	92,874093	113,803456	117,109694	114,823217	72,325879	68,017249	62,458140	65,122811	62,733416	59,282979	24,045561	-55721,481941
250,000000	59,450000	92,914276	113,832314	117,143076	114,858593	72,363666	68,028559	62,479048	65,098547	62,704058	59,294407	24,052179	-55721,096409
251,000000	59,450000	92,924002	113,862695	117,175780	114,889037	72,399890	68,044313	62,492521	65,107954	62,700065	59,212390	24,071635	-55720,720897
252,000000	59,450000	92,905418	113,878829	117,201571	114,913001	72,431500	68,050633	62,491085	65,126000	62,665449	59,192718	24,067294	-55719,728551
253,000000	59,450000	92,925777	113,908288	117,237606	114,951818	72,449025	68,065606	62,484696	65,141043	62,674298	59,207571	24,084654	-55721,157584
254,000000	59,450000	92,944872	113,926903	117,259122	114,973990	72,458176	68,056701	62,418792	65,136617	62,685382	59,229797	24,089681	-55719,844713
255,000000	59,450000	92,981018	113,946199	117,296752	115,008468	72,484749	68,072070	62,385624	65,156921	62,689578	59,224157	24,088721	-55720,797954
256,000000	59,450000	92,988690	113,987031	117,329130	115,045237	72,511031	68,081686	62,435048	65,028526	62,559221	59,182512	24,099129	-55721,336596
257,000000	59,450000	93,002674	113,995791	117,360044	115,070578	72,522223	68,079044	62,415533	65,064311	62,533288	59,179203	24,108618	-55720,977216
258,000000	59,450000	93,010004	114,023554	117,390935	115,107412	72,539367	68,075204	62,408185	65,070099	62,576819	59,187012	24,110278	-55721,102387
259,000000	59,450000	93,026152	114,051923	117,412361	115,144091	72,549815	68,073841	62,381538	65,012748	62,592163	59,200209	24,099091	-55721,158828
260,000000	59,450000	93,049853	114,078309	117,438702	115,171785	72,569995	68,075701	62,348235	64,994070	62,531260	59,209562	24,090082	-55721,118554
261,000000	59,450000	93,069652	114,098644	117,471131	115,210907	72,576494	68,071669	62,492552	65,071030	62,663720	59,299094	24,072294	-55720,577558
262,000000	59,450000	93,088332	114,121405	117,501001	115,248206	72,596645	68,067064	62,340636	64,959188	62,507157	59,230528	24,017018	-55720,482811
263,000000	59,450000	93,111796	114,149089	117,528728	115,290619	72,615848	68,061323	62,221489	64,858708	62,400562	59,166789	24,017168	-55721,372053
264,000000	59,450000	93,132433	114,171177	117,557951	115,324413	72,633048	68,063842	62,229204	64,915712	62,423566	59,162944	24,020564	-55721,751534
265,000000	59,450000	93,125856	114,192910	117,579200	115,357245	72,641086	68,063527	62,357133	64,941794	62,448387	59,113464	24,017925	-55720,804340
266,000000	59,450000	93,070973	114,209080	117,607468	115,394069	72,653125	68,066426	62,449039	65,023147	62,520770	59,066691	23,997276	-55720,102726
267,000000	59,450000	93,046933	114,233631	117,642654	115,426126	72,676770	68,077802	62,407624	65,028168	62,481194	59,047588	24,006561	-55720,451623
268,000000	59,450000	93,041027	114,249582	117,667014	115,457860	72,694130	68,081307	62,523483	65,038900	62,470850	59,006229	24,021154	-55720,614843
269,000000	59,450000	93,053228	114,267983	117,693930	115,493456	72,708541	68,080169	62,588924	65,073549	62,472082	58,985779	24,039228	-55720,965458
270,000000	59,450000	93,057538	114,282548	117,710517	115,513176	72,708826	68,078011	62,639069	65,060596	62,403079	58,999570	24,023521	-55718,900282
271,000000	59,450000	93,021712	114,303812	117,751499	115,550010	72,723872	68,085916	62,598833	65,113005	62,423503	59,018699	24,024485	-55719,160875
272,000000	59,450000	93,011453	114,317271	117,770965	115,572554	72,719299	68,089747	62,558548	65,114884	62,547721	59,009986	24,027822	-55718,905344
273,000000	59,450000	93,019612	114,342380	117,804713	115,614482	72,736263	68,099837	62,573623	65,134968	62,616832	59,022926	24,041666	-55720,665004
274,000000	59,450000	93,014925	114,362723	117,831649	115,637258	72,749241	68,109833	62,544447	65,150730	62,638574	59,052719	24,032561	-55720,378202
275,000000	59,450000	93,009286	114,372141	117,845184	115,670545	72,753162	68,105524	62,621750	65,140478	62,583662	59,045200	24,027729	-55720,042075
276,000000	59,450000	93,018797	114,388748	117,865909	115,689035	72,755782	68,101999	62,696971	65,139647	62,575784	59,034211	24,012262	-55718,108793
277,000000	59,450000	93,040496	114,404221	117,901303	115,720489	72,767850	68,109965	62,760015	65,199313	62,724096	59,080841	24,016848	-55719,621896
278,000000	59,450000	93,054822	114,411328	117,920098	115,741127	72,775899	68,110415	62,764075	65,179900	62,702295	59,097533	24,019392	-55718,713049
279,000000	59,450000	93,076817	114,427412	117,935294	115,763599	72,783136	68,113262	62,722884	65,176005	62,603824	59,085189	24,018133	-55718,228086
280,000000	59,450000	93,113548	114,454476	117,964821	115,798697	72,801544	68,131489	62,829387	65,228784	62,622503	59,068307	24,032927	-55719,970537
281,000000	59,450000	93,132478	114,464576	117,983913	115,813410	72,807551	68,128303	62,782036	65,267934	62,575872	59,063854	24,029060	-55719,466846
282,000000	59,450000	93,140203	114,488157	118,007910	115,853361	72,841757	68,149219	62,779637	65,271201	62,591928	59,094223	24,036240	-55720,720712
283,000000	59,450000	93,136914	114,505756	118,031388	115,882520	72,855121	68,149219	62,753181	65,218488	62,592805	59,079722	24,039675	-55720,146153
284,000000	59,450000	93,153045	114,518766	118,053988	115,908593	72,865042	68,142868	62,734884	65,203687	62,541346	59,050579	24,037300	-55719,441027
285,000000	59,450000	93,175948	114,534463	118,078816	115,949409	72,886040	68,138996	62,663447	65,158108	62,502731	59,061321	24,042820	-55720,124864
286,000000	59,450000	93,188367	114,560246	118,101017	115,990211	72,905638	68,139595	62,571503	65,127518	62,578248	59,117417	24,049545	-55720,627427
287,000000	59,450000	93,201095	114,578957	118,121665	116,026831	72,914190	68,136418	62,493600	65,143092	62,580239	59,106744	24,040821	-55719,830901
288,000000	59,450000	93,209001	114,595566	118,148750	116,060802	72,934838	68,134932	62,488172	65,136422	62,582205	59,109649	24,043549	-55719,850721
289,000000	59,450000	93,210584	114,613461	118,169050	116,093668	72,960275	68,136514	62,501837	65,094179	62,547726	59,084562	24,044395	-55719,471777
290,000000	59,450000	93,209582	114,634114	118,192390	116,129680	72,988703	68,146607	62,473462	65,116567	62,545416	59,068206	24,051292	-55719,921787
291,000000	59,450000	93,198881	114,647719	118,220008	116,172055	73,002911	68,143493	62,532735	65,141682	62,553489	59,076617	24,037389	-55720,616362
292,000000	59,450000	93,187242	114,653146	118,234999	116,202703	73,008403	68,140101	62,615709	65,154964	62,596412	59,083354	24,045593	-55718,933056
293,000000	59,450000	93,198916	114,671808	118,262500	116,234365	73,017972	68,141008	62,658723	65,200127	62,647058	59,130804	24,046634	-55718,927104
294,000000	59,450000	93,193853	114,688823	118,286600	116,261841	73,034580	68,147702	62,747049	65,232286	62,677987	59,154851	24,055190	-55718,830808
295,000000	59,450000	93,200367	114,696682	118,313138	116,294287	73,047941	68,146515	62,816057	65,260376	62,685587	59,135831	24,054924	-55718,717750
296,000000	59,450000	93,219039	114,724743	118,335258	116,334800	73,065927	68,161976	62,770695	65,262136	62,646640	59,167236	24,054764	-55718,522061
297,000000	59,450000	93,227413	114,730830	118,352163	116,352791	73,077854	68,165077	62,646102	65,205259	62,636753	59,188903	24,060740	-55717,757993
298,000000	59,450000	93,229701	114,754662	118,382802	116,390870	73,100349	68,181124	62,674621	65,245008	62,716662	59,207058	24,072280	-55718,997375
299,000000	59,450000	93,239166	114,770374	118,400038	116,415118	73,104127	68,187990	62,767151	65,272676	62,699111	59,188076	24,081666	-55718,163035
300,000000	59,450000	93,235663	114,778540	118,422200	116,446119	73,119556	68,197152	62,837942	65,319971	62,759186	59,223587	24,094329	-55718,330307
301,000000	59,450000	93,251109	114,795007	118,442622	116,470096	73,129330	68,198319	62,915005	65,337134	62,775016	59,251766	24,080030	-55717,614345
302,000000	59,450000	93,274784	114,815279	118,466678	116,499434	73,153149	68,209336	62,922451	65,330556	62,791006	59,244758	24,082190	-55718,193196
303,000000	59,450000	93,300856	114,825439	118,487111	116,528018	73,173453	68,218303	62,965835	65,364347	62,835493	59,235250	24,075726	-55717,810660
