Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
787,000000	21,758000	78,040827	77,793788	74,874607	67,810078	50,885000	47,454529	44,494624	42,074018	38,462803	33,159759	22,771357	23,156961
788,000000	21,758000	78,056661	77,803844	74,875456	67,808308	50,881076	47,444810	44,507553	42,042686	38,458819	33,157943	22,764767	23,133314
789,000000	21,758000	78,065275	77,801306	74,872740	67,802369	50,869522	47,433132	44,511335	42,068500	38,443308	33,128889	22,748475	23,136087
790,000000	21,758000	78,082440	77,799438	74,872227	67,800378	50,870866	47,423220	44,462399	42,038517	38,440016	33,111398	22,738117	23,120228
791,000000	21,758000	78,093776	77,805201	74,873351	67,786551	50,859888	47,408451	44,412642	42,008027	38,410455	33,106733	22,739201	23,091164
792,000000	21,758000	78,107622	77,803870	74,872891	67,780163	50,850944	47,414871	44,433787	42,015009	38,414336	33,085364	22,741250	23,075382
793,000000	21,758000	78,110931	77,807215	74,869651	67,778249	50,840722	47,404791	44,415993	42,011564	38,397893	33,067580	22,739534	23,072979
794,000000	21,758000	78,132513	77,822370	74,873619	67,780130	50,845412	47,406325	44,423359	42,006951	38,404442	33,066144	22,747886	23,089054
795,000000	21,758000	78,136664	77,820153	74,866111	67,772211	50,839843	47,391892	44,436127	41,992821	38,390617	33,052843	22,748977	23,080732
796,000000	21,758000	78,151207	77,828817	74,874060	67,771394	50,836396	47,384668	44,393004	42,028396	38,371182	33,038704	22,755805	23,099224
797,000000	21,758000	78,163375	77,839889	74,873665	67,769521	50,837429	47,373146	44,406395	41,988966	38,354076	33,028045	22,758448	23,110779
798,000000	21,758000	78,170632	77,841848	74,870869	67,760347	50,819858	47,368991	44,398553	41,983602	38,346151	33,018085	22,765852	23,133825
799,000000	21,758000	78,182037	77,832670	74,865193	67,754703	50,815770	47,363399	44,386335	41,989747	38,337810	33,018797	22,766390	23,174337
800,000000	21,758000	78,198952	77,845154	74,868677	67,760160	50,823319	47,354717	44,456420	42,005891	38,361041	33,026729	22,792169	23,291732
801,000000	21,758000	78,205740	77,853840	74,861375	67,747191	50,822378	47,353344	44,401531	42,033344	38,363080	33,012526	22,805205	23,244788
802,000000	21,758000	78,203509	77,844859	74,864045	67,737769	50,805527	47,340094	44,442959	42,063230	38,355338	32,997316	22,783140	23,235443
803,000000	21,758000	78,217817	77,856319	74,871193	67,744062	50,808911	47,342237	44,499316	42,068181	38,342606	33,013377	22,795932	23,274496
804,000000	21,758000	78,225545	77,860092	74,873013	67,740332	50,810053	47,335521	44,450959	42,076886	38,329059	32,995634	22,815721	23,293156
805,000000	21,758000	78,237101	77,863152	74,868209	67,739602	50,812918	47,329726	44,394295	42,039322	38,340224	33,002162	22,819408	23,278445
806,000000	21,758000	78,246650	77,867852	74,867341	67,741667	50,800543	47,313648	44,387977	41,965569	38,343854	33,020597	22,825788	23,373076
807,000000	21,758000	78,254662	77,873116	74,872522	67,739484	50,802523	47,312661	44,456317	41,995848	38,334094	33,046669	22,836830	23,369767
808,000000	21,758000	78,270153	77,881731	74,875922	67,738861	50,809404	47,316348	44,426916	42,021212	38,352342	33,041993	22,847680	23,393069
809,000000	21,758000	78,266550	77,880466	74,874362	67,736160	50,800973	47,318761	44,360044	42,023786	38,357863	33,007214	22,843696	23,393296
810,000000	21,758000	78,272858	77,882441	74,863985	67,718466	50,797181	47,308504	44,449681	42,041824	38,354792	33,009132	22,845771	23,412842
811,000000	21,758000	78,285506	77,890105	74,875330	67,728974	50,801805	47,314099	44,432382	42,037512	38,328353	33,002754	22,860141	23,414921
812,000000	21,758000	78,298702	77,889161	74,873788	67,732495	50,801820	47,304723	44,414493	42,020378	38,327294	32,987554	22,864101	23,458484
813,000000	21,758000	78,308019	77,897417	74,875497	67,733910	50,800170	47,304426	44,440088	42,001551	38,329087	33,002185	22,872991	23,436015
814,000000	21,758000	78,303204	77,897454	74,869410	67,725046	50,783136	47,288876	44,436574	42,005493	38,294946	32,996380	22,862286	23,433580
815,000000	21,758000	78,313763	77,887535	74,873583	67,727029	50,783700	47,286214	44,488501	42,010151	38,305497	33,005546	22,864032	23,424390
816,000000	21,758000	78,329535	77,906658	74,881643	67,733825	50,784962	47,297449	44,422634	42,043304	38,304121	33,000708	22,876403	23,393619
817,000000	21,758000	78,330170	77,900340	74,877988	67,723920	50,777922	47,282242	44,444113	42,025728	38,285821	32,992627	22,854426	23,346888
818,000000	21,758000	78,346490	77,908444	74,878809	67,725277	50,779214	47,280363	44,430723	42,008495	38,284587	32,989806	22,867135	23,365359
819,000000	21,758000	78,356012	77,915254	74,877886	67,724027	50,772751	47,279299	44,432950	42,002951	38,278074	32,977001	22,874976	23,400835
820,000000	21,758000	78,372936	77,928163	74,895679	67,724382	50,773227	47,272415	44,435953	41,999864	38,271776	32,987725	22,881760	23,394344
821,000000	21,758000	78,384274	77,926463	74,892187	67,731220	50,772217	47,278848	44,438100	42,026806	38,285831	32,990277	22,885409	23,385486
822,000000	21,758000	78,391487	77,930721	74,890614	67,726403	50,772382	47,275049	44,423548	42,038933	38,261826	32,981565	22,886299	23,373298
823,000000	21,758000	78,395871	77,929979	74,892807	67,721263	50,760421	47,266215	44,428912	42,016535	38,268217	32,976407	22,880311	23,323572
824,000000	21,758000	78,404231	77,935006	74,888729	67,718184	50,753770	47,255472	44,403055	41,991590	38,262401	32,970753	22,872639	23,311472
825,000000	21,758000	78,415866	77,942175	74,891790	67,721739	50,750783	47,257666	44,389586	41,954949	38,245621	32,957839	22,874860	23,259652
826,000000	21,758000	78,421484	77,948762	74,895809	67,728860	50,738452	47,254729	44,384471	41,988998	38,230423	32,944577	22,869149	23,258268
827,000000	21,758000	78,437697	77,948672	74,900586	67,719958	50,742794	47,250554	44,372544	41,971665	38,233280	32,940717	22,867742	23,253496
828,000000	21,758000	78,446924	77,957115	74,900840	67,717201	50,728553	47,237451	44,378670	41,953092	38,227879	32,931248	22,875531	23,261660
829,000000	21,758000	78,449895	77,962463	74,901110	67,710395	50,722142	47,229378	44,379600	41,964862	38,226797	32,932290	22,882148	23,325560
830,000000	21,758000	78,461586	77,964251	74,902426	67,706995	50,710855	47,230979	44,376960	41,982197	38,219010	32,926930	22,887507	23,360779
831,000000	21,758000	78,465444	77,973104	74,901539	67,704695	50,701353	47,213938	44,375464	41,968336	38,225402	32,937814	22,899306	23,396845
832,000000	21,758000	78,481047	77,973264	74,906550	67,711137	50,689478	47,209627	44,384573	41,956220	38,215938	32,938856	22,898171	23,325354
833,000000	21,758000	78,486282	77,979468	74,903656	67,710589	50,674187	47,201877	44,352126	41,937095	38,212875	32,913719	22,888294	23,281068
834,000000	21,758000	78,498218	77,980123	74,907559	67,703887	50,673962	47,191460	44,347623	41,959796	38,225697	32,904790	22,882889	23,254557
835,000000	21,758000	78,513232	77,991640	74,915475	67,713237	50,664039	47,186928	44,352407	41,956659	38,219384	32,897284	22,887800	23,239920
836,000000	21,758000	78,518760	77,994488	74,910056	67,697864	50,639268	47,179342	44,345693	41,963114	38,199968	32,893738	22,876561	23,246934
837,000000	21,758000	78,525201	77,991091	74,902064	67,686403	50,627763	47,170719	44,314237	41,939376	38,213282	32,894340	22,877802	23,268367
838,000000	21,758000	78,531624	78,001203	74,910186	67,696277	50,619791	47,165210	44,341740	41,938077	38,207412	32,905049	22,887668	23,282623
839,000000	21,758000	78,538511	78,007511	74,911670	67,696624	50,601984	47,158444	44,316253	41,906749	38,184788	32,887727	22,886611	23,262253
840,000000	21,758000	78,537383	78,000255	74,905532	67,687218	50,597302	47,145118	44,314466	41,921533	38,181548	32,883852	22,888275	23,245099
841,000000	21,758000	78,558132	78,011523	74,910402	67,692080	50,591972	47,155185	44,304844	41,886224	38,186173	32,858088	22,895725	23,260957
842,000000	21,758000	78,557384	78,012426	74,921669	67,677448	50,577699	47,133482	44,304048	41,881239	38,164648	32,817734	22,884118	23,232530
843,000000	21,758000	78,566698	78,021956	74,921377	67,679430	50,569721	47,132858	44,303493	41,889799	38,157548	32,819442	22,885382	23,181429
844,000000	21,758000	78,571735	78,031609	74,917037	67,673387	50,562288	47,131490	44,286218	41,871379	38,147891	32,820814	22,870859	23,147904
845,000000	21,758000	78,580927	78,032963	74,922811	67,678044	50,556781	47,122394	44,265751	41,905533	38,143620	32,831081	22,878393	23,177658
846,000000	21,758000	78,586126	78,031043	74,918039	67,673105	50,546797	47,106954	44,288619	41,898948	38,127194	32,830297	22,878647	23,161923
847,000000	21,758000	78,591176	78,036338	74,912537	67,665253	50,535216	47,096420	44,258060	41,867255	38,105164	32,804466	22,866585	23,154420
848,000000	21,758000	78,598799	78,039529	74,911723	67,656717	50,528465	47,095170	44,269992	41,876549	38,113156	32,785925	22,867308	23,158892
849,000000	21,758000	78,605666	78,045404	74,919831	67,661845	50,523951	47,091079	44,293868	41,891504	38,135457	32,796847	22,876290	23,172535
850,000000	21,758000	78,608687	78,048840	74,922303	67,656497	50,517887	47,078102	44,306171	41,876870	38,100424	32,793677	22,881678	23,135305
851,000000	21,758000	78,619784	78,049073	74,911822	67,647072	50,509929	47,073502	44,277843	41,873562	38,078582	32,757275	22,871239	23,177279
852,000000	21,758000	78,627987	78,056113	74,922586	67,641429	50,509894	47,075016	44,292297	41,862999	38,071573	32,759113	22,882637	23,160210
853,000000	21,758000	78,628070	78,048384	74,915251	67,638311	50,497518	47,064866	44,310081	41,882620	38,074543	32,767476	22,874752	23,159445
854,000000	21,758000	78,638264	78,061237	74,919095	67,646938	50,491187	47,071259	44,286615	41,915899	38,085636	32,768905	22,882738	23,179284
855,000000	21,758000	78,648901	78,065449	74,924832	67,639569	50,498454	47,058593	44,239550	41,851362	38,098017	32,778645	22,894532	23,215858
856,000000	21,758000	78,648249	78,061528	74,915379	67,628379	50,488820	47,038409	44,260912	41,852645	38,079761	32,756366	22,885569	23,218911
857,000000	21,758000	78,664484	78,069312	74,922716	67,635461	50,489038	47,045412	44,220250	41,879628	38,076906	32,720108	22,890702	23,192752
858,000000	21,758000	78,668414	78,070597	74,927627	67,634232	50,492980	47,045970	44,237226	41,890485	38,086584	32,726217	22,887670	23,159731
859,000000	21,758000	78,672482	78,076424	74,924978	67,632214	50,489739	47,045799	44,242477	41,892268	38,078663	32,752181	22,885535	23,188658
860,000000	21,758000	78,687699	78,080230	74,923302	67,627993	50,494827	47,037987	44,283092	41,886878	38,101644	32,780737	22,897202	23,201083
861,000000	21,758000	78,690454	78,084124	74,922668	67,627946	50,497240	47,036571	44,298411	41,847147	38,110792	32,807082	22,896951	23,211963
862,000000	21,758000	78,703057	78,082182	74,922069	67,629618	50,497627	47,037175	44,276084	41,849712	38,092978	32,822592	22,894104	23,197835
863,000000	21,758000	78,702656	78,089800	74,924605	67,629487	50,499591	47,028478	44,237994	41,857563	38,080340	32,795833	22,902090	23,231060
864,000000	21,758000	78,702290	78,090569	74,922004	67,625836	50,497921	47,021276	44,250354	41,870258	38,062938	32,789904	22,898709	23,227375
865,000000	21,758000	78,713672	78,088438	74,913119	67,627142	50,497568	47,021498	44,238010	41,870083	38,051634	32,781889	22,896972	23,210187
866,000000	21,758000	78,725538	78,098940	74,926497	67,629652	50,515071	47,024674	44,255822	41,815768	38,039786	32,777187	22,880488	23,145783
867,000000	21,758000	78,729912	78,097640	74,923457	67,632427	50,511747	47,015864	44,253705	41,792653	38,026660	32,742810	22,875561	23,155739
868,000000	21,758000	78,748254	78,105300	74,934456	67,634209	50,513261	47,026634	44,253067	41,833918	38,043272	32,750040	22,872402	23,129324
869,000000	21,758000	78,749464	78,108610	74,934054	67,626965	50,515591	47,018369	44,285900	41,846117	38,059088	32,768914	22,865619	23,098978
870,000000	21,758000	78,746699	78,109146	74,930473	67,627650	50,509747	47,015038	44,288302	41,828503	38,039967	32,790568	22,868410	23,065994
871,000000	21,758000	78,760593	78,118444	74,931434	67,633917	50,528595	47,022004	44,205066	41,812663	38,034135	32,781974	22,851622	23,033258
872,000000	21,758000	78,770647	78,130780	74,941010	67,632890	50,535751	47,025519	44,195557	41,812873	38,025592	32,772777	22,858490	23,035531
873,000000	21,758000	78,765996	78,127604	74,937385	67,633390	50,524251	47,021501	44,191626	41,780043	38,007462	32,768962	22,854439	23,025627
874,000000	21,758000	78,776301	78,126048	74,939872	67,637698	50,524355	47,021383	44,191324	41,782579	37,995289	32,779119	22,858978	23,050176
875,000000	21,758000	78,783767	78,130322	74,934137	67,631537	50,521722	47,008892	44,134789	41,753502	37,987286	32,763380	22,860513	23,033841
876,000000	21,758000	78,785550	78,136305	74,948586	67,647050	50,528764	47,009542	44,148746	41,756062	37,980999	32,732129	22,855710	22,995864
877,000000	21,758000	78,792828	78,133440	74,946800	67,636302	50,520671	47,006180	44,127226	41,761158	37,969772	32,712157	22,840319	22,953230
878,000000	21,758000	78,793980	78,135281	74,944396	67,635759	50,515188	46,999020	44,123396	41,746522	37,966898	32,675426	22,818683	22,912041
879,000000	21,758000	78,799594	78,135120	74,941119	67,636156	50,512991	46,993383	44,125643	41,749516	37,945279	32,665500	22,817589	22,953849
880,000000	21,758000	78,806845	78,139661	74,942556	67,637297	50,510731	46,991851	44,179510	41,761981	37,929902	32,668145	22,825169	22,952588
881,000000	21,758000	78,805368	78,139903	74,948894	67,635233	50,504329	46,992217	44,128905	41,741036	37,942336	32,666913	22,825108	23,003271
882,000000	21,758000	78,813506	78,139138	74,943912	67,638495	50,498033	46,981676	44,129921	41,719423	37,951836	32,657051	22,835621	23,040221
883,000000	21,758000	78,823541	78,154346	74,950696	67,641827	50,497022	46,985646	44,197675	41,758308	37,945160	32,655365	22,856250	23,102847
884,000000	21,758000	78,825998	78,153571	74,953126	67,637102	50,487112	46,974002	44,161488	41,764281	37,935596	32,643410	22,865813	23,162217
885,000000	21,758000	78,831849	78,148899	74,957507	67,639262	50,483551	46,968545	44,121115	41,716215	37,926342	32,628168	22,863760	23,061191
886,000000	21,758000	78,830008	78,153078	74,949847	67,642614	50,473221	46,976906	44,146013	41,727432	37,931040	32,645969	22,811448	22,807275
887,000000	21,758000	78,826243	78,159872	74,948824	67,630851	50,467048	46,964131	44,190112	41,737243	37,928979	32,643473	22,797812	22,816417
888,000000	21,758000	78,840861	78,160020	74,954278	67,633255	50,462219	46,967932	44,212621	41,761566	37,930634	32,621892	22,794637	22,838162
889,000000	21,758000	78,847244	78,159081	74,955114	67,639677	50,459076	46,965333	44,151745	41,742389	37,922737	32,616310	22,805749	22,853217
890,000000	21,758000	78,843183	78,167438	74,954205	67,637109	50,459719	46,967442	44,110953	41,748860	37,927217	32,615813	22,809441	22,872641
891,000000	21,758000	78,862198	78,172401	74,958037	67,640079	50,457972	46,956153	44,088020	41,765162	37,947243	32,601438	22,812199	22,930820
892,000000	21,758000	78,855042	78,166338	74,957430	67,628632	50,449988	46,954871	44,094610	41,728358	37,921139	32,592941	22,812362	22,942272
893,000000	21,758000	78,855431	78,170478	74,960986	67,630271	50,450342	46,950581	44,101401	41,717670	37,921242	32,581342	22,824719	22,990178
894,000000	21,758000	78,855852	78,175201	74,965743	67,641541	50,440369	46,952741	44,078174	41,726673	37,925007	32,583648	22,841271	23,021303
895,000000	21,758000	78,866329	78,180529	74,963604	67,640811	50,443995	46,948216	44,109980	41,721746	37,926275	32,585793	22,864967	23,105861
896,000000	21,758000	78,870565	78,179849	74,964981	67,631304	50,448802	46,943486	44,123072	41,706973	37,925674	32,573932	22,862366	23,078815
897,000000	21,758000	78,875102	78,185115	74,964150	67,635860	50,450430	46,942321	44,124355	41,693973	37,912538	32,594148	22,863161	23,124984
898,000000	21,758000	78,872109	78,174582	74,957877	67,627437	50,427868	46,926282	44,090379	41,686524	37,896313	32,582473	22,850121	23,181881
899,000000	21,758000	78,880280	78,184861	74,966503	67,637193	50,432910	46,924413	44,115510	41,718497	37,910906	32,597299	22,858373	23,173143
900,000000	21,758000	78,885168	78,189273	74,967629	67,631777	50,424495	46,921506	44,066921	41,698006	37,910444	32,613560	22,852923	23,197534
901,000000	21,758000	78,894619	78,187071	74,971120	67,633071	50,423586	46,910207	44,090597	41,657531	37,904985	32,594652	22,874442	23,242023
902,000000	21,758000	78,897179	78,198340	74,972112	67,632148	50,418217	46,921851	44,051582	41,701710	37,889983	32,586951	22,882887	23,282472
903,000000	21,758000	78,906898	78,198884	74,971850	67,631917	50,414141	46,911675	44,067775	41,682172	37,899497	32,603808	22,878546	23,177464
904,000000	21,758000	78,908327	78,201725	74,978480	67,639651	50,417711	46,908599	44,075566	41,686318	37,899631	32,594679	22,867049	23,158172
905,000000	21,758000	78,895357	78,191905	74,957586	67,621428	50,401065	46,895864	44,052461	41,649094	37,851473	32,555713	22,859206	23,172560
906,000000	21,758000	78,910166	78,200848	74,972197	67,629009	50,415554	46,910257	44,067485	41,685671	37,850852	32,554522	22,863704	23,135664
907,000000	21,758000	78,918914	78,206682	74,972423	67,628326	50,405872	46,901092	44,077254	41,696590	37,850388	32,550828	22,865911	23,145558
908,000000	21,758000	78,921007	78,208055	74,975444	67,624411	50,408453	46,895367	44,064679	41,661692	37,831994	32,540524	22,865242	23,113444
909,000000	21,758000	78,916481	78,213536	74,975477	67,620552	50,404867	46,888598	44,064104	41,652630	37,818558	32,533732	22,851997	23,138694
910,000000	21,758000	78,929208	78,218227	74,984254	67,634107	50,409850	46,897394	44,091677	41,665249	37,827266	32,531056	22,862031	23,131506
911,000000	21,758000	78,933118	78,210547	74,973729	67,625899	50,402858	46,880766	44,033211	41,629484	37,807183	32,522122	22,849197	22,982771
912,000000	21,758000	78,928037	78,207352	74,978132	67,623032	50,401202	46,877236	44,000336	41,607873	37,799138	32,500372	22,830971	22,944879
913,000000	21,758000	78,934895	78,211741	74,975522	67,624910	50,392570	46,872262	43,964909	41,586201	37,787320	32,488501	22,818620	22,917028
914,000000	21,758000	78,942730	78,211603	74,978277	67,628998	50,394619	46,876490	43,981844	41,615025	37,774427	32,467139	22,817950	22,886928
915,000000	21,758000	78,959278	78,220603	74,980949	67,631180	50,390428	46,878844	43,952795	41,611019	37,784865	32,459870	22,814161	22,924438
916,000000	21,758000	78,944914	78,214203	74,970998	67,612229	50,383022	46,870679	44,016212	41,577518	37,765693	32,465026	22,819367	22,990874
917,000000	21,758000	78,948544	78,217287	74,974798	67,619094	50,374978	46,858746	44,062528	41,630916	37,750060	32,462017	22,820233	23,006472
918,000000	21,758000	78,958070	78,225759	74,980836	67,617989	50,375539	46,858790	44,075950	41,619370	37,774871	32,471077	22,827608	23,032555
919,000000	21,758000	78,969893	78,227033	74,982991	67,624730	50,374210	46,866082	44,071444	41,641698	37,770577	32,478029	22,835417	23,097943
920,000000	21,758000	78,967551	78,230571	74,984280	67,616886	50,370599	46,855505	44,024229	41,649000	37,781720	32,474474	22,840626	23,187807
921,000000	21,758000	78,975697	78,229301	74,980901	67,613918	50,358194	46,845921	44,057806	41,643599	37,789601	32,478877	22,847703	23,145993
922,000000	21,758000	78,972233	78,229995	74,980337	67,613698	50,353187	46,851286	44,082076	41,649407	37,792225	32,482204	22,840356	23,078547
923,000000	21,758000	78,974755	78,229252	74,982983	67,610489	50,346397	46,847181	44,053392	41,663750	37,788420	32,482860	22,820494	23,031989
924,000000	21,758000	78,978047	78,231344	74,988457	67,611267	50,354586	46,849435	44,058224	41,671527	37,808579	32,479078	22,815222	23,017458
925,000000	21,758000	78,992482	78,233446	74,984462	67,617246	50,353810	46,846850	44,043896	41,683626	37,823185	32,491254	22,825296	23,031623
926,000000	21,758000	78,992300	78,236223	74,983705	67,606662	50,350374	46,842392	43,977868	41,641538	37,818253	32,473063	22,815488	23,035249
927,000000	21,758000	78,992965	78,239125	74,989157	67,610644	50,347789	46,844045	44,016370	41,626828	37,816085	32,473009	22,813226	22,958674
928,000000	21,758000	78,996091	78,242771	74,989093	67,606477	50,343666	46,836134	44,031398	41,641416	37,813566	32,462021	22,800272	22,922798
929,000000	21,758000	78,994614	78,251579	74,993270	67,609412	50,343113	46,847398	44,025973	41,660225	37,799862	32,453832	22,794599	22,923901
930,000000	21,758000	78,998027	78,248356	74,985040	67,609348	50,349853	46,845587	44,039107	41,631174	37,799459	32,461492	22,805021	22,986215
931,000000	21,758000	79,004892	78,251686	74,987284	67,614250	50,344344	46,841606	44,058635	41,664239	37,814038	32,468389	22,816303	23,027990
932,000000	21,758000	79,005112	78,255072	74,989096	67,610932	50,347652	46,843006	44,036952	41,663884	37,789372	32,454934	22,798327	22,950743
933,000000	21,758000	79,001801	78,256230	74,993974	67,611212	50,346058	46,842848	44,025613	41,649153	37,786848	32,457297	22,776410	22,853011
934,000000	21,758000	79,008573	78,260740	75,000583	67,620678	50,353661	46,850323	44,035879	41,619174	37,775640	32,447429	22,758634	22,745154
935,000000	21,758000	79,009770	78,259323	74,995425	67,605425	50,351197	46,841568	44,065378	41,636923	37,769030	32,415046	22,729411	22,658495
936,000000	21,758000	79,004202	78,254677	74,991689	67,614121	50,338889	46,829865	44,086926	41,678318	37,769886	32,438348	22,716059	22,659194
937,000000	21,758000	79,003263	78,257900	74,995576	67,604878	50,330972	46,836306	44,028308	41,666730	37,780587	32,432771	22,706218	22,636442
938,000000	21,758000	79,017487	78,265949	74,995027	67,608177	50,332931	46,843303	44,001768	41,637679	37,779515	32,437503	22,697096	22,711225
939,000000	21,758000	79,024647	78,265412	74,997405	67,603085	50,337085	46,843681	44,009773	41,634428	37,767926	32,439106	22,709264	22,675874
940,000000	21,758000	79,024210	78,270617	75,003084	67,609259	50,328618	46,844348	43,952011	41,622832	37,771308	32,447328	22,688278	22,600963
941,000000	21,758000	79,022418	78,272710	75,007414	67,617258	50,338761	46,839968	43,993393	41,625304	37,786011	32,451460	22,711927	22,641928
942,000000	21,758000	79,024160	78,263892	75,001069	67,602169	50,327305	46,833322	43,990339	41,609969	37,796870	32,432723	22,670717	22,643755
943,000000	21,758000	79,023601	78,270316	75,006123	67,605853	50,327164	46,832401	43,986957	41,612587	37,808453	32,428149	22,622384	22,553559
944,000000	21,758000	79,021647	78,265298	75,003929	67,602192	50,320016	46,823147	43,987805	41,614708	37,780194	32,416014	22,634421	22,694837
945,000000	21,758000	79,035619	78,260434	75,002788	67,599038	50,319003	46,829695	43,997359	41,593052	37,780975	32,429148	22,685760	22,855784
946,000000	21,758000	79,023707	78,272315	74,999922	67,602795	50,314483	46,819391	43,961006	41,630661	37,808295	32,442098	22,729580	22,839408
947,000000	21,758000	79,028611	78,275299	75,005345	67,604468	50,309332	46,815007	43,971848	41,625864	37,805094	32,433458	22,670264	22,656324
948,000000	21,758000	79,031393	78,278634	75,002401	67,600399	50,305238	46,812890	43,967556	41,616249	37,799116	32,437733	22,683862	22,789874
949,000000	21,758000	79,031665	78,278219	75,001741	67,600887	50,296580	46,809133	43,984929	41,634255	37,799743	32,428574	22,697460	22,799071
950,000000	21,758000	79,023565	78,268939	75,001429	67,589633	50,284486	46,798570	43,993700	41,604459	37,779479	32,410826	22,627659	22,699345
951,000000	21,758000	79,022312	78,269920	75,002517	67,588736	50,271575	46,800594	44,006769	41,632171	37,767990	32,398798	22,619877	22,602451
952,000000	21,758000	79,035729	78,277610	75,004649	67,595560	50,270512	46,806883	44,015144	41,653481	37,750977	32,392255	22,511663	22,517945
953,000000	21,758000	79,033049	78,279777	75,000998	67,594875	50,259014	46,794962	43,964815	41,605584	37,743720	32,375199	22,560711	22,558187
954,000000	21,758000	79,035619	78,284449	74,999083	67,590060	50,249044	46,789486	44,001317	41,620819	37,753469	32,375487	22,576893	22,557896
955,000000	21,758000	79,027430	78,281169	74,995104	67,579333	50,228222	46,779667	43,995917	41,626676	37,745267	32,376425	22,591804	22,541936
956,000000	21,758000	79,042878	78,290582	75,003297	67,588545	50,233790	46,787783	43,991724	41,632376	37,756134	32,368687	22,596804	22,698784
957,000000	21,758000	79,039203	78,292716	75,006687	67,590472	50,223903	46,785050	44,022809	41,602616	37,763704	32,365946	22,577972	22,673103
958,000000	21,758000	79,038254	78,288808	75,004259	67,585874	50,220602	46,786923	44,002260	41,586736	37,763030	32,371869	22,606767	22,714641
959,000000	21,758000	79,042761	78,286646	75,000104	67,574477	50,209698	46,780294	43,982105	41,573731	37,771934	32,358807	22,599518	22,754145
960,000000	21,758000	79,035570	78,284435	75,001426	67,576517	50,202716	46,781815	43,966772	41,595322	37,761846	32,346581	22,590625	22,635545
961,000000	21,758000	79,040305	78,281848	74,993549	67,574601	50,185599	46,760663	43,977799	41,593972	37,745825	32,319986	22,498767	22,541133
962,000000	21,758000	79,050505	78,290547	75,004168	67,577052	50,182661	46,771158	44,019471	41,600230	37,751871	32,330490	22,515488	22,553869
963,000000	21,758000	79,043705	78,292098	75,006005	67,570815	50,183208	46,767552	43,979151	41,594340	37,759669	32,347870	22,537986	22,573723
964,000000	21,758000	79,046346	78,286727	75,001718	67,565384	50,177345	46,761860	43,958290	41,618320	37,767430	32,349449	22,512373	22,501799
965,000000	21,758000	79,047634	78,287259	75,004292	67,564240	50,168341	46,757757	44,003395	41,610822	37,758463	32,333890	22,516394	22,437861
966,000000	21,758000	79,059465	78,288578	75,001805	67,567926	50,174973	46,763202	43,989479	41,583940	37,729034	32,348981	22,426504	22,420411
967,000000	21,758000	79,055315	78,288208	74,997945	67,558195	50,171440	46,763575	43,974751	41,600530	37,726043	32,332523	22,509797	22,535691
968,000000	21,758000	79,051427	78,293947	74,996134	67,559971	50,169182	46,755292	43,969576	41,596097	37,735273	32,330746	22,561919	22,595586
969,000000	21,758000	79,044151	78,286111	74,997078	67,557667	50,163578	46,745457	44,012546	41,587379	37,747606	32,346518	22,545952	22,581420
970,000000	21,758000	79,052445	78,287948	75,003245	67,550627	50,168874	46,748571	43,994086	41,594827	37,771777	32,344838	22,517315	22,607823
971,000000	21,758000	79,050963	78,286705	74,989775	67,543324	50,164264	46,756040	43,990636	41,565644	37,762302	32,342688	22,592573	22,638491
972,000000	21,758000	79,054207	78,291226	75,007336	67,557262	50,171925	46,757659	43,982438	41,619144	37,769077	32,346461	22,554757	22,599563
973,000000	21,758000	79,054933	78,294877	75,003748	67,547491	50,173783	46,750591	43,986291	41,607296	37,770610	32,328534	22,580072	22,686458
974,000000	21,758000	79,054910	78,299154	75,004394	67,544394	50,178770	46,752790	44,024537	41,642235	37,773122	32,327059	22,601486	22,751208
975,000000	21,758000	79,046183	78,285325	75,001782	67,539608	50,167017	46,750932	43,980111	41,634998	37,754805	32,328766	22,658328	22,889108
976,000000	21,758000	79,050431	78,294773	74,993844	67,541557	50,172869	46,748439	43,985778	41,611891	37,754901	32,345375	22,652849	22,818942
977,000000	21,758000	79,052615	78,291421	74,996048	67,533482	50,170468	46,741387	43,925092	41,596080	37,760977	32,352682	22,664254	22,865253
978,000000	21,758000	79,053472	78,291660	74,995475	67,532270	50,173599	46,744228	43,923036	41,575838	37,750712	32,341740	22,644111	22,828464
979,000000	21,758000	79,055263	78,293385	74,996879	67,538112	50,182566	46,743978	43,949693	41,581716	37,741232	32,316431	22,650826	22,837360
980,000000	21,758000	79,055629	78,290896	74,996129	67,546572	50,185655	46,746080	43,985790	41,577529	37,754791	32,310963	22,679576	22,959219
981,000000	21,758000	79,051905	78,283795	74,992659	67,535063	50,179344	46,736258	43,972103	41,593873	37,764543	32,311290	22,782882	23,149387
982,000000	21,758000	79,044917	78,284882	74,990887	67,529584	50,166007	46,739561	43,988070	41,609959	37,781718	32,348585	22,771862	23,053171
983,000000	21,758000	79,054662	78,291717	74,990984	67,536135	50,175092	46,738163	44,009868	41,631608	37,804350	32,367154	22,692390	22,949295
