Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
575,000000	51,960900	82,746908	100,755783	105,158500	104,891380	65,638777	53,246550	50,672473	52,832258	51,303065	44,116257	23,993245	-55708,816820
576,000000	51,960900	82,767432	100,771239	105,181653	104,907624	65,642158	53,233882	50,670814	52,834027	51,339242	44,139934	23,977016	-55708,129739
577,000000	51,960900	82,806677	100,792143	105,202527	104,923236	65,645884	53,165774	50,724453	52,845483	51,319400	44,165289	23,969274	-55708,431068
578,000000	51,960900	82,826457	100,815993	105,218998	104,938199	65,648706	53,137412	50,697476	52,862461	51,314457	44,202013	23,964373	-55708,250322
579,000000	51,960900	82,839535	100,830153	105,240780	104,961506	65,656922	53,175155	50,708841	52,888133	51,351480	44,253145	23,959637	-55708,363516
580,000000	51,960900	82,777602	100,849675	105,262608	104,976788	65,667862	53,263580	50,754312	52,903335	51,404051	44,299561	23,966256	-55708,438922
581,000000	51,960900	82,694745	100,873088	105,283351	105,003963	65,675989	53,272591	50,761955	52,924628	51,396681	44,279229	23,961106	-55708,908969
582,000000	51,960900	82,688211	100,881595	105,311074	105,020763	65,698400	53,309442	50,767151	52,922684	51,418144	44,257945	23,971197	-55710,374520
583,000000	51,960900	82,691511	100,886655	105,333962	105,042640	65,715610	53,332433	50,767319	52,904390	51,416669	44,243554	23,965752	-55710,289043
584,000000	51,960900	82,714768	100,891731	105,339835	105,054345	65,726318	53,303027	50,785013	52,909844	51,318039	44,245254	23,954705	-55709,146722
585,000000	51,960900	82,761834	100,903150	105,357633	105,059537	65,734642	53,361468	50,774467	52,907777	51,302740	44,241979	23,965531	-55708,770557
586,000000	51,960900	82,833748	100,921530	105,374313	105,084854	65,745641	53,444596	50,759219	52,934138	51,332650	44,231416	23,969332	-55709,001282
587,000000	51,960900	82,888902	100,937696	105,391221	105,093766	65,754141	53,486692	50,809636	52,916435	51,424740	44,214951	23,965051	-55708,102871
588,000000	51,960900	82,927636	100,960195	105,402483	105,109710	65,764873	53,432806	50,813281	52,929229	51,451011	44,218143	23,957880	-55707,530423
589,000000	51,960900	82,979408	100,985016	105,420848	105,136184	65,778271	53,369491	50,807163	52,940429	51,426403	44,224112	23,960758	-55708,794920
590,000000	51,960900	83,032003	101,017070	105,451241	105,150092	65,794498	53,412077	50,813245	52,988281	51,482810	44,272669	23,974717	-55710,966255
591,000000	51,960900	83,087863	101,036588	105,462259	105,175110	65,807326	53,395841	50,788645	52,990576	51,506066	44,334755	23,967871	-55710,187900
592,000000	51,960900	83,125011	101,051392	105,478927	105,178548	65,801361	53,378804	50,798002	52,944769	51,495424	44,314841	23,982547	-55708,427633
593,000000	51,960900	83,168899	101,081559	105,504951	105,200567	65,816544	53,447129	50,824311	52,952647	51,477421	44,363182	23,976389	-55709,872928
594,000000	51,960900	83,199694	101,100999	105,516735	105,209920	65,820450	53,431100	50,818221	52,943498	51,420664	44,407249	23,963523	-55708,604088
595,000000	51,960900	83,243811	101,133015	105,536457	105,227083	65,831854	53,439960	50,816129	52,940481	51,426022	44,416671	23,973015	-55709,061473
596,000000	51,960900	83,288579	101,160828	105,554531	105,248227	65,852117	53,459624	50,842438	52,976187	51,413201	44,398876	23,981205	-55709,817271
597,000000	51,960900	83,324327	101,182300	105,564266	105,256157	65,846132	53,438211	50,851265	52,998406	51,437872	44,373340	23,969969	-55708,836943
598,000000	51,960900	83,369057	101,211570	105,594578	105,271766	65,861786	53,454564	50,862166	53,012493	51,444342	44,366676	23,972691	-55710,351418
599,000000	51,960900	83,408354	101,238878	105,615076	105,289146	65,870750	53,446619	50,869770	53,010940	51,439894	44,375756	23,968714	-55710,608963
600,000000	51,960900	83,441237	101,261049	105,630418	105,305187	65,871601	53,370609	50,880230	52,963722	51,446621	44,379317	23,976148	-55709,943270
601,000000	51,960900	83,480403	101,284190	105,654433	105,319897	65,873775	53,304823	50,967984	53,011193	51,422733	44,427035	23,977365	-55710,718386
602,000000	51,960900	83,508531	101,317844	105,673724	105,340383	65,875824	53,307374	50,971160	52,980549	51,386937	44,451730	23,969148	-55710,733311
603,000000	51,960900	83,527717	101,341054	105,688604	105,353098	65,884096	53,339114	50,920955	52,997846	51,368842	44,441886	23,963005	-55709,925664
604,000000	51,960900	83,552271	101,367227	105,710688	105,368543	65,892191	53,370904	50,928519	53,007038	51,424995	44,429220	23,971876	-55710,453735
605,000000	51,960900	83,585072	101,387732	105,726902	105,385194	65,892290	53,387103	50,870472	52,990426	51,456748	44,422364	23,970614	-55710,049029
606,000000	51,960900	83,625107	101,420533	105,757495	105,398323	65,899845	53,342550	50,870628	52,993842	51,477551	44,460264	23,965538	-55710,308507
607,000000	51,960900	83,665997	101,449098	105,777743	105,419241	65,906050	53,346057	50,904786	53,018641	51,465826	44,448635	23,986369	-55711,921528
608,000000	51,960900	83,693355	101,468987	105,792224	105,431985	65,907497	53,390028	50,928493	53,013171	51,451200	44,435273	23,984344	-55711,266297
609,000000	51,960900	83,721717	101,492635	105,817413	105,449387	65,923064	53,361341	50,904372	53,017554	51,446166	44,426507	23,982859	-55711,954531
610,000000	51,960900	83,746763	101,510842	105,833176	105,462131	65,922296	53,368317	50,856406	53,006970	51,447762	44,430762	23,970924	-55710,963607
611,000000	51,960900	83,793662	101,547568	105,850182	105,476316	65,927851	53,368929	50,875901	52,999945	51,421205	44,452735	23,976720	-55712,166740
612,000000	51,960900	83,823757	101,566610	105,870963	105,494542	65,935579	53,379764	50,888092	53,008329	51,458157	44,431192	23,966470	-55711,443756
613,000000	51,960900	83,857111	101,595012	105,897314	105,511561	65,937128	53,365356	50,894265	53,012942	51,448151	44,414383	23,971517	-55712,407488
614,000000	51,960900	83,883800	101,617732	105,912727	105,519348	65,944006	53,317411	50,880781	52,999384	51,431193	44,395798	23,971722	-55712,054559
615,000000	51,960900	83,919123	101,639605	105,938979	105,533701	65,951676	53,289750	50,869446	53,007060	51,398101	44,384265	23,960963	-55712,331634
616,000000	51,960900	83,953588	101,668359	105,959117	105,554148	65,958085	53,285159	50,896949	53,028430	51,458954	44,374642	23,957101	-55712,662217
617,000000	51,960900	83,979632	101,689064	105,979614	105,567451	65,959043	53,333917	50,955876	53,077602	51,455024	44,388166	23,965462	-55713,494645
618,000000	51,960900	83,986005	101,714890	105,994130	105,589183	65,965947	53,368799	50,945680	53,075311	51,482097	44,402537	23,962563	-55713,931963
619,000000	51,960900	84,026305	101,731703	106,011803	105,600516	65,970180	53,382221	50,931571	53,044061	51,511479	44,407093	23,945159	-55713,044719
620,000000	51,960900	84,089022	101,752657	106,025699	105,603396	65,970198	53,429910	50,929183	53,011447	51,468834	44,403669	23,942308	-55711,931462
621,000000	51,960900	84,141808	101,783034	106,057032	105,628234	65,990900	53,418668	50,947323	53,064278	51,479230	44,413660	23,945737	-55713,733040
622,000000	51,960900	84,177327	101,803385	106,070953	105,639893	65,991791	53,395229	50,904642	53,061444	51,523855	44,404186	23,935924	-55713,693161
623,000000	51,960900	84,204785	101,819842	106,081724	105,645045	65,991037	53,433890	50,873942	53,039746	51,489017	44,381973	23,930350	-55712,496683
624,000000	51,960900	84,231727	101,845596	106,107450	105,670163	66,001913	53,412836	50,909388	53,051571	51,501239	44,359714	23,941582	-55714,276647
625,000000	51,960900	84,252634	101,869059	106,124478	105,686281	66,004123	53,276329	50,893036	53,047568	51,502462	44,362017	23,958323	-55714,675791
626,000000	51,960900	84,276971	101,890693	106,150498	105,699355	66,007792	53,328303	50,893240	53,026474	51,470395	44,344593	23,944759	-55714,051632
627,000000	51,960900	84,305929	101,904805	106,160334	105,701893	66,017255	53,367229	50,928226	53,044164	51,508259	44,329909	23,957316	-55713,112049
628,000000	51,960900	84,338476	101,932103	106,183718	105,722530	66,018035	53,433521	50,931292	53,021804	51,537888	44,343507	23,967312	-55713,967231
629,000000	51,960900	84,368476	101,948585	106,202133	105,736878	66,021238	53,470774	50,880590	53,010137	51,521745	44,324315	23,963987	-55713,586516
630,000000	51,960900	84,402897	101,972443	106,219432	105,754782	66,035518	53,517950	50,869628	53,013637	51,496356	44,327949	23,963855	-55714,310685
631,000000	51,960900	84,436356	101,996130	106,232032	105,766009	66,037812	53,569182	50,878300	53,058885	51,417244	44,336126	23,967690	-55713,343741
632,000000	51,960900	84,458354	102,013640	106,242142	105,773757	66,049467	53,517120	50,911181	53,051520	51,481029	44,329552	23,961755	-55713,000752
633,000000	51,960900	84,489672	102,041731	106,268860	105,795790	66,066262	53,485701	50,940328	53,081152	51,497817	44,336611	23,970219	-55714,461479
634,000000	51,960900	84,508536	102,062747	106,287651	105,802784	66,070502	53,491068	50,930785	53,102242	51,449972	44,350370	23,957621	-55713,564712
635,000000	51,960900	84,538644	102,094957	106,300987	105,817282	66,077240	53,515556	50,973835	53,126756	51,483739	44,367611	23,967103	-55714,586129
636,000000	51,960900	84,552778	102,115578	106,324117	105,838258	66,085348	53,537155	50,987838	53,138158	51,549471	44,378550	23,969962	-55714,916558
637,000000	51,960900	84,565794	102,130711	106,337868	105,846920	66,088207	53,529505	50,929631	53,113177	51,568951	44,382371	23,966479	-55714,421492
638,000000	51,960900	84,571899	102,145280	106,359030	105,859973	66,093087	53,562803	50,899555	53,086592	51,560383	44,379507	23,956948	-55713,883231
639,000000	51,960900	84,593943	102,170974	106,380496	105,871094	66,103354	53,544870	50,964383	53,113784	51,524987	44,383282	23,943511	-55714,361656
640,000000	51,960900	84,615371	102,187633	106,394162	105,885955	66,110061	53,525387	51,012679	53,171251	51,590032	44,392908	23,925910	-55714,386875
641,000000	51,960900	84,641601	102,211508	106,410650	105,896107	66,120664	53,412155	51,051031	53,204762	51,566578	44,386631	23,920400	-55714,093583
642,000000	51,960900	84,678881	102,243146	106,439445	105,923181	66,134060	53,419980	51,059759	53,175131	51,497659	44,395206	23,926176	-55717,208971
643,000000	51,960900	84,696511	102,257174	106,458467	105,936890	66,134475	53,438266	51,067861	53,139581	51,435045	44,408017	23,914534	-55716,692727
644,000000	51,960900	84,721809	102,273494	106,473096	105,950281	66,135393	53,447242	51,080493	53,137821	51,432484	44,419303	23,912950	-55716,203810
645,000000	51,960900	84,729385	102,284596	106,477104	105,959686	66,128572	53,477388	51,066524	53,152728	51,450222	44,425198	23,900320	-55714,572619
646,000000	51,960900	84,762568	102,315197	106,507518	105,982395	66,143282	53,457456	51,096827	53,165601	51,480152	44,442869	23,910417	-55716,581264
647,000000	51,960900	84,785618	102,332608	106,521519	105,992428	66,140648	53,442752	51,077283	53,183176	51,501757	44,473048	23,907081	-55716,432852
648,000000	51,960900	84,804969	102,356941	106,541418	106,001753	66,158453	53,464443	51,081250	53,161122	51,476814	44,472885	23,903763	-55717,566019
649,000000	51,960900	84,835591	102,377414	106,555642	106,010530	66,155425	53,457463	51,082878	53,158776	51,547069	44,459366	23,893645	-55716,839045
650,000000	51,960900	84,860731	102,382340	106,565465	106,015658	66,149553	53,432951	51,062376	53,181316	51,525575	44,444568	23,892026	-55715,630879
651,000000	51,960900	84,898106	102,405212	106,593567	106,038226	66,162497	53,470078	51,091935	53,209302	51,547257	44,475413	23,890805	-55716,423624
652,000000	51,960900	84,929011	102,431916	106,611985	106,051397	66,167963	53,536851	51,112380	53,201868	51,563494	44,500994	23,891174	-55716,881788
653,000000	51,960900	84,965057	102,453136	106,629501	106,066726	66,173380	53,539754	51,081963	53,217031	51,634433	44,505026	23,883425	-55716,996061
654,000000	51,960900	85,003632	102,467423	106,637796	106,076244	66,181304	53,477392	51,061177	53,194434	51,623145	44,538035	23,873395	-55716,303793
655,000000	51,960900	85,053536	102,488066	106,658033	106,089824	66,191039	53,480641	51,012555	53,148161	51,656261	44,590211	23,886284	-55717,876402
656,000000	51,960900	85,097537	102,510511	106,672042	106,103549	66,190701	53,495677	50,972303	53,127036	51,641360	44,565327	23,902710	-55717,553489
657,000000	51,960900	85,134507	102,532702	106,683262	106,114976	66,193320	53,511516	50,952780	53,123705	51,549025	44,508370	23,909687	-55717,065656
658,000000	51,960900	85,166840	102,549527	106,701973	106,137287	66,205992	53,521047	50,938852	53,118863	51,533259	44,494181	23,914220	-55718,154845
659,000000	51,960900	85,189393	102,574299	106,716103	106,146070	66,212075	53,533471	50,892098	53,090703	51,503208	44,489973	23,917220	-55717,948890
660,000000	51,960900	85,258994	102,592816	106,733083	106,147939	66,219487	53,491153	50,864795	53,072655	51,494389	44,455031	23,916828	-55717,518291
661,000000	51,960900	85,383154	102,619770	106,747039	106,166281	66,217724	53,447726	50,866253	53,086731	51,544270	44,410087	23,922085	-55717,119128
662,000000	51,960900	85,494943	102,641360	106,763628	106,172659	66,209991	53,464752	50,887992	53,051974	51,568975	44,419901	23,916142	-55716,167942
663,000000	51,960900	85,607517	102,679302	106,781639	106,189799	66,211935	53,428248	50,941398	53,072551	51,516497	44,433134	23,918892	-55717,227362
664,000000	51,960900	85,700173	102,723798	106,805368	106,201746	66,214514	53,416158	50,994596	53,049694	51,402532	44,446004	23,918378	-55717,919225
665,000000	51,960900	85,768411	102,757336	106,816293	106,213767	66,200090	53,428023	50,917411	53,033760	51,342320	44,448516	23,907737	-55716,418229
666,000000	51,960900	85,866938	102,811530	106,845681	106,227993	66,213436	53,499667	51,048519	53,093970	51,340973	44,453340	23,950310	-55718,882631
667,000000	51,960900	85,939879	102,845066	106,865848	106,241965	66,218707	53,520565	51,127036	53,091448	51,356835	44,415433	23,938207	-55718,106794
668,000000	51,960900	86,017920	102,886382	106,880081	106,245527	66,209300	53,562602	51,092663	53,073309	51,434025	44,375778	23,935698	-55717,462321
669,000000	51,960900	86,090680	102,933004	106,905881	106,260274	66,218739	53,572133	51,064965	53,091482	51,414969	44,370121	23,935657	-55718,634439
670,000000	51,960900	86,149585	102,964894	106,925841	106,272857	66,211034	53,596028	50,981768	53,093706	51,358775	44,358647	23,928899	-55717,292322
671,000000	51,960900	86,225368	103,020582	106,955419	106,286981	66,217453	53,570138	50,918536	53,049825	51,400387	44,302147	23,934550	-55718,327203
672,000000	51,960900	86,289445	103,059727	106,984449	106,297040	66,220370	53,572471	50,890430	53,056272	51,468383	44,314383	23,927220	-55718,740208
673,000000	51,960900	86,365847	103,108166	107,006624	106,312236	66,224738	53,528972	50,919806	53,102201	51,508527	44,339669	23,918238	-55719,345343
674,000000	51,960900	86,420739	103,138973	107,016776	106,316713	66,222846	53,419195	50,962861	53,100804	51,546572	44,350665	23,906127	-55717,314590
675,000000	51,960900	86,484368	103,181163	107,047785	106,334672	66,213264	53,347863	50,949527	53,010052	51,517000	44,387014	23,907004	-55718,074451
676,000000	51,960900	86,569228	103,233062	107,080132	106,348910	66,214675	53,367996	50,864185	52,952963	51,383657	44,384639	23,916503	-55719,042716
677,000000	51,960900	86,641029	103,270999	107,098681	106,358539	66,210982	53,355744	50,809410	52,951123	51,390881	44,385846	23,914738	-55718,717418
678,000000	51,960900	86,704308	103,309659	107,124333	106,372881	66,213454	53,356593	50,768808	52,944866	51,374452	44,357029	23,911378	-55718,596360
679,000000	51,960900	86,754528	103,350138	107,154569	106,388393	66,207477	53,425082	50,786634	52,947243	51,438365	44,305634	23,930828	-55719,002956
680,000000	51,960900	86,800878	103,389392	107,187252	106,413916	66,214525	53,515297	50,820845	53,015308	51,388958	44,296678	23,942752	-55720,112707
681,000000	51,960900	86,834437	103,427814	107,195045	106,411036	66,210286	53,525253	50,888107	53,042264	51,312294	44,324460	23,932062	-55717,096704
682,000000	51,960900	86,883116	103,479111	107,231828	106,441094	66,227983	53,482811	50,901366	53,078264	51,307036	44,350817	23,952736	-55720,293947
683,000000	51,960900	86,929395	103,511199	107,252793	106,446966	66,225194	53,526710	50,945414	53,071336	51,335139	44,340255	23,946569	-55719,449076
684,000000	51,960900	86,984578	103,546546	107,283337	106,463744	66,228868	53,620793	50,906236	53,025217	51,301226	44,352253	23,940877	-55720,095666
685,000000	51,960900	87,033444	103,574193	107,294168	106,468148	66,225142	53,621243	50,897393	53,050933	51,304478	44,336171	23,923396	-55718,051845
686,000000	51,960900	87,101548	103,620216	107,332494	106,489236	66,235148	53,546264	50,922572	53,032913	51,373883	44,311213	23,920996	-55719,258076
687,000000	51,960900	87,158198	103,657265	107,358385	106,503198	66,236689	53,423455	50,920781	53,031432	51,394977	44,282449	23,922556	-55719,564149
688,000000	51,960900	87,212242	103,697028	107,381331	106,520456	66,239471	53,384033	50,879394	53,008709	51,436860	44,261060	23,917194	-55720,046219
689,000000	51,960900	87,262078	103,724113	107,394951	106,528376	66,234938	53,428832	50,805885	52,981513	51,424686	44,269414	23,914352	-55718,635729
690,000000	51,960900	87,315606	103,766546	107,430719	106,551080	66,247692	53,458804	50,816620	52,929634	51,399174	44,265160	23,923171	-55719,953282
691,000000	51,960900	87,355445	103,808748	107,450811	106,555230	66,234558	53,497305	50,883203	52,978170	51,421730	44,286749	23,916893	-55718,745140
692,000000	51,960900	87,376906	103,840836	107,482324	106,572688	66,250981	53,442259	50,907921	52,994137	51,463865	44,309145	23,910053	-55719,520659
693,000000	51,960900	87,400145	103,876670	107,503240	106,585255	66,249310	53,515599	50,938804	53,079735	51,534327	44,342643	23,911158	-55719,738481
694,000000	51,960900	87,413464	103,907063	107,528773	106,601787	66,255957	53,552060	50,959532	53,122129	51,572150	44,412352	23,897575	-55719,498873
695,000000	51,960900	87,432106	103,945608	107,548003	106,622557	66,266715	53,493630	50,937157	53,075637	51,579920	44,468795	23,894022	-55719,425920
696,000000	51,960900	87,462452	103,972590	107,587933	106,634583	66,278523	53,543896	50,947458	53,043727	51,599100	44,507614	23,891064	-55720,384701
697,000000	51,960900	87,499758	104,005294	107,598474	106,647669	66,269889	53,562764	50,977809	53,095278	51,580546	44,510591	23,884942	-55719,120737
698,000000	51,960900	87,541541	104,040611	107,628072	106,670247	66,278435	53,578366	51,015004	53,118657	51,566430	44,532312	23,896531	-55720,038066
699,000000	51,960900	87,582549	104,075834	107,656631	106,686790	66,295568	53,644236	51,007838	53,164664	51,602170	44,548920	23,903458	-55720,841592
700,000000	51,960900	87,618366	104,101648	107,679344	106,693636	66,307458	53,678795	50,983922	53,150165	51,621434	44,549409	23,900560	-55720,171284
701,000000	51,960900	87,655762	104,130682	107,706068	106,710314	66,313772	53,622250	51,025841	53,139313	51,687186	44,580557	23,909653	-55720,754351
702,000000	51,960900	87,684132	104,160063	107,723805	106,727651	66,315028	53,606521	51,031619	53,144058	51,668399	44,586918	23,909666	-55720,118158
703,000000	51,960900	87,722844	104,190480	107,752784	106,745570	66,325586	53,580912	51,050864	53,162764	51,653897	44,585287	23,908106	-55720,620764
704,000000	51,960900	87,754418	104,207614	107,769910	106,755299	66,326259	53,573628	51,035301	53,159961	51,632559	44,582291	23,898277	-55719,534341
705,000000	51,960900	87,796064	104,251213	107,797854	106,770081	66,342493	53,584605	51,037690	53,193088	51,628658	44,624834	23,911906	-55721,296153
706,000000	51,960900	87,815850	104,272101	107,817435	106,790250	66,343582	53,605130	51,027147	53,132484	51,665712	44,653134	23,902008	-55720,704364
707,000000	51,960900	87,840017	104,302400	107,845170	106,807616	66,349193	53,615448	50,963863	53,157320	51,704810	44,674501	23,905769	-55721,007561
708,000000	51,960900	87,860194	104,335539	107,876173	106,831607	66,368918	53,653264	50,988960	53,167741	51,680013	44,678212	23,907783	-55722,663411
709,000000	51,960900	87,860973	104,356114	107,886814	106,844531	66,369356	53,602535	51,025300	53,173231	51,639440	44,636642	23,882727	-55720,657401
710,000000	51,960900	87,877157	104,389879	107,910633	106,853279	66,370985	53,574007	51,019916	53,183578	51,651371	44,627722	23,884971	-55721,189297
711,000000	51,960900	87,890076	104,399988	107,921193	106,857221	66,370880	53,571474	51,046949	53,186316	51,618253	44,619229	23,873383	-55718,978163
712,000000	51,960900	87,918172	104,438859	107,953702	106,883280	66,388743	53,604614	51,024063	53,192235	51,657416	44,621696	23,896672	-55721,086841
713,000000	51,960900	87,935291	104,461993	107,980137	106,896818	66,396515	53,617594	51,058763	53,214170	51,685736	44,628001	23,900141	-55721,263556
714,000000	51,960900	87,956843	104,486940	107,994066	106,914514	66,400303	53,659751	51,130013	53,253049	51,697105	44,652120	23,902171	-55721,394009
715,000000	51,960900	87,967005	104,503957	108,014172	106,929759	66,400626	53,743252	51,110753	53,219824	51,696823	44,672555	23,907541	-55720,161544
716,000000	51,960900	87,994413	104,533914	108,037152	106,949658	66,426376	53,827554	51,153223	53,270191	51,762862	44,663693	23,934410	-55721,678129
717,000000	51,960900	88,008682	104,553843	108,057698	106,956116	66,430475	53,811175	51,206200	53,321913	51,843795	44,686633	23,933357	-55720,913364
718,000000	51,960900	88,014413	104,574850	108,077836	106,969754	66,444713	53,810791	51,185681	53,289594	51,848462	44,701505	23,933698	-55720,556923
719,000000	51,960900	88,031771	104,600325	108,100943	106,990305	66,453981	53,822909	51,192040	53,304456	51,809610	44,730526	23,947856	-55721,120709
720,000000	51,960900	88,044107	104,613953	108,122728	107,004246	66,451119	53,773078	51,266441	53,238733	51,767242	44,725860	23,949089	-55720,807677
721,000000	51,960900	88,071750	104,628517	108,139003	107,020483	66,461043	53,787712	51,197621	53,270651	51,726458	44,706660	23,960282	-55720,039983
722,000000	51,960900	88,085332	104,656047	108,163717	107,036373	66,476778	53,828834	51,162137	53,299593	51,729920	44,659324	23,963276	-55720,649782
723,000000	51,960900	88,089621	104,677064	108,178321	107,053662	66,488424	53,831594	51,179696	53,337195	51,711632	44,621855	23,969581	-55720,949909
724,000000	51,960900	88,103590	104,689713	108,190558	107,066478	66,502171	53,833278	51,158290	53,319495	51,729735	44,609712	23,965199	-55720,701247
725,000000	51,960900	88,103391	104,713377	108,212128	107,076856	66,509831	53,871511	51,174525	53,318094	51,746167	44,603967	23,961490	-55720,910521
726,000000	51,960900	88,116196	104,742389	108,231249	107,099720	66,526178	53,883501	51,190409	53,349174	51,785861	44,601417	23,967502	-55720,768464
727,000000	51,960900	88,132105	104,758079	108,255034	107,118129	66,529118	53,871927	51,194391	53,360142	51,779531	44,609973	23,960767	-55721,396371
728,000000	51,960900	88,143859	104,771206	108,273018	107,123405	66,539645	53,896466	51,181790	53,364091	51,787355	44,647561	23,961662	-55721,189530
729,000000	51,960900	88,152356	104,786301	108,291975	107,143315	66,550233	53,895248	51,191300	53,376309	51,740216	44,668664	23,948021	-55720,783554
730,000000	51,960900	88,162683	104,809504	108,309123	107,159934	66,564536	53,909747	51,211333	53,364150	51,740261	44,666695	23,932395	-55721,170467
731,000000	51,960900	88,186497	104,829729	108,320813	107,180706	66,572078	53,819909	51,220328	53,335810	51,769208	44,690406	23,924295	-55720,587527
732,000000	51,960900	88,206835	104,848249	108,339715	107,191532	66,584538	53,819662	51,239380	53,334578	51,821260	44,708737	23,924545	-55721,198505
733,000000	51,960900	88,215748	104,859203	108,360631	107,203982	66,589395	53,828202	51,234191	53,359030	51,850513	44,733565	23,910225	-55720,996692
734,000000	51,960900	88,227576	104,880900	108,383613	107,211280	66,600820	53,828332	51,198864	53,326427	51,798285	44,748547	23,916657	-55721,533922
735,000000	51,960900	88,236424	104,878677	108,390247	107,223769	66,603365	53,826840	51,188835	53,321116	51,787542	44,773086	23,916771	-55720,126461
736,000000	51,960900	88,252760	104,906215	108,412682	107,248509	66,604161	53,772419	51,182035	53,332695	51,862550	44,804146	23,916341	-55721,604539
737,000000	51,960900	88,272188	104,921378	108,425846	107,261926	66,612792	53,707000	51,170118	53,325234	51,850159	44,806333	23,912529	-55721,096358
738,000000	51,960900	88,291951	104,942106	108,441021	107,266099	66,610021	53,730317	51,175403	53,358356	51,820919	44,785036	23,917635	-55720,818960
739,000000	51,960900	88,309966	104,956915	108,451807	107,275460	66,610273	53,798390	51,197328	53,350372	51,810530	44,765865	23,918119	-55720,242001
740,000000	51,960900	88,340722	104,969639	108,465802	107,292368	66,619971	53,834509	51,260263	53,361139	51,873891	44,774324	23,925974	-55721,129088
741,000000	51,960900	88,374897	104,996167	108,494210	107,315838	66,633389	53,849232	51,313727	53,421540	51,879020	44,821941	23,918479	-55721,911509
742,000000	51,960900	88,384163	105,006047	108,511915	107,327272	66,638389	53,887421	51,336528	53,427348	51,897841	44,808121	23,924144	-55721,776743
743,000000	51,960900	88,399074	105,022413	108,520906	107,336969	66,641390	53,914027	51,359903	53,438450	51,879591	44,785995	23,918731	-55721,245258
744,000000	51,960900	88,415597	105,042851	108,531058	107,349798	66,643950	53,929831	51,329640	53,422033	51,889045	44,787126	23,917073	-55720,861618
745,000000	51,960900	88,439744	105,070122	108,558521	107,374291	66,667524	54,005983	51,339397	53,462316	51,824074	44,775241	23,930926	-55723,471866
746,000000	51,960900	88,447614	105,078906	108,561862	107,376391	66,669630	53,990909	51,313441	53,459545	51,852305	44,755036	23,921782	-55721,114818
747,000000	51,960900	88,458192	105,092501	108,583728	107,396327	66,677302	53,941245	51,327743	53,465500	51,904701	44,777380	23,917834	-55721,815480
748,000000	51,960900	88,467001	105,110992	108,600371	107,409390	66,678006	53,838778	51,345649	53,491521	51,940726	44,801756	23,916798	-55721,660766
749,000000	51,960900	88,474138	105,119820	108,607344	107,421561	66,687027	53,813066	51,350059	53,468917	51,913252	44,829823	23,908669	-55721,653897
750,000000	51,960900	88,491727	105,142316	108,630144	107,434524	66,686781	53,858312	51,411524	53,461935	51,902894	44,811415	23,918713	-55722,422202
751,000000	51,960900	88,513393	105,157291	108,641532	107,441766	66,688771	53,871321	51,369637	53,432483	51,842777	44,799947	23,917192	-55722,261831
752,000000	51,960900	88,525049	105,169333	108,660666	107,449842	66,703243	53,831390	51,293306	53,363808	51,756059	44,765402	23,921270	-55722,235728
753,000000	51,960900	88,590468	105,182827	108,671783	107,464097	66,704627	53,785276	51,189203	53,244628	51,663631	44,715417	23,932164	-55722,585437
754,000000	51,960900	88,743801	105,206230	108,691834	107,480608	66,692413	53,739332	51,076734	53,159153	51,474252	44,661209	23,934236	-55722,781772
755,000000	51,960900	88,998421	105,219904	108,693606	107,488947	66,668959	53,665454	51,061595	53,066386	51,354854	44,590627	23,935876	-55721,721639
756,000000	51,960900	89,378211	105,252040	108,719631	107,509080	66,645591	53,685743	51,005587	52,989867	51,257844	44,483909	23,932132	-55724,188298
757,000000	51,960900	89,734112	105,287739	108,726969	107,516792	66,613985	53,573319	50,950378	52,924269	51,163000	44,373485	23,928801	-55722,811623
758,000000	51,960900	90,106016	105,338922	108,739379	107,525321	66,583566	53,474567	50,851342	52,838118	51,035304	44,286297	23,935698	-55722,994300
759,000000	51,960900	90,475184	105,397657	108,754291	107,530843	66,539110	53,447114	50,715294	52,726742	50,931610	44,215672	23,934767	-55722,230890
760,000000	51,960900	90,839488	105,459680	108,770242	107,537211	66,497663	53,363832	50,617684	52,674630	50,800065	44,124284	23,942131	-55722,585253
761,000000	51,960900	91,255633	105,563314	108,797655	107,553290	66,449185	53,342046	50,523765	52,585308	50,705141	44,007148	23,924219	-55723,070449
762,000000	51,960900	91,617676	105,641184	108,817602	107,560544	66,409946	53,265162	50,481357	52,524708	50,631476	43,899995	23,921634	-55722,862946
763,000000	51,960900	91,995963	105,745404	108,847492	107,572315	66,375787	53,263666	50,445358	52,471049	50,579360	43,806377	23,929472	-55724,344802
764,000000	51,960900	92,362521	105,844932	108,874072	107,577753	66,327393	53,279807	50,396101	52,386188	50,508087	43,712556	23,927446	-55723,575934
765,000000	51,960900	92,738019	105,949725	108,895121	107,574925	66,290841	53,185647	50,319017	52,290100	50,407417	43,628149	23,953445	-55723,517646
766,000000	51,960900	93,150163	106,076432	108,941248	107,589682	66,243040	52,950918	50,225333	52,265277	50,330117	43,536866	23,938911	-55724,313716
