Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
939,000000	20,726000	76,770441	77,455088	75,334201	72,225187	54,179246	47,035164	38,277990	38,375223	35,711889	31,511576	23,619674	-55674,612641
940,000000	20,726000	76,779644	77,461834	75,337632	72,228637	54,176342	47,035157	38,273979	38,360588	35,680254	31,500306	23,592782	-55673,338377
941,000000	20,726000	76,789847	77,471164	75,350238	72,244649	54,190055	47,037372	38,276196	38,378291	35,682324	31,496041	23,625792	-55675,356787
942,000000	20,726000	76,797454	77,470837	75,352725	72,248402	54,191813	47,039869	38,280998	38,399306	35,679749	31,476978	23,661149	-55674,768813
943,000000	20,726000	76,801611	77,478469	75,361230	72,260013	54,192027	47,035260	38,310715	38,411870	35,702409	31,474157	23,686326	-55674,509153
944,000000	20,726000	76,810397	77,486729	75,361806	72,266850	54,195070	47,041372	38,310557	38,394287	35,715478	31,481062	23,634909	-55674,440118
945,000000	20,726000	76,826898	77,502590	75,372142	72,266882	54,201176	47,041059	38,286547	38,394914	35,692702	31,494366	23,623367	-55674,835855
946,000000	20,726000	76,821303	77,515811	75,378186	72,272021	54,199768	47,049832	38,275749	38,368403	35,748860	31,548302	23,626796	-55673,952807
947,000000	20,726000	76,836398	77,512286	75,386072	72,282279	54,204549	47,044865	38,315667	38,411700	35,720910	31,542628	23,623880	-55674,047348
948,000000	20,726000	76,848273	77,517118	75,389790	72,281324	54,204137	47,043345	38,302146	38,437259	35,724135	31,520996	23,638632	-55672,980581
949,000000	20,726000	76,858066	77,523455	75,400373	72,286576	54,211436	47,044145	38,285794	38,419470	35,725816	31,512241	23,659125	-55673,483987
950,000000	20,726000	76,863486	77,542200	75,402826	72,296934	54,216428	47,045243	38,234557	38,407866	35,751453	31,505058	23,661183	-55673,514994
951,000000	20,726000	76,876962	77,552733	75,418940	72,311051	54,230303	47,059955	38,246785	38,405607	35,762971	31,518030	23,671371	-55675,459834
952,000000	20,726000	76,885932	77,559144	75,426739	72,318719	54,230790	47,060177	38,251460	38,430092	35,754905	31,519028	23,708158	-55674,916042
953,000000	20,726000	76,892658	77,559902	75,422867	72,314270	54,228059	47,064222	38,241746	38,423569	35,786059	31,520983	23,663329	-55673,354903
954,000000	20,726000	76,902703	77,572795	75,432775	72,327013	54,229733	47,054723	38,266006	38,426926	35,777957	31,554158	23,648301	-55673,570672
955,000000	20,726000	76,919737	77,583919	75,445708	72,334732	54,230777	47,059676	38,276942	38,415734	35,771848	31,558145	23,655672	-55674,806465
956,000000	20,726000	76,913680	77,578798	75,456363	72,335712	54,238510	47,057284	38,255449	38,430419	35,821899	31,585929	23,624034	-55673,207014
957,000000	20,726000	76,929417	77,596585	75,463158	72,348384	54,245501	47,064001	38,264992	38,455865	35,830303	31,589144	23,609612	-55674,198114
958,000000	20,726000	76,940830	77,605332	75,464547	72,346583	54,239901	47,059591	38,269069	38,476256	35,811641	31,575995	23,590725	-55673,954104
959,000000	20,726000	76,947955	77,607730	75,467464	72,352853	54,250264	47,067556	38,282922	38,455292	35,821008	31,581046	23,555176	-55673,936911
960,000000	20,726000	76,961075	77,615152	75,477097	72,361392	54,246550	47,073586	38,266440	38,433189	35,828708	31,590730	23,547334	-55674,234662
961,000000	20,726000	76,969301	77,625573	75,482023	72,366936	54,248795	47,066209	38,280142	38,456335	35,851416	31,595220	23,555737	-55673,093778
962,000000	20,726000	76,986618	77,642422	75,493788	72,378556	54,257287	47,082248	38,278666	38,456531	35,890437	31,617482	23,545938	-55674,586132
963,000000	20,726000	76,992030	77,643765	75,502326	72,381024	54,261167	47,078604	38,246704	38,486514	35,875944	31,622706	23,544567	-55673,795013
964,000000	20,726000	77,006786	77,657333	75,509640	72,394078	54,265212	47,079294	38,234725	38,476343	35,871605	31,610963	23,556792	-55674,327174
965,000000	20,726000	77,010434	77,656809	75,507664	72,400573	54,261936	47,079214	38,240762	38,463884	35,840638	31,601824	23,568728	-55673,779942
966,000000	20,726000	77,018266	77,659949	75,513687	72,398461	54,262915	47,078673	38,256304	38,457221	35,836026	31,580033	23,571438	-55672,073904
967,000000	20,726000	77,028060	77,669008	75,527985	72,403209	54,265883	47,088876	38,245219	38,463915	35,827367	31,584979	23,552480	-55672,817409
968,000000	20,726000	77,040776	77,684293	75,540084	72,404391	54,270878	47,088469	38,247844	38,460395	35,846556	31,583927	23,530905	-55672,967168
969,000000	20,726000	77,046031	77,691712	75,543654	72,411317	54,275200	47,093876	38,244078	38,439722	35,832854	31,590740	23,522654	-55672,927982
970,000000	20,726000	77,066210	77,714210	75,557589	72,438850	54,288177	47,105328	38,256844	38,449253	35,818850	31,583379	23,516052	-55674,780977
971,000000	20,726000	77,070686	77,716098	75,565666	72,433659	54,293339	47,095010	38,276785	38,442866	35,800615	31,578517	23,512238	-55673,990791
972,000000	20,726000	77,072419	77,714420	75,561911	72,441353	54,285698	47,093781	38,283432	38,450477	35,812813	31,574659	23,517344	-55672,678120
973,000000	20,726000	77,087850	77,726872	75,580417	72,450160	54,292216	47,100616	38,300360	38,462945	35,811673	31,588205	23,514887	-55673,459831
974,000000	20,726000	77,095836	77,733403	75,583162	72,444231	54,294998	47,105704	38,293118	38,456882	35,802783	31,585515	23,512802	-55673,350253
975,000000	20,726000	77,102302	77,747197	75,589435	72,456308	54,296919	47,102154	38,273785	38,433289	35,792404	31,586810	23,482332	-55673,002110
976,000000	20,726000	77,118238	77,752199	75,598217	72,455754	54,306551	47,102018	38,287697	38,427250	35,803026	31,550616	23,532303	-55673,102541
977,000000	20,726000	77,127700	77,763786	75,606778	72,474581	54,314876	47,121381	38,335690	38,440323	35,783302	31,566091	23,691208	-55674,240505
978,000000	20,726000	77,138254	77,769680	75,615660	72,480905	54,311390	47,119893	38,329319	38,433020	35,785276	31,563045	23,563282	-55673,996728
979,000000	20,726000	77,143431	77,773783	75,615171	72,477807	54,311241	47,115782	38,314941	38,437759	35,787730	31,553267	23,463785	-55672,976548
980,000000	20,726000	77,154085	77,786457	75,632381	72,491602	54,321982	47,124456	38,336965	38,444279	35,777778	31,540784	23,477147	-55674,370790
981,000000	20,726000	77,173098	77,790850	75,635754	72,499755	54,330016	47,120869	38,314853	38,423545	35,786967	31,557722	23,476479	-55674,092195
982,000000	20,726000	77,175445	77,804110	75,639073	72,497184	54,332280	47,127176	38,318379	38,430626	35,777428	31,562722	23,475858	-55673,928625
983,000000	20,726000	77,176097	77,805312	75,645206	72,498937	54,326799	47,121416	38,337876	38,438574	35,763918	31,549621	23,470721	-55673,238527
984,000000	20,726000	77,189013	77,815459	75,652393	72,508284	54,335348	47,128619	38,343278	38,450470	35,765705	31,543980	23,419624	-55673,210063
985,000000	20,726000	77,190703	77,817113	75,657204	72,519168	54,330002	47,134413	38,363594	38,460188	35,773240	31,538725	23,373322	-55673,024083
986,000000	20,726000	77,199534	77,824488	75,662390	72,510968	54,335286	47,119410	38,333981	38,440546	35,789787	31,526473	23,379042	-55672,325655
987,000000	20,726000	77,216207	77,832157	75,671823	72,524068	54,339811	47,136159	38,317288	38,443361	35,786730	31,534440	23,376115	-55673,210653
988,000000	20,726000	77,236149	77,850528	75,688457	72,535756	54,353655	47,145871	38,400670	38,498854	35,810999	31,566666	23,441092	-55675,315429
989,000000	20,726000	77,232614	77,852885	75,686096	72,540436	54,348182	47,144904	38,472752	38,526860	35,841616	31,570562	23,417502	-55673,763734
990,000000	20,726000	77,231373	77,853952	75,685906	72,540001	54,350823	47,136305	38,403552	38,500789	35,823526	31,560282	23,413889	-55672,377439
991,000000	20,726000	77,243355	77,863305	75,689993	72,544911	54,355001	47,135418	38,347453	38,455436	35,779827	31,539131	23,498445	-55672,016431
992,000000	20,726000	77,256464	77,870099	75,702480	72,551281	54,360976	47,143227	38,374156	38,477277	35,789677	31,545533	23,887153	-55673,206924
993,000000	20,726000	77,258419	77,874840	75,702623	72,556464	54,362778	47,148754	38,400391	38,496592	35,802352	31,550500	23,651834	-55672,984880
994,000000	20,726000	77,262467	77,879332	75,711361	72,561393	54,363598	47,150666	38,359928	38,477833	35,800744	31,562108	23,708012	-55672,040427
995,000000	20,726000	77,265026	77,881303	75,708062	72,560995	54,363654	47,148780	38,358789	38,488378	35,820364	31,553371	23,726090	-55671,095884
996,000000	20,726000	77,278116	77,894138	75,724644	72,569642	54,370977	47,157808	38,391922	38,513684	35,842193	31,576293	23,693592	-55671,819131
997,000000	20,726000	77,287873	77,898101	75,721148	72,575056	54,356025	47,144370	38,379916	38,474245	35,825828	31,570724	23,616920	-55670,490468
998,000000	20,726000	77,291706	77,907369	75,738183	72,576063	54,369353	47,153229	38,394380	38,488364	35,879368	31,587260	23,578867	-55671,543481
999,000000	20,726000	77,294406	77,912477	75,744962	72,585382	54,369863	47,155210	38,396951	38,491188	35,904859	31,606924	23,569197	-55671,648450
1000,000000	20,726000	77,302872	77,923619	75,749318	72,590283	54,378343	47,156145	38,374512	38,509497	35,851769	31,605009	23,582282	-55671,562418
1001,000000	20,726000	77,312970	77,941416	75,754010	72,599101	54,387317	47,169733	38,356014	38,478358	35,893340	31,622891	23,584670	-55672,689737
1002,000000	20,726000	77,316780	77,932692	75,756621	72,597244	54,384355	47,165455	38,358815	38,464999	35,849025	31,607878	23,766348	-55671,049054
1003,000000	20,726000	77,334291	77,945778	75,771211	72,606981	54,397656	47,176389	38,360563	38,463192	35,835843	31,622395	23,908260	-55672,720236
1004,000000	20,726000	77,334846	77,949775	75,770270	72,607217	54,393804	47,176975	38,359936	38,453177	35,800399	31,608142	23,600276	-55671,916752
1005,000000	20,726000	77,330742	77,949462	75,762313	72,609257	54,391926	47,153548	38,335280	38,443085	35,804711	31,605012	23,605470	-55669,628814
1006,000000	20,726000	77,348681	77,968139	75,786271	72,620701	54,402321	47,178305	38,408404	38,526375	35,864751	31,612053	23,671929	-55672,708612
1007,000000	20,726000	77,369039	77,974913	75,792802	72,626469	54,403794	47,182085	38,440310	38,531675	35,853611	31,615662	23,705397	-55672,667304
1008,000000	20,726000	77,376109	77,983009	75,799439	72,635575	54,413317	47,181910	38,424230	38,520931	35,871647	31,638440	23,731063	-55672,818577
1009,000000	20,726000	77,377298	77,983989	75,805461	72,639476	54,416740	47,187173	38,403750	38,528650	35,873968	31,625222	23,705149	-55672,663313
1010,000000	20,726000	77,385319	77,996579	75,813019	72,633387	54,415473	47,174998	38,377386	38,514039	35,886216	31,620364	23,710313	-55671,411818
1011,000000	20,726000	77,391048	77,996726	75,809778	72,639335	54,415553	47,179779	38,410016	38,508339	35,824224	31,622363	23,681642	-55671,360333
1012,000000	20,726000	77,390554	77,997300	75,808360	72,637875	54,414438	47,186251	38,428017	38,504188	35,808685	31,595076	23,661015	-55670,456822
1013,000000	20,726000	77,403027	78,001637	75,820130	72,642935	54,414461	47,185232	38,408818	38,505323	35,828457	31,613366	23,641073	-55670,635816
1014,000000	20,726000	77,411832	78,014563	75,831606	72,657289	54,425100	47,194759	38,416065	38,516965	35,858942	31,623670	23,658404	-55671,779595
1015,000000	20,726000	77,423069	78,026786	75,832842	72,661555	54,433462	47,188243	38,423520	38,525517	35,864261	31,622872	23,785082	-55671,743728
1016,000000	20,726000	77,417342	78,017418	75,833830	72,660047	54,419796	47,189401	38,376807	38,482142	35,848112	31,620940	23,813371	-55669,775172
1017,000000	20,726000	77,433059	78,025236	75,838787	72,663954	54,428614	47,196583	38,446535	38,499986	35,817428	31,618402	23,841441	-55670,638499
1018,000000	20,726000	77,442055	78,034120	75,851059	72,673308	54,441447	47,199938	38,488940	38,507146	35,813747	31,623672	23,841417	-55671,675957
1019,000000	20,726000	77,440887	78,042624	75,850646	72,672962	54,437209	47,198958	38,428342	38,505740	35,824405	31,615292	23,792743	-55670,696906
1020,000000	20,726000	77,462055	78,057506	75,859369	72,685659	54,440999	47,205821	38,373202	38,499013	35,831168	31,628389	23,725593	-55671,718208
1021,000000	20,726000	77,460223	78,060977	75,863734	72,687964	54,446291	47,211643	38,373048	38,497320	35,800588	31,630469	23,676339	-55671,612666
1022,000000	20,726000	77,467370	78,060820	75,858850	72,688854	54,437045	47,210128	38,354529	38,476144	35,815814	31,625193	23,670453	-55669,947924
1023,000000	20,726000	77,477417	78,065832	75,868897	72,695935	54,445983	47,207383	38,350734	38,476693	35,835779	31,623119	23,611143	-55669,907035
1024,000000	20,726000	77,485447	78,076951	75,878757	72,699076	54,449411	47,210956	38,355593	38,476301	35,824542	31,626104	23,676260	-55669,931957
1025,000000	20,726000	77,493393	78,080277	75,884734	72,703453	54,447722	47,211599	38,329073	38,458437	35,799837	31,618925	23,775397	-55669,637800
1026,000000	20,726000	77,515748	78,089979	75,891957	72,713287	54,459759	47,224125	38,351610	38,489460	35,833487	31,640801	23,786177	-55670,495907
1027,000000	20,726000	77,512977	78,095024	75,896088	72,717755	54,456655	47,214639	38,366682	38,491410	35,832429	31,635938	23,734015	-55670,137513
1028,000000	20,726000	77,525557	78,100294	75,905359	72,725306	54,460619	47,222221	38,359496	38,477562	35,849284	31,635839	23,725386	-55670,720747
1029,000000	20,726000	77,526953	78,109123	75,913060	72,721690	54,461945	47,222204	38,335975	38,483822	35,872493	31,639744	23,749623	-55669,850959
1030,000000	20,726000	77,533223	78,117658	75,912196	72,734056	54,465716	47,220566	38,315066	38,498350	35,875286	31,630423	23,763019	-55669,985222
1031,000000	20,726000	77,544366	78,126106	75,913129	72,742880	54,469991	47,221129	38,332434	38,489159	35,841232	31,628394	23,786965	-55669,862323
1032,000000	20,726000	77,548776	78,133058	75,930965	72,747337	54,474959	47,229617	38,318384	38,479905	35,856259	31,628405	23,757625	-55670,105001
1033,000000	20,726000	77,560867	78,136809	75,941574	72,757346	54,477370	47,228306	38,309524	38,480836	35,873030	31,634423	23,742579	-55670,308397
1034,000000	20,726000	77,570034	78,144934	75,936528	72,755642	54,476147	47,226671	38,294550	38,491062	35,871575	31,643102	23,738119	-55670,165086
1035,000000	20,726000	77,567117	78,147010	75,943898	72,762358	54,475836	47,218596	38,282067	38,465465	35,856759	31,644581	23,703407	-55669,393567
1036,000000	20,726000	77,578324	78,157895	75,955637	72,761657	54,478811	47,226075	38,304954	38,485176	35,839352	31,641605	23,618337	-55669,973736
1037,000000	20,726000	77,589996	78,164532	75,959194	72,768083	54,482906	47,230587	38,375868	38,494330	35,825527	31,632961	23,644840	-55669,315071
1038,000000	20,726000	77,596983	78,175573	75,965551	72,780102	54,487324	47,235026	38,437357	38,522014	35,874077	31,638524	23,669202	-55670,159846
1039,000000	20,726000	77,603581	78,177691	75,972384	72,786209	54,488646	47,233224	38,454391	38,534940	35,881857	31,644605	23,688801	-55670,320737
1040,000000	20,726000	77,614224	78,186946	75,976126	72,784762	54,494190	47,246118	38,418214	38,545737	35,877958	31,641048	23,837449	-55670,893959
1041,000000	20,726000	77,623527	78,194658	75,980152	72,783739	54,498341	47,233155	38,407358	38,531008	35,878165	31,642271	23,791882	-55669,714423
1042,000000	20,726000	77,629822	78,198263	75,983681	72,795694	54,496227	47,242908	38,394264	38,518229	35,862299	31,642540	23,769617	-55669,813181
1043,000000	20,726000	77,636653	78,200751	75,989155	72,792064	54,495383	47,243430	38,415108	38,533775	35,890372	31,660485	23,755851	-55669,285205
1044,000000	20,726000	77,644505	78,208802	75,994885	72,801056	54,506298	47,247945	38,413625	38,556264	35,884146	31,653001	23,723937	-55670,123304
1045,000000	20,726000	77,659062	78,227233	75,999761	72,810823	54,518157	47,252595	38,393263	38,523067	35,881880	31,663869	23,695553	-55670,722543
1046,000000	20,726000	77,663779	78,208445	76,002926	72,791636	54,507045	47,243306	38,383252	38,525165	35,847699	31,642246	24,073077	-55668,235961
1047,000000	20,726000	77,667266	78,217984	76,013844	72,800948	54,510496	47,249506	38,372288	38,534952	35,909737	31,639957	23,589556	-55668,534497
1048,000000	20,726000	77,677624	78,230328	76,016354	72,814413	54,515477	47,261189	38,379916	38,518819	35,899479	31,656593	23,592596	-55669,234107
1049,000000	20,726000	77,681217	78,241144	76,017815	72,818350	54,518506	47,260327	38,402503	38,514607	35,873635	31,670435	23,634210	-55669,653353
1050,000000	20,726000	77,686812	78,246285	76,027500	72,817321	54,524015	47,252767	38,425686	38,541822	35,884641	31,677251	23,669285	-55669,587443
1051,000000	20,726000	77,704638	78,247063	76,037084	72,829078	54,526582	47,255594	38,467295	38,572114	35,904814	31,681365	23,686915	-55669,687388
1052,000000	20,726000	77,708005	78,269832	76,049618	72,839842	54,542598	47,265639	38,455278	38,602459	35,926791	31,694364	23,695396	-55671,036770
1053,000000	20,726000	77,714292	78,265413	76,048306	72,836126	54,539223	47,262381	38,425388	38,591232	35,924109	31,700265	23,677948	-55670,142854
1054,000000	20,726000	77,727932	78,270405	76,058701	72,846823	54,539402	47,271417	38,432322	38,559513	35,934950	31,708531	23,607246	-55670,723737
1055,000000	20,726000	77,737380	78,283594	76,067936	72,854547	54,540314	47,277585	38,454092	38,545150	35,894208	31,713882	23,589404	-55670,934988
1056,000000	20,726000	77,738943	78,284192	76,059769	72,847306	54,540511	47,270679	38,438651	38,537090	35,870121	31,687258	23,551158	-55669,377932
1057,000000	20,726000	77,746341	78,284255	76,066889	72,851862	54,547701	47,271001	38,452803	38,545916	35,842817	31,686325	23,562038	-55669,633582
1058,000000	20,726000	77,750045	78,295765	76,069618	72,854328	54,543607	47,269382	38,451637	38,546398	35,848295	31,674752	23,540093	-55669,382087
1059,000000	20,726000	77,755773	78,300490	76,070582	72,862244	54,543568	47,275295	38,452800	38,548989	35,852167	31,670126	23,707567	-55669,072638
1060,000000	20,726000	77,767444	78,308503	76,075239	72,867587	54,555630	47,282649	38,418808	38,545130	35,871908	31,677148	23,753104	-55669,730592
1061,000000	20,726000	77,777041	78,318298	76,084622	72,870007	54,553248	47,287119	38,414090	38,553159	35,937689	31,688334	23,758616	-55669,821711
1062,000000	20,726000	77,784572	78,318460	76,091021	72,874185	54,555055	47,289366	38,425681	38,541942	35,925332	31,693945	23,798941	-55670,086730
1063,000000	20,726000	77,791512	78,322125	76,098313	72,882769	54,554486	47,292045	38,417435	38,556622	35,923848	31,705186	23,873147	-55669,953048
1064,000000	20,726000	77,803707	78,330490	76,109588	72,881882	54,560931	47,298242	38,439309	38,555861	35,917569	31,718806	23,797014	-55670,468731
1065,000000	20,726000	77,803870	78,346065	76,115126	72,892349	54,567948	47,299325	38,440376	38,563509	35,955432	31,721751	23,764875	-55670,458585
1066,000000	20,726000	77,816253	78,346293	76,116024	72,899294	54,572473	47,298183	38,398069	38,575885	35,995773	31,749180	23,801323	-55670,451087
1067,000000	20,726000	77,819030	78,348827	76,115974	72,886777	54,568507	47,298061	38,417109	38,599694	35,987041	31,742363	23,838834	-55668,826265
1068,000000	20,726000	77,826799	78,362436	76,124610	72,900880	54,577955	47,296481	38,464648	38,611183	35,987193	31,744282	23,846197	-55669,899150
1069,000000	20,726000	77,835113	78,367510	76,135316	72,904006	54,578925	47,304074	38,523593	38,621188	35,967675	31,739737	23,987087	-55670,749108
1070,000000	20,726000	77,839083	78,371511	76,132372	72,906359	54,583693	47,311151	38,508003	38,617066	35,930525	31,736496	23,935060	-55670,203481
1071,000000	20,726000	77,848566	78,374174	76,131464	72,912912	54,577253	47,352997	38,446347	38,635432	35,945080	31,740242	23,870191	-55669,318819
1072,000000	20,726000	77,860717	78,378849	76,153991	72,922648	54,588650	47,507150	38,473401	38,632407	35,940809	31,745177	24,355424	-55670,396088
1073,000000	20,726000	77,869482	78,389395	76,155688	72,933487	54,593576	47,319998	38,489137	38,620186	35,964842	31,747888	24,626438	-55671,011134
1074,000000	20,726000	77,873340	78,397515	76,159568	72,936800	54,598761	47,321929	38,472609	38,620089	35,947273	31,758686	23,730330	-55671,087828
1075,000000	20,726000	77,879240	78,399936	76,158940	72,937488	54,597461	47,319577	38,500197	38,627492	35,944659	31,738089	23,728933	-55670,218254
1076,000000	20,726000	77,887955	78,410225	76,170587	72,945693	54,603612	47,326610	38,466957	38,625761	35,952790	31,754932	23,702304	-55671,269459
1077,000000	20,726000	77,893119	78,413836	76,170327	72,941438	54,599176	47,327484	38,473369	38,653788	35,954707	31,735374	23,746678	-55669,551018
1078,000000	20,726000	77,894087	78,413772	76,172597	72,948409	54,601034	47,329200	38,463700	38,650111	35,959950	31,732697	23,719513	-55669,454617
1079,000000	20,726000	77,903339	78,424185	76,178765	72,954994	54,603643	47,343029	38,442638	38,650023	35,958820	31,737718	23,678626	-55669,332588
1080,000000	20,726000	77,913654	78,439031	76,188197	72,965278	54,614816	47,338281	38,473350	38,663144	35,958639	31,732876	23,779260	-55670,972620
1081,000000	20,726000	77,919247	78,439081	76,190463	72,965647	54,615521	47,346236	38,541557	38,667316	35,960562	31,730195	23,777326	-55670,813526
1082,000000	20,726000	77,918525	78,443072	76,191489	72,960637	54,612926	47,333966	38,523919	38,631221	35,956752	31,736384	23,760115	-55669,193103
1083,000000	20,726000	77,929021	78,444960	76,192240	72,965455	54,618878	47,335236	38,514539	38,649403	35,964267	31,733782	23,734632	-55668,942767
1084,000000	20,726000	77,934170	78,452787	76,203740	72,972055	54,624374	47,344689	38,504443	38,665336	35,991127	31,744530	23,728368	-55669,686690
1085,000000	20,726000	77,928076	78,455847	76,206837	72,968606	54,614883	47,343122	38,437024	38,626978	35,958596	31,735013	23,678069	-55668,543940
1086,000000	20,726000	77,950701	78,465588	76,223278	72,988335	54,628966	47,347245	38,439369	38,602642	35,932675	31,730473	23,654760	-55670,322076
1087,000000	20,726000	77,946873	78,468849	76,228687	72,982421	54,623603	47,348877	38,451927	38,611855	35,923498	31,709756	28,458555	-55669,146797
1088,000000	20,726000	77,959890	78,480444	76,227801	72,983091	54,628283	47,353798	38,468610	38,606087	35,942620	31,721867	30,947625	-55669,731339
1089,000000	20,726000	77,965559	78,480433	76,233550	72,988492	54,638715	47,359540	38,474714	38,597510	35,977246	31,740900	23,774965	-55670,120255
1090,000000	20,726000	77,975966	78,484091	76,243343	72,999208	54,645417	47,370878	38,468834	38,606278	35,991871	31,759560	23,768517	-55671,552427
1091,000000	20,726000	77,980445	78,493037	76,243887	72,993783	54,641422	47,367205	38,519167	38,632168	35,992943	31,756470	23,795905	-55670,767559
1092,000000	20,726000	77,991183	78,497988	76,244948	73,004051	54,646691	47,373030	38,499264	38,641383	35,983509	31,765552	23,788769	-55670,955281
1093,000000	20,726000	77,984762	78,499723	76,243415	73,000461	54,648185	47,372245	38,491720	38,634181	35,981818	31,761404	23,787139	-55669,551765
1094,000000	20,726000	77,998061	78,511393	76,256221	73,007959	54,657554	47,378921	38,511782	38,623989	35,955069	31,755578	23,793830	-55670,845926
1095,000000	20,726000	78,003537	78,508955	76,261880	73,012851	54,659418	47,377031	38,521644	38,605237	35,938898	31,754447	23,805988	-55670,896375
1096,000000	20,726000	78,011303	78,519156	76,270782	73,027047	54,664081	47,383281	38,511217	38,613791	35,945263	31,755155	23,841652	-55670,958002
1097,000000	20,726000	78,013226	78,527233	76,275744	73,025787	54,664071	47,387609	38,480896	38,603813	35,987904	31,749170	23,819399	-55671,050580
1098,000000	20,726000	78,019997	78,529355	76,276046	73,024112	54,666719	47,382647	38,465950	38,604063	35,989198	31,767609	23,763993	-55670,595363
1099,000000	20,726000	78,024008	78,535460	76,280645	73,031480	54,667086	47,381755	38,462708	38,595735	35,963989	31,774042	23,707336	-55670,749968
1100,000000	20,726000	78,028698	78,542622	76,281794	73,034823	54,670148	47,385771	38,478469	38,618421	35,995326	31,774353	23,736855	-55670,956513
1101,000000	20,726000	78,030778	78,545148	76,287519	73,030790	54,671794	47,388736	38,486490	38,629975	36,016365	31,777315	23,726940	-55670,742269
1102,000000	20,726000	78,041525	78,553444	76,294090	73,041530	54,681572	47,402837	38,534640	38,614388	35,957560	31,771692	23,702442	-55671,735043
1103,000000	20,726000	78,045093	78,549374	76,293738	73,037113	54,679949	47,387458	38,524103	38,592927	35,945930	31,765898	23,662589	-55670,288848
1104,000000	20,726000	78,057261	78,559124	76,298599	73,051412	54,690212	47,393995	38,506074	38,622711	35,994163	31,767883	23,686690	-55671,442217
1105,000000	20,726000	78,070773	78,565576	76,307321	73,048830	54,689840	47,399589	38,513805	38,619845	35,973551	31,769973	23,714774	-55671,506642
1106,000000	20,726000	78,056210	78,571142	76,305601	73,045642	54,690816	47,390991	38,519990	38,626595	35,959179	31,756680	23,751913	-55670,561530
1107,000000	20,726000	78,069920	78,576862	76,312472	73,059808	54,695592	47,397994	38,547647	38,635821	35,946924	31,749316	23,774432	-55671,607587
1108,000000	20,726000	78,080924	78,576096	76,315466	73,061986	54,697054	47,401662	38,544562	38,649483	35,950602	31,752349	23,757589	-55671,931930
1109,000000	20,726000	78,091210	78,582040	76,324648	73,061222	54,697628	47,405007	38,529140	38,637922	35,955891	31,753851	23,731409	-55672,253423
1110,000000	20,726000	78,086960	78,580579	76,323741	73,070447	54,698372	47,407611	38,509074	38,611198	35,950591	31,755870	23,702418	-55671,511691
1111,000000	20,726000	78,099756	78,592368	76,330259	73,069434	54,700340	47,413103	38,540493	38,632570	35,978112	31,767435	23,834522	-55672,755090
1112,000000	20,726000	78,098209	78,593435	76,324288	73,067179	54,696393	47,404985	38,511108	38,630423	35,962953	31,753159	23,794254	-55670,790138
1113,000000	20,726000	78,111313	78,606563	76,339102	73,079404	54,712590	47,423437	38,526589	38,657400	36,024827	31,791600	23,811169	-55673,544413
1114,000000	20,726000	78,113291	78,606785	76,336450	73,079897	54,713782	47,424437	38,552472	38,678968	36,037908	31,795552	23,820640	-55672,816198
1115,000000	20,726000	78,111990	78,611674	76,347927	73,074149	54,709813	47,411918	38,576047	38,683320	36,004254	31,796283	23,812086	-55672,485537
1116,000000	20,726000	78,123764	78,607174	76,352550	73,092512	54,714621	47,421682	38,542035	38,674908	36,007567	31,793538	23,770542	-55672,530196
1117,000000	20,726000	78,129960	78,614707	76,347131	73,082723	54,713114	47,418917	38,529512	38,683836	36,002650	31,795830	23,789851	-55671,847002
1118,000000	20,726000	78,137826	78,626554	76,359289	73,089084	54,720123	47,423962	38,544689	38,704627	36,025268	31,800385	23,837779	-55673,330925
1119,000000	20,726000	78,132999	78,618018	76,356455	73,083421	54,707804	47,414267	38,548718	38,678802	36,013531	31,783211	23,819453	-55671,272220
1120,000000	20,726000	78,136474	78,617948	76,353088	73,086597	54,709078	47,417616	38,518219	38,670595	35,992057	31,767937	23,793527	-55670,377723
1121,000000	20,726000	78,145826	78,633826	76,358213	73,092619	54,717244	47,416042	38,508649	38,636601	36,008165	31,771636	23,812273	-55671,514897
1122,000000	20,726000	78,146196	78,636017	76,366510	73,096728	54,717545	47,417890	38,538916	38,629279	36,013877	31,777774	23,835085	-55671,281843
1123,000000	20,726000	78,149250	78,632812	76,367580	73,099193	54,724438	47,425127	38,538315	38,653065	36,015554	31,780329	23,838628	-55671,231482
1124,000000	20,726000	78,152051	78,640905	76,368665	73,102922	54,726320	47,439086	38,541442	38,668715	36,002346	31,786507	23,829066	-55672,158158
1125,000000	20,726000	78,154110	78,647122	76,372500	73,106640	54,727185	47,432562	38,545512	38,650861	35,992069	31,786585	23,983361	-55671,883466
1126,000000	20,726000	78,163709	78,646536	76,373116	73,108509	54,725062	47,426844	38,540915	38,642705	35,960252	31,771176	23,899488	-55671,363652
1127,000000	20,726000	78,170538	78,652981	76,382437	73,115385	54,733393	47,436509	38,518438	38,632147	35,993444	31,783914	23,840121	-55671,943194
1128,000000	20,726000	78,163806	78,651790	76,383220	73,113985	54,735428	47,429714	38,498847	38,618390	35,981587	31,786419	23,809527	-55671,233020
