Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,060000	47,691986	54,894920	56,484308	56,517622	41,925426	39,796195	38,249482	38,488462	33,731146	30,156121	24,822254	-55842,367999
192,000000	20,060000	47,701683	54,922357	56,521868	56,546414	41,940173	39,822419	38,277159	38,482631	33,753549	30,170622	24,755478	-55842,249390
193,000000	20,060000	47,712964	54,945146	56,551970	56,568715	41,953692	39,830994	38,306893	38,490611	33,780425	30,178361	24,729990	-55841,029761
194,000000	20,060000	47,733636	54,975905	56,572031	56,599292	41,969984	39,851178	38,304672	38,497825	33,823740	30,196781	24,738373	-55841,109779
195,000000	20,060000	47,754042	54,996746	56,601552	56,621515	41,986514	39,866582	38,326575	38,518139	33,843350	30,211374	24,773696	-55841,389498
196,000000	20,060000	47,780115	55,018979	56,633632	56,660211	42,007407	39,884638	38,354771	38,542660	33,854414	30,217319	24,761006	-55841,155630
197,000000	20,060000	47,804140	55,041201	56,662258	56,682862	42,027913	39,907932	38,370722	38,611294	33,880084	30,231989	24,750078	-55841,280134
198,000000	20,060000	47,823017	55,067782	56,689338	56,707151	42,047859	39,918052	38,352292	38,595104	33,905113	30,246878	24,759623	-55840,375633
199,000000	20,060000	47,830404	55,099393	56,719910	56,739368	42,070958	39,933500	38,354630	38,585200	33,933942	30,272383	24,800067	-55841,144366
200,000000	20,060000	47,846212	55,117744	56,749761	56,754732	42,077419	39,952698	38,398279	38,572327	33,944512	30,285030	24,796303	-55839,858207
201,000000	20,060000	47,868860	55,145818	56,777945	56,795290	42,096590	39,965909	38,431992	38,636909	33,987190	30,307417	24,859316	-55840,676922
202,000000	20,060000	47,897525	55,177493	56,811615	56,824489	42,130494	39,988744	38,467647	38,732359	34,024383	30,324920	24,883809	-55841,621788
203,000000	20,060000	47,915707	55,207189	56,837681	56,854953	42,145501	40,011757	38,432615	38,725650	34,059345	30,356947	24,910836	-55841,865633
204,000000	20,060000	47,931546	55,223525	56,863015	56,877676	42,157696	40,025886	38,415951	38,726779	34,089652	30,369211	24,926796	-55841,410183
205,000000	20,060000	47,944784	55,253293	56,897462	56,903075	42,175736	40,040514	38,429774	38,716198	34,120663	30,377476	24,912718	-55841,261136
206,000000	20,060000	47,961071	55,280221	56,910471	56,926417	42,191696	40,052255	38,466460	38,714302	34,125967	30,417333	24,942613	-55840,664916
207,000000	20,060000	47,978999	55,300229	56,941345	56,955074	42,208048	40,065514	38,479057	38,747920	34,150551	30,419350	24,930157	-55840,666176
208,000000	20,060000	47,998987	55,324924	56,971915	56,980710	42,223574	40,083600	38,515694	38,780035	34,153955	30,433744	24,919126	-55840,492518
209,000000	20,060000	48,022718	55,349579	57,001060	57,008067	42,239548	40,105932	38,515824	38,810231	34,182042	30,457790	24,857759	-55841,448098
210,000000	20,060000	48,041501	55,372331	57,023194	57,037422	42,254120	40,123053	38,472814	38,804200	34,207209	30,475200	24,856926	-55841,611017
211,000000	20,060000	48,049555	55,403975	57,050501	57,059294	42,272212	40,129461	38,498404	38,787936	34,221186	30,484765	24,813043	-55841,641621
212,000000	20,060000	48,074381	55,418521	57,074543	57,079547	42,279628	40,150060	38,534376	38,826291	34,252685	30,486935	24,807310	-55840,852546
213,000000	20,060000	48,094161	55,441251	57,098537	57,106471	42,299462	40,159219	38,530742	38,860114	34,262151	30,510903	24,795818	-55840,800450
214,000000	20,060000	48,109208	55,464621	57,114755	57,127336	42,313357	40,169628	38,544076	38,849737	34,259751	30,534664	24,805491	-55840,320285
215,000000	20,060000	48,126930	55,488799	57,149195	57,155450	42,330297	40,183271	38,592410	38,865240	34,289603	30,532201	24,828989	-55840,607197
216,000000	20,060000	48,140284	55,504439	57,167411	57,179776	42,344887	40,197353	38,553808	38,872783	34,283611	30,519458	24,853798	-55838,872052
217,000000	20,060000	48,153705	55,534162	57,196386	57,200460	42,359773	40,210617	38,556592	38,863072	34,282855	30,527058	24,842727	-55839,403279
218,000000	20,060000	48,171475	55,558242	57,220061	57,223277	42,376414	40,228446	38,633096	38,905270	34,309300	30,548699	24,817714	-55840,058144
219,000000	20,060000	48,187782	55,573998	57,240493	57,245138	42,398837	40,238141	38,642157	38,956694	34,341172	30,560744	24,752674	-55840,049565
220,000000	20,060000	48,207963	55,592963	57,272074	57,265643	42,413614	40,251071	38,602924	38,939878	34,360825	30,570079	24,666841	-55839,797052
221,000000	20,060000	48,222715	55,626074	57,295488	57,295703	42,434474	40,264948	38,625925	38,932891	34,392565	30,591596	24,699099	-55839,853697
222,000000	20,060000	48,243221	55,648513	57,321972	57,319114	42,446139	40,282417	38,653307	38,995511	34,426318	30,631414	24,740273	-55840,849259
223,000000	20,060000	48,249782	55,662114	57,341896	57,334072	42,455025	40,288381	38,685001	39,067724	34,430790	30,647407	24,703236	-55839,671460
224,000000	20,060000	48,265115	55,687516	57,366122	57,364192	42,468339	40,306504	38,737781	39,111668	34,464423	30,658897	24,700057	-55839,400987
225,000000	20,060000	48,275386	55,706458	57,378405	57,381870	42,482304	40,316864	38,800807	39,166329	34,478839	30,675836	24,761399	-55838,622196
226,000000	20,060000	48,305616	55,739486	57,418305	57,416162	42,502818	40,356545	38,825054	39,232610	34,516686	30,699934	24,792007	-55840,735818
227,000000	20,060000	48,312857	55,752787	57,438429	57,440001	42,522170	40,365118	38,801839	39,208347	34,542590	30,700024	24,778158	-55839,826171
228,000000	20,060000	48,334647	55,773947	57,461368	57,459760	42,531000	40,383339	38,852263	39,246359	34,547118	30,715959	24,784978	-55839,760405
229,000000	20,060000	48,359360	55,792542	57,489140	57,481211	42,555835	40,403052	38,913512	39,284198	34,579415	30,743767	24,804855	-55839,909515
230,000000	20,060000	48,368435	55,805823	57,501002	57,496466	42,556023	40,421795	38,927572	39,256376	34,590477	30,762070	24,803444	-55839,188336
231,000000	20,060000	48,387518	55,839756	57,532156	57,522549	42,577097	40,445166	38,961750	39,321584	34,673895	30,782826	24,763943	-55838,806295
232,000000	20,060000	48,408123	55,858098	57,546027	57,545312	42,590933	40,466392	39,023320	39,340690	34,713311	30,799067	24,798529	-55839,083797
233,000000	20,060000	48,426173	55,874280	57,567331	57,565831	42,610399	40,489599	39,055812	39,367236	34,735813	30,814335	24,832484	-55838,676434
234,000000	20,060000	48,451794	55,902369	57,598565	57,591138	42,633764	40,515033	39,090389	39,397856	34,774823	30,840824	24,796907	-55839,695076
235,000000	20,060000	48,461295	55,919150	57,616488	57,599848	42,655042	40,537566	39,100253	39,408804	34,792595	30,863407	24,707944	-55839,075789
236,000000	20,060000	48,496173	55,938418	57,643982	57,629771	42,669081	40,558045	39,085738	39,420936	34,861556	30,875151	24,629437	-55838,833969
237,000000	20,060000	48,511827	55,958113	57,664185	57,656259	42,705936	40,582361	39,096688	39,477819	34,886376	30,897427	24,642970	-55839,570229
238,000000	20,060000	48,532011	55,983132	57,687772	57,673633	42,754870	40,603526	39,138644	39,521190	34,897263	30,918942	24,625759	-55839,324537
239,000000	20,060000	48,553119	56,010639	57,706757	57,694261	42,824786	40,621645	39,129427	39,486711	34,929172	30,939822	24,641095	-55839,738868
240,000000	20,060000	48,578994	56,031170	57,728097	57,720635	42,837452	40,636636	39,123995	39,550017	34,930207	30,940564	24,641989	-55840,496046
241,000000	20,060000	48,590783	56,049524	57,749068	57,735752	42,816378	40,655068	39,116907	39,529286	34,956166	30,943591	24,656017	-55839,393003
242,000000	20,060000	48,614381	56,070030	57,776755	57,753480	42,835763	40,664020	39,141358	39,587925	35,006167	30,957389	24,650260	-55839,142230
243,000000	20,060000	48,632646	56,087177	57,790481	57,769598	42,867965	40,679732	39,167221	39,581546	35,023019	30,968848	24,664062	-55839,101150
244,000000	20,060000	48,647309	56,116529	57,816282	57,797792	42,870127	40,699755	39,200962	39,583093	35,033388	31,002673	24,698734	-55839,865114
245,000000	20,060000	48,661782	56,136992	57,836497	57,815545	42,903753	40,713202	39,215596	39,642417	35,089715	31,019432	24,694964	-55839,072207
246,000000	20,060000	48,679691	56,148058	57,846578	57,830373	42,974848	40,730213	39,241799	39,658924	35,104733	31,041235	24,704335	-55837,466664
247,000000	20,060000	48,712830	56,180763	57,881592	57,859107	43,004857	40,756275	39,248104	39,672273	35,138839	31,078901	24,803146	-55839,740803
248,000000	20,060000	48,718357	56,194876	57,894077	57,875554	42,979434	40,763586	39,187826	39,662689	35,162004	31,099399	24,801753	-55838,537275
249,000000	20,060000	48,725299	56,208665	57,913676	57,891692	43,018629	40,774400	39,146898	39,596286	35,167830	31,089624	24,800568	-55838,479871
250,000000	20,060000	48,741939	56,228362	57,932813	57,906904	43,070862	40,775514	39,144425	39,579766	35,196270	31,086585	24,800908	-55837,555765
251,000000	20,060000	48,768466	56,254405	57,962694	57,937322	43,037748	40,802386	39,182044	39,574009	35,166621	31,120120	24,833195	-55839,726776
252,000000	20,060000	48,780769	56,272009	57,982276	57,957583	43,013941	40,807284	39,189733	39,597853	35,171201	31,129592	24,841719	-55838,638060
253,000000	20,060000	48,794909	56,293645	57,998098	57,967268	43,000440	40,813238	39,176462	39,604967	35,185469	31,130961	24,854876	-55837,942762
254,000000	20,060000	48,802689	56,311445	58,016353	57,982526	42,991647	40,815681	39,172844	39,593452	35,164821	31,145882	24,866453	-55837,203194
255,000000	20,060000	48,831887	56,334392	58,048887	58,020164	43,016432	40,839956	39,188428	39,619219	35,219061	31,172999	24,814952	-55839,908688
256,000000	20,060000	48,828180	56,346093	58,060031	58,033842	43,038627	40,839400	39,190164	39,649848	35,249815	31,169813	24,823890	-55838,275704
257,000000	20,060000	48,847697	56,368410	58,080291	58,056958	43,062090	40,850042	39,232852	39,677537	35,258764	31,200956	24,755485	-55838,265416
258,000000	20,060000	48,866422	56,384005	58,103378	58,073624	43,085451	40,853019	39,229585	39,668705	35,283127	31,208108	24,654764	-55838,122294
259,000000	20,060000	48,877251	56,401264	58,116903	58,094570	43,106460	40,858007	39,210128	39,670669	35,275410	31,209993	24,591804	-55837,774469
260,000000	20,060000	48,880970	56,426689	58,147682	58,118002	43,136783	40,878826	39,216546	39,678574	35,283013	31,228304	24,625175	-55838,665743
261,000000	20,060000	48,900858	56,447080	58,171519	58,147334	43,162788	40,884904	39,228750	39,742836	35,309132	31,230607	24,647404	-55838,648851
262,000000	20,060000	48,909287	56,461401	58,178293	58,148472	43,177875	40,894168	39,267500	39,764976	35,301631	31,214843	24,728371	-55837,202271
263,000000	20,060000	48,910058	56,473933	58,196577	58,161049	43,190747	40,908191	39,284715	39,764629	35,317581	31,224570	24,782482	-55836,362027
264,000000	20,060000	48,925679	56,487076	58,215589	58,180063	43,211712	40,913697	39,273846	39,758974	35,335038	31,241534	24,856598	-55836,113634
265,000000	20,060000	48,947113	56,516325	58,242616	58,213762	43,243239	40,944101	39,312934	39,818847	35,369044	31,297001	24,858221	-55838,621408
266,000000	20,060000	48,957922	56,527408	58,253416	58,231909	43,223921	40,950730	39,349110	39,859534	35,411776	31,327418	24,816225	-55837,708127
267,000000	20,060000	48,972140	56,553265	58,279860	58,251471	43,241597	40,974836	39,387572	39,863800	35,433943	31,351201	24,790345	-55839,191562
268,000000	20,060000	48,981612	56,573119	58,302679	58,269833	43,250843	40,990726	39,445313	39,906740	35,472272	31,363192	24,777174	-55839,171319
269,000000	20,060000	48,995248	56,582051	58,319559	58,287249	43,262052	41,007160	39,497232	39,919576	35,446369	31,376591	24,721364	-55838,224869
270,000000	20,060000	49,007564	56,596372	58,330633	58,302853	43,283913	41,014029	39,508191	39,923107	35,495982	31,387441	24,657359	-55836,810209
271,000000	20,060000	49,032780	56,612854	58,349774	58,331623	43,310738	41,035993	39,537581	39,966887	35,512230	31,398299	24,648242	-55837,433381
272,000000	20,060000	49,047418	56,630895	58,373543	58,346372	43,347427	41,065464	39,577902	40,008330	35,562547	31,416971	24,622696	-55837,304757
273,000000	20,060000	49,059975	56,649817	58,392478	58,361028	43,361449	41,084598	39,578308	40,017199	35,601170	31,423927	24,550396	-55838,044372
274,000000	20,060000	49,072891	56,667949	58,400790	58,379895	43,366885	41,099525	39,586179	40,041218	35,621976	31,437129	24,518626	-55837,801537
275,000000	20,060000	49,088289	56,680086	58,416394	58,396926	43,389003	41,111812	39,588852	40,046636	35,646974	31,453282	24,448943	-55836,589043
276,000000	20,060000	49,101223	56,695266	58,433666	58,414877	43,428911	41,125135	39,576330	40,047170	35,649189	31,464314	24,471193	-55836,137190
277,000000	20,060000	49,111972	56,708828	58,450930	58,438666	43,468037	41,137823	39,535619	40,035392	35,694149	31,473308	24,496466	-55835,752364
278,000000	20,060000	49,126171	56,727831	58,469865	58,455106	43,497250	41,152284	39,553122	40,039756	35,674027	31,478914	24,494410	-55835,801947
279,000000	20,060000	49,149424	56,750176	58,498594	58,469932	43,491778	41,166357	39,579407	40,058409	35,676519	31,495751	24,504987	-55836,914073
280,000000	20,060000	49,173818	56,768854	58,523164	58,496392	43,494941	41,191431	39,580118	40,046484	35,696169	31,506322	24,463444	-55838,056106
281,000000	20,060000	49,183677	56,776497	58,527541	58,508113	43,525168	41,189098	39,563539	40,041895	35,706747	31,497067	24,414058	-55836,877199
282,000000	20,060000	49,191536	56,798119	58,551194	58,527240	43,523317	41,202868	39,590815	40,076865	35,734048	31,498892	24,427229	-55836,717025
283,000000	20,060000	49,196634	56,810259	58,567593	58,546099	43,513193	41,204950	39,586211	40,089058	35,758535	31,517352	24,408742	-55835,764669
284,000000	20,060000	49,212250	56,825758	58,573906	58,555585	43,529964	41,213884	39,584339	40,116066	35,797072	31,533445	24,386960	-55834,923039
285,000000	20,060000	49,235059	56,848417	58,608281	58,585078	43,552287	41,241109	39,613243	40,098498	35,796827	31,541318	24,457228	-55837,732722
286,000000	20,060000	49,242700	56,859308	58,617282	58,596075	43,564707	41,240578	39,585049	40,081192	35,775755	31,563665	24,647043	-55835,121103
287,000000	20,060000	49,257091	56,883897	58,639129	58,619527	43,594754	41,247788	39,595870	40,094935	35,780749	31,581256	24,760070	-55836,177297
288,000000	20,060000	49,261889	56,893775	58,658662	58,642625	43,613759	41,255980	39,641178	40,079607	35,757051	31,580470	24,819883	-55836,217119
289,000000	20,060000	49,278100	56,914185	58,673594	58,661406	43,618785	41,269720	39,653890	40,102511	35,806350	31,590317	24,730458	-55836,722593
290,000000	20,060000	49,288142	56,930017	58,688555	58,670451	43,636019	41,283681	39,645748	40,128398	35,815474	31,607824	24,733601	-55836,190935
291,000000	20,060000	49,286559	56,934606	58,702243	58,678509	43,667495	41,277429	39,691387	40,134682	35,817453	31,615195	24,696570	-55834,285096
292,000000	20,060000	49,315645	56,960625	58,728382	58,714271	43,713400	41,293415	39,722100	40,142163	35,840163	31,638629	24,695398	-55835,964289
293,000000	20,060000	49,326587	56,968478	58,737872	58,728144	43,709927	41,299703	39,753916	40,222214	35,908284	31,657132	24,596817	-55834,441228
294,000000	20,060000	49,331389	56,981147	58,753040	58,738574	43,701004	41,313168	39,768827	40,224382	35,905291	31,678765	24,515211	-55833,803468
295,000000	20,060000	49,352572	56,999627	58,772771	58,758376	43,792972	41,334281	39,791522	40,233014	35,894515	31,690255	24,440565	-55834,720684
296,000000	20,060000	49,366438	57,023945	58,794613	58,783034	43,813107	41,354816	39,729464	40,231280	35,903570	31,720768	24,419643	-55835,608429
297,000000	20,060000	49,373347	57,032577	58,809424	58,796384	43,793514	41,364709	39,725230	40,227502	35,930046	31,747848	24,381285	-55835,273335
298,000000	20,060000	49,388382	57,045572	58,824123	58,814717	43,778133	41,365354	39,696893	40,171345	35,966611	31,725212	24,384843	-55834,384360
299,000000	20,060000	49,391735	57,062638	58,834629	58,826293	43,771344	41,367691	39,671287	40,127091	35,974803	31,709126	24,385783	-55833,198637
300,000000	20,060000	49,392057	57,072213	58,849011	58,845947	43,772983	41,370672	39,651391	40,155189	35,981571	31,686756	24,423025	-55833,248143
301,000000	20,060000	49,409654	57,090126	58,866623	58,860709	43,780221	41,376205	39,607654	40,160041	35,983744	31,676773	24,516716	-55832,868165
302,000000	20,060000	49,427693	57,110298	58,887775	58,881505	43,799208	41,390956	39,641833	40,161141	35,975615	31,690180	24,657918	-55834,514828
303,000000	20,060000	49,432647	57,122756	58,904645	58,898447	43,808434	41,388546	39,682561	40,182583	35,979399	31,698206	24,678457	-55833,677439
304,000000	20,060000	49,447106	57,135146	58,918185	58,917615	43,823765	41,394024	39,725141	40,258633	36,017843	31,709934	24,672216	-55833,890684
305,000000	20,060000	49,462996	57,161527	58,938233	58,937592	43,835750	41,403683	39,729546	40,273030	36,031916	31,740627	24,644712	-55834,706746
306,000000	20,060000	49,463962	57,167625	58,946146	58,952878	43,847306	41,416859	39,727499	40,239798	36,017619	31,739580	24,592803	-55833,303993
307,000000	20,060000	49,477651	57,187619	58,963824	58,964892	43,853807	41,420414	39,741416	40,245608	36,039196	31,741245	24,522514	-55833,410097
308,000000	20,060000	49,490695	57,202688	58,986021	58,987730	43,864594	41,430165	39,730868	40,289892	36,042257	31,750458	24,583430	-55833,833970
309,000000	20,060000	49,498684	57,214062	58,995942	59,004988	43,890464	41,438466	39,741784	40,321449	36,030844	31,763555	24,709127	-55833,664209
