Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	55,146000	61,656383	79,689403	84,371146	85,872154	52,979204	44,759936	44,244369	44,575002	40,823961	34,028033	23,423876	-55744,394837
192,000000	55,146000	61,313282	79,860814	84,511380	86,005415	53,088989	45,082678	44,526242	44,831255	41,280031	34,130381	23,418257	-55746,522912
193,000000	55,146000	60,843304	80,025070	84,643850	86,130934	53,241308	45,126056	44,549565	44,815479	41,525214	34,255470	23,403300	-55746,286732
194,000000	55,146000	60,840824	80,144808	84,773843	86,259416	53,305321	45,109711	44,518664	44,824150	41,554903	34,366476	23,427338	-55745,014261
195,000000	55,146000	61,006674	80,265216	84,910952	86,393300	53,365400	45,132146	44,521205	44,815585	41,585362	34,462924	23,469205	-55746,317970
196,000000	55,146000	61,277882	80,397321	85,070596	86,529887	53,491784	45,141485	44,542455	44,901526	41,585565	34,511925	23,485878	-55746,132921
197,000000	55,146000	61,547762	80,513164	85,193555	86,651088	53,554069	45,183387	44,574924	44,887139	41,617343	34,576885	23,505737	-55745,473750
198,000000	55,146000	61,821496	80,631979	85,315432	86,766463	53,566475	45,243876	44,611837	44,911794	41,651107	34,623868	23,485683	-55743,842584
199,000000	55,146000	62,060749	80,769481	85,449921	86,896050	53,655577	45,305754	44,648237	44,958975	41,692224	34,683836	23,509916	-55745,176983
200,000000	55,146000	62,292185	80,906924	85,571910	87,009134	53,746394	45,319447	44,710451	45,006446	41,693165	34,719709	23,513169	-55744,676115
201,000000	55,146000	62,596173	81,064687	85,714198	87,151659	53,724374	45,343865	44,725565	45,080588	41,777662	34,774410	23,565797	-55744,270661
202,000000	55,146000	62,833506	81,211653	85,838492	87,261662	53,793795	45,403446	44,740345	45,166251	41,849602	34,807906	23,654879	-55743,226560
203,000000	55,146000	63,052009	81,371458	85,971233	87,382976	53,891382	45,459077	44,838496	45,234942	41,897069	34,839177	23,661738	-55743,732266
204,000000	55,146000	63,133148	81,522165	86,097920	87,496225	53,942879	45,719716	45,200534	45,569215	42,180837	34,902497	23,624871	-55742,941345
205,000000	55,146000	62,635812	81,672670	86,226137	87,611849	54,051846	46,009700	45,411186	45,783229	42,673632	35,070378	23,647795	-55743,199006
206,000000	55,146000	62,066814	81,828768	86,381320	87,743145	54,242714	46,151029	45,420770	45,876783	42,986338	35,276348	23,678840	-55743,113399
207,000000	55,146000	61,931346	81,934597	86,505632	87,857089	54,360130	46,216438	45,510613	45,917195	43,121950	35,436376	23,660974	-55741,944290
208,000000	55,146000	61,909972	82,017522	86,635201	87,970561	54,422221	46,255548	45,578391	45,978960	43,236884	35,593096	23,622885	-55742,011068
209,000000	55,146000	61,926349	82,086001	86,757536	88,087922	54,550376	46,293840	45,566417	46,000533	43,351478	35,741850	23,519126	-55741,998027
210,000000	55,146000	61,981596	82,161220	86,877759	88,202670	54,681462	46,334079	45,644749	46,088313	43,384377	35,864347	23,422365	-55742,529892
211,000000	55,146000	62,010067	82,247709	87,022718	88,337163	54,701165	46,398070	45,753871	46,195474	43,447488	35,974088	23,408569	-55742,790024
212,000000	55,146000	62,056483	82,322354	87,135214	88,451377	54,818233	46,432859	45,831219	46,246128	43,537309	36,053906	23,390616	-55742,162624
213,000000	55,146000	62,083319	82,392490	87,245266	88,560816	54,891043	46,481078	45,902613	46,290846	43,589751	36,120024	23,355007	-55741,844845
214,000000	55,146000	62,094045	82,468937	87,345999	88,673399	54,959443	46,511386	45,975203	46,399391	43,663809	36,182616	23,334225	-55741,622473
215,000000	55,146000	62,084856	82,554311	87,458499	88,786397	55,091450	46,583620	46,016336	46,451629	43,727698	36,290389	23,345922	-55743,037464
216,000000	55,146000	62,098557	82,641124	87,581442	88,918498	55,107945	46,709792	46,067302	46,524572	43,849548	36,382023	23,390940	-55742,037114
217,000000	55,146000	61,997551	82,708456	87,681802	89,030631	55,212178	46,846387	46,181434	46,694392	43,938622	36,445723	23,470201	-55741,399582
218,000000	55,146000	61,996717	82,774026	87,780928	89,137474	55,336475	46,995908	46,346336	46,785384	44,066578	36,515631	23,540305	-55741,059291
219,000000	55,146000	62,045936	82,838132	87,884583	89,246808	55,372764	47,066157	46,410250	46,874395	44,168489	36,585760	23,569887	-55741,042605
220,000000	55,146000	62,224499	82,908071	87,982026	89,356526	55,435580	47,059157	46,362705	46,770788	44,232719	36,679797	23,584451	-55741,398950
221,000000	55,146000	62,660119	82,989777	88,096325	89,475226	55,530175	47,005698	46,305927	46,686441	44,071902	36,716714	23,623822	-55741,270975
222,000000	55,146000	63,076610	83,058228	88,187013	89,585354	55,537854	47,032438	46,304023	46,704461	44,067732	36,785080	23,618612	-55740,839695
223,000000	55,146000	63,312439	83,151517	88,276305	89,683891	55,568193	46,996434	46,292674	46,627462	44,032633	36,835817	23,545184	-55739,980520
224,000000	55,146000	63,537154	83,254356	88,376666	89,782535	55,655293	46,998634	46,340158	46,737137	44,054845	36,866607	23,523397	-55739,923631
225,000000	55,146000	63,702440	83,364854	88,471494	89,894181	55,656759	47,050977	46,428177	46,851939	44,184131	36,894488	23,530190	-55740,609021
226,000000	55,146000	63,751633	83,486444	88,582855	89,999548	55,722710	47,055216	46,403564	46,806275	44,207999	36,913053	23,502458	-55740,111549
227,000000	55,146000	63,907717	83,603358	88,678406	90,100575	55,808860	47,048254	46,422240	46,825203	44,171878	36,936929	23,514489	-55740,141903
228,000000	55,146000	64,140693	83,710520	88,778885	90,204024	55,805938	47,048453	46,442505	46,838927	44,178675	36,993342	23,495361	-55740,429876
229,000000	55,146000	64,402391	83,818114	88,873122	90,291129	55,724466	47,039224	46,446033	46,846519	44,199681	37,009895	23,500795	-55738,699812
230,000000	55,146000	64,590686	83,938256	88,967773	90,391762	55,780364	47,280723	46,708521	47,193107	44,458657	37,085456	23,549952	-55738,530134
231,000000	55,146000	63,561970	84,095933	89,101733	90,505929	55,957842	47,491390	46,824108	47,272604	44,747285	37,262742	23,524808	-55740,432859
232,000000	55,146000	63,540384	84,199562	89,189962	90,589304	56,006835	47,445494	46,777750	47,172140	44,727039	37,367871	23,490034	-55738,461105
233,000000	55,146000	63,971379	84,288500	89,292541	90,680596	56,146217	47,410011	46,717648	47,088499	44,648157	37,403201	23,516017	-55738,102948
234,000000	55,146000	64,428623	84,385239	89,397262	90,778610	56,226140	47,370357	46,695662	47,096374	44,550662	37,392025	23,556728	-55738,241230
235,000000	55,146000	64,833218	84,473392	89,500713	90,870543	56,232156	47,348479	46,680100	47,099035	44,558646	37,381960	23,528724	-55738,575811
236,000000	55,146000	65,196942	84,591244	89,607938	90,973790	56,313967	47,377689	46,682032	47,156494	44,525447	37,451317	23,482500	-55737,813322
237,000000	55,146000	65,135356	84,703121	89,706445	91,071807	56,374802	47,574600	46,967309	47,464965	44,723316	37,503105	23,532437	-55737,872850
238,000000	55,146000	64,307725	84,819958	89,803791	91,160283	56,429545	47,896792	47,246724	47,747532	45,145663	37,660107	23,572918	-55737,817571
239,000000	55,146000	63,466955	84,918726	89,898489	91,238983	56,594128	48,034546	47,343827	47,834153	45,417149	37,835249	23,591072	-55736,466284
240,000000	55,146000	62,912736	85,002051	90,002429	91,340204	56,714364	48,088135	47,374876	47,847834	45,579539	38,013940	23,577816	-55738,336142
241,000000	55,146000	63,257471	85,031085	90,103523	91,440539	56,779572	48,138918	47,424564	47,911721	45,603154	38,201920	23,575636	-55736,095106
242,000000	55,146000	63,570523	85,071690	90,211084	91,539655	56,919730	48,190289	47,456164	47,985905	45,657249	38,302087	23,614936	-55738,022989
243,000000	55,146000	63,808909	85,099349	90,302061	91,636558	56,967289	48,243814	47,473833	47,992567	45,699819	38,374941	23,650567	-55737,775033
244,000000	55,146000	63,939786	85,140358	90,388515	91,721545	57,035794	48,293866	47,563600	48,021130	45,785128	38,442675	23,626544	-55737,357396
245,000000	55,146000	63,988199	85,192274	90,466572	91,808883	57,081394	48,319920	47,593806	48,121627	45,817041	38,484024	23,599746	-55737,104909
246,000000	55,146000	64,078201	85,253703	90,557469	91,911116	57,160235	48,340844	47,647080	48,099590	45,835446	38,554655	23,511779	-55735,555714
247,000000	55,146000	64,243212	85,314922	90,636824	92,002130	57,248138	48,364822	47,630655	48,118054	45,839237	38,611562	23,489164	-55736,449008
248,000000	55,146000	64,592420	85,376999	90,717914	92,094470	57,227612	48,322775	47,617886	48,065637	45,796447	38,623403	23,460507	-55736,257518
249,000000	55,146000	65,031532	85,456665	90,798882	92,185878	57,221262	48,234110	47,592073	48,006989	45,680035	38,635863	23,473013	-55737,399411
250,000000	55,146000	65,393423	85,534511	90,874488	92,264843	57,244646	48,177745	47,560245	47,979835	45,601202	38,588822	23,504222	-55736,043596
251,000000	55,146000	65,672947	85,632715	90,950331	92,351100	57,175453	48,302901	47,783550	48,294616	45,714546	38,591665	23,509464	-55734,103249
252,000000	55,146000	65,378835	85,747214	91,038764	92,436106	57,292009	48,573931	47,987097	48,567210	46,095560	38,694175	23,526722	-55735,466125
253,000000	55,146000	64,829622	85,843498	91,127623	92,517674	57,368750	48,681004	48,047635	48,571347	46,280532	38,827406	23,517968	-55735,555079
254,000000	55,146000	64,565008	85,932017	91,218454	92,602960	57,437722	48,758412	48,069467	48,596665	46,378140	38,992552	23,526234	-55736,689559
255,000000	55,146000	64,474730	85,971312	91,284898	92,661697	57,537614	48,795858	48,076525	48,613583	46,427382	39,104419	23,520495	-55733,687416
256,000000	55,146000	64,605217	86,026199	91,383566	92,749902	57,578162	48,831822	48,158899	48,629038	46,425902	39,216653	23,504035	-55734,378058
257,000000	55,146000	64,696011	86,077096	91,467007	92,833627	57,675796	48,839774	48,185331	48,654369	46,484977	39,290379	23,502419	-55735,047348
258,000000	55,146000	64,738164	86,129925	91,538702	92,917956	57,806052	48,834803	48,191042	48,727832	46,498570	39,281412	23,547066	-55734,360269
259,000000	55,146000	64,773526	86,193729	91,620290	93,002617	57,861127	48,909977	48,296916	48,766655	46,479709	39,288958	23,597550	-55736,203301
260,000000	55,146000	64,790022	86,243597	91,695753	93,072272	57,945641	48,963930	48,382082	48,759288	46,504372	39,340466	23,576660	-55734,734425
261,000000	55,146000	64,901048	86,316949	91,783570	93,163114	58,009400	49,050653	48,323681	48,840730	46,594889	39,361989	23,537084	-55735,167911
262,000000	55,146000	64,954771	86,370570	91,844911	93,234721	58,048035	49,158116	48,374712	48,851474	46,641199	39,438708	23,463642	-55733,523409
263,000000	55,146000	64,878032	86,426956	91,913408	93,309236	58,146816	49,203643	48,421034	48,875466	46,703947	39,495405	23,505848	-55733,257155
264,000000	55,146000	64,917591	86,480664	91,978513	93,381977	58,163804	49,176932	48,439054	48,934871	46,755728	39,526184	23,491398	-55732,521141
265,000000	55,146000	65,130648	86,540856	92,058211	93,458778	58,224207	49,104320	48,369936	48,864996	46,709294	39,571134	23,455244	-55732,595763
266,000000	55,146000	65,506725	86,611046	92,141249	93,551152	58,278387	49,028431	48,266313	48,769755	46,576853	39,599983	23,447194	-55733,060418
267,000000	55,146000	65,834883	86,683326	92,210116	93,626938	58,220639	48,972599	48,228103	48,715163	46,499559	39,548573	23,490099	-55732,731378
268,000000	55,146000	66,163264	86,761899	92,276696	93,705804	58,235762	48,913051	48,192282	48,674048	46,461184	39,503971	23,480954	-55732,940164
269,000000	55,146000	66,493531	86,860369	92,350223	93,782078	58,248850	48,996935	48,308956	48,796901	46,456915	39,509776	23,454959	-55733,886445
270,000000	55,146000	66,504267	86,964702	92,420791	93,851947	58,331949	49,099847	48,407978	48,866888	46,579693	39,549133	23,412292	-55733,538459
271,000000	55,146000	66,332447	87,073735	92,500464	93,933312	58,317201	49,123452	48,420494	48,876270	46,629455	39,619631	23,374861	-55732,462737
272,000000	55,146000	66,399308	87,162198	92,574380	94,008867	58,389564	49,086218	48,382519	48,881944	46,634828	39,589580	23,335248	-55732,891857
273,000000	55,146000	66,596494	87,249137	92,652857	94,076774	58,416141	49,055166	48,378755	48,806544	46,616243	39,608046	23,311534	-55733,085009
274,000000	55,146000	66,816224	87,334841	92,730934	94,143347	58,377839	49,040081	48,417145	48,836457	46,593442	39,656403	23,303573	-55731,951049
275,000000	55,146000	67,008673	87,427313	92,801526	94,208250	58,439776	49,181850	48,657201	49,169270	46,753593	39,697411	23,296482	-55731,470376
276,000000	55,146000	65,815542	87,524336	92,899376	94,290971	58,578031	49,491403	48,944860	49,449471	47,142029	39,857701	23,226245	-55732,194295
277,000000	55,146000	65,320313	87,603681	92,973373	94,356228	58,640656	49,638646	48,914354	49,541878	47,408483	40,033044	23,236979	-55731,940845
278,000000	55,146000	65,384720	87,639776	93,041085	94,410962	58,784307	49,711218	48,910972	49,566941	47,572988	40,205085	23,276147	-55729,798169
279,000000	55,146000	65,563069	87,670783	93,118957	94,487222	58,828423	49,752093	48,996377	49,547005	47,528037	40,303622	23,297737	-55730,764986
280,000000	55,146000	65,732253	87,689330	93,195027	94,567946	58,909527	49,792822	49,089034	49,642858	47,571927	40,371810	23,329108	-55731,172294
281,000000	55,146000	65,901224	87,715543	93,273344	94,638054	59,010220	49,841645	49,112557	49,606421	47,566684	40,439886	23,342853	-55729,630959
282,000000	55,146000	66,009703	87,765386	93,337600	94,706387	59,013786	49,853790	49,051111	49,547216	47,553439	40,505636	23,394137	-55730,352599
283,000000	55,146000	66,221888	87,804540	93,399222	94,771321	59,079630	49,766354	48,931235	49,480740	47,449312	40,491271	23,420767	-55729,281037
284,000000	55,146000	66,563523	87,860455	93,471725	94,848718	59,082244	49,646245	48,879560	49,380034	47,317220	40,441933	23,421188	-55730,656231
285,000000	55,146000	66,941189	87,916032	93,520956	94,915074	59,116705	49,535909	48,846115	49,352497	47,206417	40,374658	23,404689	-55728,880418
286,000000	55,146000	67,338535	88,001167	93,585237	94,984664	59,108431	49,480150	48,830913	49,243720	47,121232	40,346179	23,419183	-55728,598041
287,000000	55,146000	67,657411	88,087091	93,645396	95,049975	59,064737	49,449216	48,846819	49,367060	47,077691	40,281632	23,410064	-55727,202681
288,000000	55,146000	67,820162	88,185624	93,717281	95,119188	59,100163	49,652174	49,042205	49,698588	47,349241	40,294807	23,454532	-55728,271428
289,000000	55,146000	67,224109	88,302066	93,790137	95,186963	59,095180	49,953741	49,315878	49,892506	47,703873	40,444190	23,508750	-55729,171716
290,000000	55,146000	66,747212	88,404618	93,850731	95,241300	59,166730	50,061016	49,383166	49,867375	47,874583	40,627464	23,516792	-55728,349671
291,000000	55,146000	66,655935	88,490466	93,942092	95,320853	59,241340	50,172195	49,375166	49,962045	47,975149	40,780648	23,518062	-55729,734940
292,000000	55,146000	66,680660	88,536390	94,006962	95,377956	59,352026	50,200881	49,408829	49,976807	48,039614	40,896974	23,431602	-55728,539980
293,000000	55,146000	66,675001	88,570774	94,074658	95,430021	59,401643	50,205042	49,466927	50,089116	48,093257	40,942119	23,429697	-55726,778172
294,000000	55,146000	66,588329	88,609794	94,142029	95,496477	59,449920	50,238796	49,518970	50,073852	48,055641	40,983519	23,455219	-55726,548244
295,000000	55,146000	66,311926	88,646428	94,205687	95,556051	59,546171	50,295377	49,562903	50,145424	48,085350	41,066924	23,497588	-55727,020072
296,000000	55,146000	66,502251	88,689053	94,282850	95,632981	59,459078	50,388311	49,690263	50,161845	48,171900	41,180116	23,495475	-55727,260353
297,000000	55,146000	66,643322	88,728112	94,347742	95,697532	59,458053	50,407731	49,644638	50,192096	48,261744	41,231287	23,520553	-55728,077865
298,000000	55,146000	66,740807	88,763742	94,410745	95,761268	59,589741	50,434847	49,648555	50,166928	48,261565	41,297813	23,520998	-55728,600624
299,000000	55,146000	66,799293	88,798614	94,473112	95,817284	59,637067	50,457099	49,647748	50,221621	48,297925	41,333718	23,549016	-55727,937512
300,000000	55,146000	66,736591	88,849385	94,530516	95,882684	59,719491	50,449216	49,724933	50,353756	48,305748	41,344192	23,531988	-55728,467398
301,000000	55,146000	66,662624	88,896989	94,588550	95,947139	59,841838	50,453146	49,693417	50,288701	48,353914	41,334691	23,478358	-55726,445426
302,000000	55,146000	66,723178	88,931233	94,639974	96,005768	59,856273	50,524284	49,795648	50,282435	48,379753	41,395010	23,476780	-55726,305687
303,000000	55,146000	66,769208	88,980973	94,701814	96,067039	59,944138	50,535359	49,803477	50,345806	48,365986	41,448663	23,470594	-55726,743905
304,000000	55,146000	66,817089	89,028840	94,759267	96,135154	59,976148	50,548630	49,824957	50,416882	48,401832	41,484373	23,480356	-55726,965210
305,000000	55,146000	66,927449	89,072721	94,814368	96,194375	60,006231	50,611193	49,901851	50,407080	48,439415	41,511420	23,481140	-55726,864111
306,000000	55,146000	66,704903	89,114862	94,874275	96,248940	60,097689	50,650795	49,965275	50,499853	48,529344	41,555290	23,432106	-55725,993571
307,000000	55,146000	66,490306	89,161704	94,914643	96,310823	60,094179	50,663375	49,953995	50,468228	48,602705	41,598357	23,419576	-55724,960607
308,000000	55,146000	66,703793	89,193107	94,971631	96,373627	60,161174	50,662060	49,910464	50,435214	48,581198	41,648814	23,409319	-55725,573074
309,000000	55,146000	67,063585	89,229751	95,023867	96,417399	60,157021	50,576910	49,825301	50,333491	48,462682	41,623481	23,441658	-55724,035189
