Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,060000	40,385209	47,097046	49,252021	50,310579	38,406187	36,494815	35,565980	35,366847	31,072958	28,110341	24,914938	-55945,266905
192,000000	20,060000	40,487005	47,147084	49,340673	50,393765	38,512320	36,540487	35,610620	35,381677	31,109365	28,151363	24,976485	-55947,839083
193,000000	20,060000	40,576694	47,182675	49,408492	50,455727	38,611065	36,551017	35,646963	35,406540	31,164427	28,178643	24,963146	-55946,402449
194,000000	20,060000	40,676235	47,240970	49,483556	50,533461	38,644881	36,578340	35,682538	35,440502	31,242959	28,232871	24,981215	-55947,207161
195,000000	20,060000	40,766905	47,289829	49,553314	50,600617	38,664059	36,606780	35,697202	35,470134	31,280557	28,266731	24,896338	-55946,646318
196,000000	20,060000	40,872976	47,353869	49,626858	50,662182	38,665851	36,625101	35,771123	35,499828	31,315923	28,305800	24,887867	-55945,532317
197,000000	20,060000	40,951938	47,415771	49,693936	50,733503	38,669492	36,657054	35,808870	35,527317	31,336466	28,340965	24,870015	-55945,326448
198,000000	20,060000	41,041757	47,475182	49,765035	50,806341	38,669842	36,696920	35,847799	35,586052	31,390519	28,371403	24,851966	-55946,320317
199,000000	20,060000	41,121448	47,542365	49,832447	50,873906	38,663617	36,726730	35,864434	35,633842	31,440600	28,404963	24,868768	-55945,969832
200,000000	20,060000	41,195413	47,603316	49,901292	50,939685	38,662498	36,756166	35,881812	35,638904	31,445066	28,426747	24,877809	-55945,362764
201,000000	20,060000	41,272123	47,661157	49,971618	50,996527	38,661309	36,778005	35,908049	35,714153	31,484726	28,453755	24,803098	-55943,845419
202,000000	20,060000	41,337027	47,737549	50,039459	51,063800	38,663737	36,818248	35,893600	35,703290	31,468317	28,489070	24,836816	-55943,987723
203,000000	20,060000	41,405795	47,796214	50,101268	51,109908	38,658192	36,848565	35,935224	35,720036	31,475472	28,519080	24,851486	-55942,736907
204,000000	20,060000	41,461347	47,862203	50,167229	51,165365	38,665049	36,879381	35,973175	35,813501	31,563476	28,536180	24,868675	-55942,314673
205,000000	20,060000	41,528348	47,924655	50,234376	51,233829	38,672167	36,916776	36,006877	35,862207	31,627489	28,568977	24,880579	-55942,585095
206,000000	20,060000	41,597196	48,001226	50,313484	51,292259	38,688716	36,945186	36,033999	35,876540	31,699218	28,602323	24,865763	-55943,058120
207,000000	20,060000	41,654114	48,063321	50,378806	51,342281	38,700875	36,980632	36,043476	35,929115	31,735487	28,604828	24,818385	-55941,719796
208,000000	20,060000	41,706531	48,134425	50,441561	51,397079	38,718270	37,012243	36,062783	35,952605	31,767107	28,621942	24,794819	-55941,507375
209,000000	20,060000	41,766507	48,200047	50,509704	51,448153	38,744888	37,038109	36,087954	36,004589	31,816796	28,648776	24,730694	-55942,010440
210,000000	20,060000	41,818847	48,259690	50,572051	51,487954	38,758287	37,063556	36,095090	36,027412	31,828056	28,672551	24,664796	-55940,515346
211,000000	20,060000	41,868284	48,332748	50,636970	51,535312	38,785769	37,099493	36,152696	36,067597	31,883350	28,694329	24,683201	-55939,879770
212,000000	20,060000	41,923168	48,397551	50,706307	51,589360	38,810412	37,127813	36,184235	36,106006	31,913374	28,733892	24,716305	-55940,181428
213,000000	20,060000	41,975700	48,459411	50,769011	51,641051	38,834420	37,189100	36,261423	36,230817	32,008513	28,764335	24,726840	-55940,184005
214,000000	20,060000	41,738633	48,523797	50,837084	51,684238	38,869115	37,268724	36,362936	36,383033	32,137598	28,793289	24,741622	-55940,149111
215,000000	20,060000	41,499543	48,577835	50,900689	51,725099	38,907723	37,323833	36,393954	36,376988	32,219985	28,833342	24,809316	-55940,771275
216,000000	20,060000	41,460200	48,618776	50,945886	51,764376	38,905862	37,343595	36,383794	36,422683	32,283747	28,846563	24,752764	-55937,538696
217,000000	20,060000	41,498399	48,662362	51,018723	51,817494	38,923201	37,388871	36,392871	36,444761	32,338511	28,889624	24,756028	-55939,190690
218,000000	20,060000	41,544444	48,701117	51,071386	51,857586	38,934737	37,412753	36,430236	36,494905	32,390506	28,923207	24,750615	-55938,087407
219,000000	20,060000	41,629540	48,740029	51,126175	51,895039	38,941939	37,441553	36,430847	36,513306	32,409285	28,953875	24,702057	-55937,214756
220,000000	20,060000	41,728512	48,784429	51,185450	51,930440	38,954741	37,464972	36,435149	36,482338	32,419895	28,997021	24,677476	-55937,403881
221,000000	20,060000	41,836700	48,851950	51,247603	51,984600	38,970424	37,499749	36,428244	36,512686	32,475895	29,033847	24,806787	-55938,967171
222,000000	20,060000	41,901838	48,894850	51,290033	52,017876	38,983606	37,513435	36,489777	36,530844	32,552125	29,061921	24,822915	-55937,539820
223,000000	20,060000	41,971051	48,941228	51,342215	52,048767	38,998896	37,536326	36,519563	36,559047	32,573918	29,101705	24,793819	-55936,718348
224,000000	20,060000	42,031120	48,982947	51,390603	52,078758	39,014746	37,561880	36,555884	36,611172	32,608879	29,119239	24,737633	-55935,389611
225,000000	20,060000	42,116114	49,040186	51,448260	52,115160	39,040580	37,590057	36,613956	36,651492	32,648141	29,144089	24,692066	-55936,605887
226,000000	20,060000	42,195612	49,107432	51,499557	52,142470	39,073301	37,621942	36,572170	36,711450	32,650313	29,183825	24,652371	-55936,078538
227,000000	20,060000	42,260368	49,160467	51,553565	52,176569	39,098810	37,655407	36,636954	36,733808	32,702895	29,211819	24,708531	-55936,547509
228,000000	20,060000	42,329359	49,214343	51,597564	52,205833	39,093411	37,676929	36,684560	36,749545	32,742799	29,242115	24,716938	-55935,959272
229,000000	20,060000	42,402142	49,273126	51,643961	52,229414	39,079961	37,720551	36,723211	36,806729	32,783692	29,277339	24,770628	-55935,791088
230,000000	20,060000	42,465802	49,316780	51,677774	52,241654	39,057133	37,742944	36,814151	36,859581	32,843615	29,293175	24,805707	-55933,739479
231,000000	20,060000	42,545780	49,384955	51,741730	52,260957	39,031038	37,784046	36,802341	36,865497	32,905622	29,324032	24,856968	-55934,411131
232,000000	20,060000	42,608994	49,436012	51,789900	52,275210	39,032708	37,827974	36,855244	36,934025	32,968633	29,373842	24,883827	-55934,635540
233,000000	20,060000	42,567467	49,494526	51,830365	52,277368	39,045770	37,903021	36,910325	37,047466	33,087226	29,405363	24,866327	-55934,285637
234,000000	20,060000	42,314939	49,548751	51,878997	52,273549	39,078759	37,981097	37,031934	37,163653	33,281403	29,445727	24,831910	-55934,618947
235,000000	20,060000	42,206623	49,593634	51,915328	52,265847	39,098135	38,025942	37,099465	37,209339	33,401042	29,486705	24,805102	-55933,878459
236,000000	20,060000	42,230867	49,628805	51,957795	52,248408	39,116183	38,066562	37,141351	37,271297	33,486358	29,506091	24,844658	-55932,724004
237,000000	20,060000	42,297720	49,672728	52,005165	52,249869	39,143665	38,113131	37,188230	37,294720	33,546502	29,557671	24,837176	-55934,409141
238,000000	20,060000	42,354532	49,694941	52,037776	52,234777	39,166524	38,146909	37,202637	37,315733	33,563670	29,593966	24,838852	-55933,208147
239,000000	20,060000	42,423343	49,727103	52,062757	52,213790	39,203468	38,174547	37,218179	37,344792	33,592390	29,632997	24,810826	-55932,014022
240,000000	20,060000	42,500624	49,772043	52,099220	52,194579	39,235719	38,204912	37,227201	37,338384	33,627929	29,655130	24,738128	-55932,761019
241,000000	20,060000	42,582242	49,824892	52,137331	52,155226	39,262039	38,256979	37,285129	37,415244	33,722361	29,706646	24,778212	-55932,447555
242,000000	20,060000	42,653799	49,860581	52,152570	52,076652	39,286252	38,304652	37,335310	37,478097	33,797885	29,751823	24,795920	-55931,194214
243,000000	20,060000	42,728758	49,911118	52,186554	52,016278	39,308006	38,357504	37,388675	37,529711	33,865937	29,798565	24,802676	-55932,056009
244,000000	20,060000	42,793681	49,948577	52,204890	51,961031	39,312678	38,387041	37,423729	37,586309	33,951571	29,827434	24,746964	-55930,301304
245,000000	20,060000	42,858253	49,985768	52,233152	51,908926	39,313840	38,435913	37,498059	37,686635	34,021378	29,873205	24,656940	-55929,838294
246,000000	20,060000	42,932224	50,044732	52,255067	51,869779	39,342459	38,481744	37,537591	37,707739	34,092038	29,927424	24,700079	-55930,473747
247,000000	20,060000	42,980064	50,089193	52,267581	51,831365	39,352409	38,519264	37,547001	37,720023	34,119332	29,959063	24,765684	-55929,303098
248,000000	20,060000	43,031276	50,130644	52,286507	51,802796	39,368786	38,553852	37,553215	37,767445	34,148633	29,985562	24,829710	-55929,315723
249,000000	20,060000	43,081363	50,167074	52,301491	51,776058	39,387336	38,582119	37,601959	37,808435	34,198971	30,027245	24,891210	-55928,402732
250,000000	20,060000	43,135093	50,212678	52,319618	51,762214	39,409664	38,614104	37,642323	37,831057	34,251554	30,055547	24,874421	-55929,055776
251,000000	20,060000	43,195630	50,267966	52,330333	51,736328	39,424797	38,659593	37,665777	37,854921	34,315511	30,093820	24,748961	-55928,543480
252,000000	20,060000	43,266353	50,304335	52,352842	51,727593	39,459239	38,687208	37,669245	37,909286	34,380022	30,126246	24,715822	-55929,012484
253,000000	20,060000	43,335148	50,341273	52,372996	51,713577	39,487565	38,731891	37,696647	37,942598	34,418917	30,155946	24,667871	-55928,221458
254,000000	20,060000	43,407620	50,381265	52,393172	51,699726	39,518279	38,768882	37,725104	37,945360	34,429733	30,173303	24,601871	-55928,685805
255,000000	20,060000	43,487977	50,414200	52,409692	51,676041	39,539993	38,783320	37,741650	37,975304	34,435866	30,195547	24,628315	-55928,518644
256,000000	20,060000	43,589293	50,459066	52,421930	51,647018	39,565449	38,815336	37,774996	37,972535	34,451721	30,223792	24,598984	-55928,023041
257,000000	20,060000	43,673303	50,493894	52,436736	51,613126	39,599936	38,837010	37,824030	38,004053	34,496244	30,249142	24,657806	-55927,085584
258,000000	20,060000	43,772640	50,532386	52,443300	51,569569	39,621015	38,856101	37,854516	38,047198	34,524715	30,273190	24,721119	-55925,873230
259,000000	20,060000	43,870624	50,580993	52,462527	51,520199	39,658922	38,903321	37,880384	38,081701	34,571383	30,307304	24,760522	-55927,425993
260,000000	20,060000	43,911878	50,615015	52,476320	51,463753	39,707412	38,988969	37,917012	38,153635	34,663140	30,341879	24,770833	-55927,275530
261,000000	20,060000	43,633495	50,664914	52,483495	51,405188	39,753290	39,055535	37,957787	38,180965	34,820057	30,390035	24,769335	-55926,867426
262,000000	20,060000	43,522112	50,683037	52,489552	51,365044	39,789479	39,091178	38,001931	38,283420	34,935082	30,426205	24,785901	-55925,703771
263,000000	20,060000	43,516017	50,702064	52,494637	51,318719	39,814505	39,109238	38,013798	38,297361	34,961810	30,461922	24,816592	-55924,747287
264,000000	20,060000	43,544465	50,719408	52,503663	51,269546	39,840760	39,131793	38,060292	38,323659	34,948123	30,495123	24,797982	-55924,234786
265,000000	20,060000	43,579721	50,747408	52,511063	51,210714	39,870262	39,164177	38,082842	38,320591	34,975455	30,546324	24,764456	-55924,328570
266,000000	20,060000	43,637226	50,763563	52,464503	51,087219	39,932567	39,229701	38,191973	38,465080	35,127787	30,574156	24,732853	-55924,507759
267,000000	20,060000	43,719202	50,782770	52,142221	50,802510	40,007554	39,344553	38,289306	38,551516	35,355698	30,622340	24,765636	-55924,198461
268,000000	20,060000	43,817959	50,790509	51,804950	50,553656	40,067068	39,406740	38,350661	38,619170	35,494573	30,667939	24,744053	-55924,400305
269,000000	20,060000	43,933901	50,779339	51,566178	50,416510	40,110952	39,441742	38,352300	38,648029	35,545015	30,722610	24,753491	-55923,577428
270,000000	20,060000	44,059011	50,776735	51,430719	50,340488	40,154025	39,476697	38,363904	38,659405	35,552548	30,778072	24,742732	-55925,684780
271,000000	20,060000	44,186345	50,738915	51,358892	50,312866	40,173974	39,493991	38,411336	38,636067	35,591920	30,838460	24,730507	-55923,870602
272,000000	20,060000	44,284395	50,709868	51,315702	50,327413	40,208648	39,513191	38,438731	38,677257	35,597988	30,887086	24,718153	-55923,327021
273,000000	20,060000	44,357526	50,704705	51,289817	50,352675	40,231757	39,529069	38,479031	38,702994	35,614716	30,926031	24,715321	-55923,178744
274,000000	20,060000	44,432945	50,693419	51,271715	50,369659	40,258536	39,553628	38,482072	38,714779	35,611588	30,955317	24,744155	-55923,894655
275,000000	20,060000	44,494841	50,682931	51,249758	50,377894	40,274175	39,568757	38,459246	38,721020	35,618167	30,976522	24,786269	-55922,594113
276,000000	20,060000	44,557771	50,676184	51,229222	50,387263	40,295918	39,583717	38,493066	38,788575	35,642575	31,007072	24,766231	-55920,983091
277,000000	20,060000	44,574642	50,681314	51,216814	50,392719	40,340993	39,628894	38,562022	38,860970	35,726944	31,041906	24,751771	-55921,167178
278,000000	20,060000	44,453782	50,684632	51,217143	50,394027	40,387814	39,687710	38,605217	38,876639	35,820749	31,076151	24,766631	-55921,003299
279,000000	20,060000	44,322286	50,692368	51,223484	50,392522	40,424084	39,714803	38,587573	38,879507	35,848301	31,099494	24,793185	-55921,056252
280,000000	20,060000	44,280351	50,683947	51,217677	49,930750	40,448720	39,764239	38,654052	38,915661	35,921671	31,126595	24,760453	-55920,435069
281,000000	20,060000	44,303518	50,680053	51,232680	49,558573	40,493463	39,843281	38,724008	38,983386	36,034204	31,177460	24,750074	-55921,731010
282,000000	20,060000	44,349932	50,677196	51,218714	49,498943	40,527959	39,883826	38,839127	39,056858	36,132955	31,233341	24,781262	-55921,407102
283,000000	20,060000	44,406468	50,683039	51,210419	49,459941	40,563116	39,913631	38,868181	39,046584	36,156435	31,294854	24,830786	-55920,953994
284,000000	20,060000	44,471842	50,683870	51,193565	49,428450	40,574325	39,936985	38,846628	39,037024	36,177648	31,331361	24,887705	-55920,388493
285,000000	20,060000	44,530902	50,686287	51,179618	49,428563	40,542737	39,961181	38,844768	39,120059	36,210419	31,344039	24,848199	-55919,589818
286,000000	20,060000	44,609843	50,698406	51,174887	49,466468	40,548721	39,978325	38,792322	39,054063	36,144220	31,383978	24,824303	-55919,769099
287,000000	20,060000	44,664815	50,716155	51,168555	49,499536	40,591822	39,997228	38,853157	39,129866	36,156501	31,409878	24,867899	-55920,683271
288,000000	20,060000	44,723344	50,721433	51,162401	49,501195	40,615838	40,021794	38,849709	39,168091	36,196223	31,428443	24,879519	-55920,227934
289,000000	20,060000	44,780756	50,731547	51,143721	49,491014	40,637250	40,040214	38,871653	39,185199	36,228847	31,447815	24,869023	-55919,186754
290,000000	20,060000	44,834144	50,738593	51,143854	49,470004	40,630227	40,066842	38,903602	39,203876	36,259996	31,477578	24,861347	-55918,956458
291,000000	20,060000	44,893928	50,755803	51,139663	49,464204	40,640266	40,100671	38,955172	39,263197	36,316357	31,501828	24,908956	-55918,227223
292,000000	20,060000	44,840481	50,773154	51,135776	49,452071	40,684489	40,173205	39,041458	39,344913	36,445115	31,534512	24,881279	-55918,242073
293,000000	20,060000	44,666265	50,787338	51,144568	49,426619	40,723498	40,224289	39,116090	39,351322	36,541539	31,594849	24,896840	-55918,268678
294,000000	20,060000	44,615903	50,795742	51,142623	49,368047	40,751693	40,255138	39,188199	39,439815	36,610076	31,633493	24,894123	-55918,331156
295,000000	20,060000	44,636826	50,805490	51,138475	49,293327	40,783908	40,290201	39,173081	39,483251	36,686381	31,659508	24,866191	-55918,754352
296,000000	20,060000	44,680456	50,793980	51,115883	49,199396	40,814234	40,311907	39,214561	39,502486	36,735369	31,686042	24,824389	-55915,877759
297,000000	20,060000	44,773020	50,820416	51,120092	49,152274	40,848002	40,360012	39,276203	39,596360	36,823745	31,724912	24,835391	-55918,032077
298,000000	20,060000	44,850472	50,824298	50,779041	49,037875	40,891233	40,452982	39,387134	39,689137	36,963022	31,771581	24,840746	-55918,863461
299,000000	20,060000	44,927488	50,818211	50,183952	48,781730	40,941279	40,544185	39,463884	39,708878	37,098585	31,817226	24,835492	-55917,307548
300,000000	20,060000	45,011027	50,790840	49,981681	48,595455	40,981629	40,575532	39,426684	39,749622	37,177301	31,875158	24,848903	-55916,746419
301,000000	20,060000	45,087587	50,760016	49,568704	48,023660	41,042312	40,652797	39,487032	39,832766	37,264108	31,939117	24,874747	-55917,379363
302,000000	20,060000	45,169783	50,700119	47,377618	47,349031	41,219509	40,913558	39,812327	40,171842	37,712671	32,016912	24,892850	-55916,665238
303,000000	20,060000	45,266294	50,579444	46,539194	47,177203	41,315079	41,078549	39,918813	40,265361	38,075267	32,142287	24,887541	-55916,752203
304,000000	20,060000	45,346015	49,988620	46,165400	47,150775	41,461631	41,224801	40,084868	40,442007	38,326364	32,277554	24,885900	-55916,386663
305,000000	20,060000	45,439351	48,400912	45,700956	47,187929	41,619361	41,396360	40,198066	40,602979	38,670949	32,424544	24,861624	-55916,825457
306,000000	20,060000	45,522413	47,502339	45,450299	47,281361	41,694789	41,481933	40,295067	40,637712	38,796580	32,601318	24,878862	-55917,087038
307,000000	20,060000	45,542010	47,265192	45,741377	47,391733	41,733961	41,502645	40,276427	40,623902	38,756604	32,710632	24,848258	-55916,341450
308,000000	20,060000	45,532163	47,261277	45,997157	47,501746	41,762039	41,491871	40,305730	40,599900	38,682763	32,806530	24,837715	-55916,515153
309,000000	20,060000	45,500540	47,373329	46,258690	47,598526	41,781908	41,460621	40,286001	40,568848	38,612798	32,867063	24,846977	-55915,841776
310,000000	20,060000	45,468076	47,433510	46,485800	47,699611	41,795180	41,435670	40,249987	40,571007	38,464438	32,899543	24,846868	-55915,648256
