Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	51,136000	77,142791	85,140846	83,591903	81,922870	62,019257	61,508516	56,868208	58,976127	56,654374	52,407148	23,992085	-55715,177933
192,000000	51,136000	77,185091	85,190326	83,598348	81,939556	62,038135	61,534540	57,019237	59,076026	56,759392	52,459689	23,984712	-55714,967127
193,000000	51,136000	77,215509	85,264054	83,617133	81,948786	62,052336	61,548913	57,028405	59,086602	56,766365	52,472633	23,991664	-55715,533719
194,000000	51,136000	77,244254	85,332727	83,635875	81,961393	62,067059	61,562560	56,995230	59,067648	56,743682	52,498368	23,986895	-55715,364687
195,000000	51,136000	77,297431	85,376781	83,661773	81,998271	62,078628	61,571563	57,002808	59,101004	56,759695	52,535890	23,983860	-55715,247613
196,000000	51,136000	77,332338	85,454207	83,697737	82,013039	62,097078	61,582797	56,933949	59,134440	56,805437	52,548653	23,982857	-55714,097089
197,000000	51,136000	77,367118	85,504278	83,722854	82,043150	62,109466	61,603294	56,948010	59,162491	56,793308	52,566998	23,983888	-55715,229343
198,000000	51,136000	77,375199	85,552993	83,755205	82,074636	62,125441	61,622451	56,989964	59,164810	56,730972	52,547498	23,991137	-55715,203615
199,000000	51,136000	77,377374	85,596017	83,798965	82,107720	62,142647	61,639928	57,006199	59,116240	56,715805	52,519013	23,994827	-55715,750601
200,000000	51,136000	77,404350	85,631317	83,836138	82,144316	62,152516	61,645205	56,932833	59,048927	56,731426	52,505158	23,986975	-55714,896478
201,000000	51,136000	77,436607	85,641212	83,876089	82,178742	62,161520	61,654817	56,894226	59,091705	56,732974	52,474737	23,989673	-55715,297892
202,000000	51,136000	77,451789	85,659071	83,921518	82,219962	62,170272	61,663239	56,914020	59,153278	56,706369	52,469839	23,983621	-55715,738783
203,000000	51,136000	77,460462	85,673060	83,955503	82,247518	62,177402	61,668794	56,968822	59,132569	56,728416	52,527830	23,983885	-55715,948418
204,000000	51,136000	77,480906	85,691318	83,992706	82,266685	62,181789	61,677385	56,999796	59,136732	56,713354	52,527647	23,980973	-55715,776577
205,000000	51,136000	77,521036	85,696137	84,027876	82,297276	62,192066	61,679116	57,052660	59,132290	56,702419	52,490124	23,994135	-55715,862895
206,000000	51,136000	77,551159	85,735153	84,075250	82,328764	62,206391	61,694654	56,979643	59,058351	56,682301	52,538242	23,993081	-55716,561532
207,000000	51,136000	77,558381	85,762895	84,100567	82,364338	62,200981	61,694145	56,916383	59,087951	56,674153	52,560890	23,993698	-55715,754117
208,000000	51,136000	77,581920	85,782847	84,126421	82,383469	62,219178	61,700395	56,901593	59,087736	56,692395	52,598814	23,995492	-55715,907687
209,000000	51,136000	77,607264	85,788003	84,148716	82,410782	62,224188	61,705525	56,963904	59,079671	56,715484	52,610044	23,988404	-55715,441613
210,000000	51,136000	77,634786	85,805905	84,188919	82,451275	62,232520	61,723706	57,013313	59,090366	56,710453	52,620402	24,004054	-55717,761426
211,000000	51,136000	77,660838	85,797292	84,203155	82,472931	62,231032	61,711637	56,945903	59,071028	56,711274	52,635216	23,969731	-55715,085908
212,000000	51,136000	77,698011	85,796863	84,225939	82,490214	62,232023	61,717816	56,912378	59,054433	56,732483	52,614344	23,964210	-55714,960163
213,000000	51,136000	77,718463	85,810819	84,248215	82,525090	62,236592	61,726812	56,917093	59,085702	56,681982	52,579235	23,961524	-55714,536749
214,000000	51,136000	77,724294	85,843233	84,268066	82,568326	62,246997	61,731111	56,939379	59,078541	56,674287	52,569390	23,961620	-55714,702803
215,000000	51,136000	77,722869	85,866860	84,296485	82,589826	62,256786	61,743854	56,959566	59,086572	56,722129	52,596878	23,966786	-55715,545989
216,000000	51,136000	77,715391	85,868418	84,329264	82,625193	62,266933	61,756003	56,967248	59,072955	56,723046	52,588609	23,988350	-55716,052961
217,000000	51,136000	77,731511	85,878135	84,345890	82,653613	62,277916	61,754271	56,943154	59,075597	56,711466	52,573549	23,980585	-55715,370882
218,000000	51,136000	77,763654	85,907866	84,371390	82,680176	62,284992	61,757793	56,997260	58,978085	56,692576	52,615218	23,983507	-55716,523398
219,000000	51,136000	77,755457	85,928920	84,393226	82,701562	62,292083	61,766721	57,005481	58,995405	56,671555	52,674488	23,983216	-55716,510365
220,000000	51,136000	77,745879	85,961109	84,420328	82,727445	62,296049	61,779011	56,987208	59,058016	56,661289	52,697485	23,975395	-55716,908187
221,000000	51,136000	77,729142	85,995439	84,433101	82,723933	62,307807	61,785564	56,974372	59,077287	56,644124	52,682353	23,971131	-55714,889179
222,000000	51,136000	77,734906	86,020036	84,464769	82,735617	62,308131	61,788165	56,960336	59,084558	56,631896	52,679584	23,978624	-55714,599725
223,000000	51,136000	77,745722	86,053688	84,488196	82,753376	62,326579	61,794829	56,984864	59,128361	56,658731	52,674868	23,978058	-55715,733470
224,000000	51,136000	77,748727	86,055463	84,502750	82,772889	62,343164	61,801252	56,998566	59,176555	56,660217	52,657009	23,977927	-55716,150510
225,000000	51,136000	77,762603	86,054069	84,516210	82,787856	62,342398	61,812021	57,056832	59,145450	56,642130	52,679226	23,980196	-55716,210427
226,000000	51,136000	77,791186	86,065276	84,530838	82,795358	62,340725	61,814716	57,074815	59,082093	56,646663	52,702248	23,978253	-55715,621075
227,000000	51,136000	77,812924	86,071229	84,553008	82,811960	62,357407	61,822877	57,105673	59,173508	56,690566	52,710080	23,985285	-55716,091259
228,000000	51,136000	77,821045	86,089864	84,572488	82,823577	62,362196	61,825245	57,111744	59,185232	56,702238	52,718380	23,979744	-55715,702281
229,000000	51,136000	77,832042	86,102507	84,582787	82,828308	62,368623	61,838226	57,134096	59,172400	56,680939	52,749683	23,973005	-55715,253640
230,000000	51,136000	77,865491	86,120009	84,595494	82,833338	62,380173	61,848803	57,150162	59,170419	56,801589	52,776652	23,970226	-55715,441525
231,000000	51,136000	77,898419	86,122909	84,610384	82,819631	62,394878	61,857462	57,165115	59,219530	56,831077	52,759551	23,961142	-55715,313140
232,000000	51,136000	77,928172	86,149704	84,626923	82,843696	62,405883	61,877487	57,229021	59,313472	56,836689	52,792306	23,982689	-55716,447174
233,000000	51,136000	77,947300	86,169348	84,636850	82,859763	62,413091	61,890760	57,216216	59,318870	56,836605	52,825229	24,003146	-55716,315601
234,000000	51,136000	77,952782	86,176621	84,651238	82,868288	62,426920	61,896082	57,183383	59,306154	56,868386	52,823671	24,008555	-55715,973177
235,000000	51,136000	77,972332	86,186599	84,652069	82,871785	62,422936	61,891829	57,171231	59,277942	56,845873	52,805417	23,987917	-55714,190185
236,000000	51,136000	78,027668	86,227218	84,686106	82,895138	62,453695	61,915373	57,162497	59,294998	56,852888	52,814612	23,997906	-55718,400273
237,000000	51,136000	78,060291	86,262207	84,689441	82,897936	62,446970	61,922416	57,120819	59,321765	56,850384	52,798756	23,975418	-55716,783652
238,000000	51,136000	78,083179	86,342440	84,698835	82,916916	62,442407	61,920611	57,124323	59,358499	56,897549	52,776379	23,971445	-55716,443696
239,000000	51,136000	78,105305	86,421505	84,706638	82,922831	62,447938	61,926382	57,165920	59,326368	56,951622	52,767020	23,976250	-55715,989436
240,000000	51,136000	78,101239	86,498149	84,717631	82,936793	62,454876	61,925703	57,152763	59,324342	56,943758	52,800860	23,978137	-55715,677305
241,000000	51,136000	78,106810	86,557585	84,750117	82,953403	62,462826	61,942277	57,185852	59,402915	56,975922	52,818612	23,989838	-55715,632093
242,000000	51,136000	78,102440	86,589474	84,765351	82,972302	62,485711	61,949575	57,234846	59,466854	56,996146	52,826602	24,002487	-55716,046671
243,000000	51,136000	78,106810	86,639542	84,776541	82,989327	62,507928	61,975112	57,219515	59,466671	57,039467	52,848180	24,014569	-55716,939490
244,000000	51,136000	78,111265	86,659978	84,781510	82,987827	62,522685	61,991669	57,235861	59,444753	57,030497	52,902225	24,004561	-55716,777033
245,000000	51,136000	78,121033	86,694501	84,797030	82,998821	62,537409	62,003139	57,289954	59,451554	57,001510	52,918515	23,997535	-55716,776904
246,000000	51,136000	78,132827	86,698426	84,794252	82,986273	62,550442	62,020058	57,314632	59,496117	56,962340	52,879040	23,983056	-55715,910322
247,000000	51,136000	78,148466	86,722216	84,792147	82,989896	62,561345	62,030734	57,261411	59,435664	56,960879	52,864562	23,990165	-55716,154360
248,000000	51,136000	78,176915	86,750967	84,779405	82,997728	62,571729	62,042802	57,238604	59,390450	56,942735	52,875425	23,990591	-55716,665066
249,000000	51,136000	78,207166	86,784478	84,777815	82,993677	62,571067	62,042984	57,247400	59,457398	56,940743	52,885704	23,991673	-55716,214868
250,000000	51,136000	78,251102	86,843074	84,785379	83,013891	62,573625	62,042982	57,289704	59,437020	56,938787	52,899045	24,009463	-55716,594000
251,000000	51,136000	78,277278	86,898574	84,777793	83,007067	62,569169	62,040993	57,385981	59,374065	56,932353	52,894975	24,003939	-55715,828487
252,000000	51,136000	78,294620	86,954416	84,777040	82,988394	62,580663	62,048290	57,402808	59,403350	56,970602	52,927250	24,001872	-55716,417845
253,000000	51,136000	78,321107	87,005366	84,783801	82,967531	62,584898	62,053316	57,376869	59,435618	57,018033	52,942551	24,006902	-55716,965383
254,000000	51,136000	78,355153	87,041391	84,781291	82,971634	62,586144	62,048702	57,330345	59,464024	57,016968	52,899759	23,992588	-55715,130872
255,000000	51,136000	78,385315	87,078840	84,798317	83,003627	62,591324	62,058363	57,315904	59,497024	56,995712	52,840613	23,997921	-55716,001630
256,000000	51,136000	78,419686	87,116912	84,809246	83,023120	62,611957	62,069669	57,319485	59,529944	57,061423	52,897908	24,000682	-55716,529681
257,000000	51,136000	78,411457	87,149339	84,819635	83,017194	62,621274	62,075150	57,398823	59,578130	57,079987	52,914782	24,017189	-55717,235530
258,000000	51,136000	78,430229	87,181527	84,833827	83,022727	62,620889	62,083959	57,422569	59,627976	57,133211	52,929593	24,015505	-55717,525923
259,000000	51,136000	78,470153	87,213003	84,845454	83,021455	62,630149	62,085651	57,416846	59,624481	57,201747	52,951631	24,006969	-55717,400296
260,000000	51,136000	78,495695	87,233866	84,848090	83,016728	62,649233	62,074626	57,402653	59,587820	57,204552	52,983817	23,988850	-55715,778709
261,000000	51,136000	78,505147	87,264087	84,866526	83,024778	62,661045	62,104154	57,333092	59,590804	57,169633	52,962452	23,988333	-55715,839092
262,000000	51,136000	78,524216	87,285857	84,887601	83,012134	62,680483	62,121912	57,327607	59,620669	57,138308	52,980049	23,992413	-55717,034733
263,000000	51,136000	78,526153	87,312839	84,906812	83,014240	62,694020	62,133113	57,340659	59,589246	57,147804	52,998553	24,002335	-55717,065828
264,000000	51,136000	78,542721	87,344613	84,923130	83,040745	62,699739	62,145215	57,308318	59,510105	57,115947	53,004917	24,005247	-55717,811947
265,000000	51,136000	78,556180	87,365868	84,935640	83,051930	62,704329	62,148167	57,331018	59,493552	57,122051	53,015931	23,991894	-55717,183654
266,000000	51,136000	78,584087	87,391940	84,948637	83,090322	62,694958	62,144682	57,376838	59,501417	57,124091	53,003182	23,973800	-55716,578499
267,000000	51,136000	78,613918	87,426750	84,948281	83,091842	62,687054	62,137301	57,434798	59,576618	57,092189	52,972619	23,969756	-55715,228832
268,000000	51,136000	78,648653	87,466155	84,967365	83,106516	62,700426	62,146870	57,516136	59,557905	57,047905	53,029821	23,986586	-55716,617427
269,000000	51,136000	78,668781	87,486832	84,974806	83,114151	62,715556	62,161933	57,508293	59,476769	57,137647	53,071666	24,002972	-55716,909526
270,000000	51,136000	78,675982	87,502089	84,977552	83,117690	62,727361	62,170375	57,433588	59,471389	57,058825	53,081957	24,009109	-55716,284592
271,000000	51,136000	78,673354	87,541838	84,988658	83,138623	62,733073	62,179672	57,323650	59,527449	57,071426	53,074016	23,991613	-55716,468965
272,000000	51,136000	78,662408	87,578167	85,015948	83,174324	62,740867	62,182846	57,259467	59,517677	57,127698	53,074532	23,981146	-55717,446723
273,000000	51,136000	78,654993	87,605813	85,024261	83,176692	62,729139	62,176767	57,253833	59,546119	57,159271	53,065435	23,989503	-55715,731069
274,000000	51,136000	78,677914	87,636788	85,041555	83,167189	62,732127	62,166523	57,276439	59,599468	57,153820	53,060230	23,986386	-55715,208466
275,000000	51,136000	78,694519	87,653957	85,055965	83,168611	62,737881	62,173639	57,323387	59,623825	57,188152	53,033853	24,002453	-55715,246806
276,000000	51,136000	78,718861	87,677696	85,079742	83,195671	62,748461	62,184759	57,365938	59,642684	57,155885	53,009256	24,026686	-55716,634938
277,000000	51,136000	78,739677	87,702771	85,092365	83,190047	62,748255	62,188353	57,458224	59,648702	57,224149	53,032423	24,016780	-55716,307974
278,000000	51,136000	78,756895	87,730768	85,111507	83,160941	62,752389	62,196315	57,523582	59,660650	57,258448	53,089650	24,004745	-55716,290207
279,000000	51,136000	78,783996	87,752113	85,122051	83,160055	62,761162	62,200153	57,515060	59,680678	57,276423	53,114285	23,998389	-55716,310991
280,000000	51,136000	78,809112	87,760024	85,133594	83,151643	62,766624	62,209168	57,534012	59,735006	57,318455	53,148872	24,011190	-55716,045834
281,000000	51,136000	78,828509	87,774763	85,126775	83,172335	62,783901	62,226741	57,500344	59,728978	57,279099	53,128184	23,980469	-55716,187464
282,000000	51,136000	78,835596	87,787160	85,140134	83,202694	62,800693	62,233969	57,397944	59,679314	57,191868	53,103688	23,973573	-55716,506176
283,000000	51,136000	78,841763	87,813547	85,159506	83,231204	62,798596	62,235931	57,343445	59,585250	57,148721	53,095214	23,963021	-55716,260923
284,000000	51,136000	78,863847	87,834487	85,181921	83,231927	62,804474	62,241685	57,331210	59,515983	57,185824	53,137212	23,977156	-55717,232680
285,000000	51,136000	78,898572	87,840695	85,192908	83,226063	62,805114	62,243469	57,367378	59,506844	57,134793	53,137432	23,974897	-55717,498261
286,000000	51,136000	78,900993	87,854487	85,200641	83,222496	62,799718	62,244582	57,387256	59,472237	57,048525	53,194559	23,975016	-55716,205108
287,000000	51,136000	78,896638	87,877008	85,209749	83,231873	62,794445	62,234892	57,347432	59,485826	56,997188	53,188721	23,989806	-55715,269653
288,000000	51,136000	78,908839	87,899214	85,229785	83,252078	62,800820	62,236202	57,300523	59,475410	57,024438	53,198706	24,005218	-55716,244956
289,000000	51,136000	78,920553	87,915661	85,247353	83,268716	62,796991	62,236445	57,259392	59,462981	56,998904	53,177847	24,006899	-55715,962030
290,000000	51,136000	78,931610	87,932102	85,254081	83,287439	62,796563	62,240224	57,245877	59,466535	56,992894	53,163835	24,003958	-55716,988890
291,000000	51,136000	78,954066	87,934453	85,260707	83,298589	62,800272	62,235638	57,254862	59,460730	56,988242	53,171681	24,022016	-55715,322191
292,000000	51,136000	78,965084	87,938739	85,260547	83,300714	62,797064	62,233394	57,310409	59,510878	56,977027	53,168703	24,018547	-55714,563276
293,000000	51,136000	78,966966	87,961442	85,271885	83,299844	62,802598	62,239900	57,355810	59,517655	57,003820	53,171241	24,029841	-55715,612903
294,000000	51,136000	78,966583	87,975686	85,284005	83,308492	62,807532	62,242231	57,409853	59,605088	57,053600	53,187571	24,038107	-55715,212406
295,000000	51,136000	78,988178	87,992015	85,296054	83,319045	62,805884	62,237397	57,416872	59,609373	57,089358	53,211747	24,035544	-55715,413492
296,000000	51,136000	79,015003	88,003780	85,304888	83,315664	62,814120	62,244784	57,394283	59,553762	57,091641	53,228521	24,028440	-55714,329503
297,000000	51,136000	79,019612	88,019725	85,321119	83,314076	62,829236	62,255586	57,383391	59,574839	57,046083	53,240779	24,046087	-55715,139584
298,000000	51,136000	79,035835	88,041457	85,340223	83,319805	62,843875	62,281965	57,342958	59,612549	57,052516	53,258527	24,072402	-55717,058037
299,000000	51,136000	79,043341	88,058529	85,344962	83,318352	62,853190	62,291575	57,400061	59,631525	57,062289	53,270279	24,070023	-55716,166023
300,000000	51,136000	79,037679	88,071902	85,352568	83,321789	62,857425	62,296750	57,504473	59,644750	57,094450	53,277111	24,072747	-55715,772424
301,000000	51,136000	79,034584	88,094437	85,365599	83,326371	62,867903	62,301845	57,546793	59,645223	57,089778	53,245656	24,070229	-55715,821323
302,000000	51,136000	79,042305	88,119501	85,380837	83,321264	62,877921	62,301410	57,593488	59,747316	57,215945	53,288041	24,058340	-55715,470521
303,000000	51,136000	79,041558	88,143634	85,403288	83,302658	62,893144	62,321737	57,730000	59,825362	57,319300	53,342923	24,051498	-55715,905547
304,000000	51,136000	79,071446	88,157605	85,412014	83,312574	62,908797	62,341626	57,766232	59,868414	57,343191	53,367138	24,055099	-55715,964629
305,000000	51,136000	79,096065	88,172546	85,420227	83,318156	62,926288	62,353929	57,792276	59,823383	57,283834	53,398693	24,054290	-55715,413283
306,000000	51,136000	79,110439	88,204329	85,433043	83,320750	62,942624	62,371321	57,738529	59,804644	57,359578	53,447104	24,037054	-55715,231933
307,000000	51,136000	79,134337	88,240380	85,453435	83,322762	62,963696	62,409037	57,681500	59,791343	57,407519	53,506664	24,040972	-55716,514819
308,000000	51,136000	79,155128	88,269380	85,474194	83,329201	62,978254	62,420264	57,634771	59,762671	57,400153	53,519720	24,037146	-55717,693744
309,000000	51,136000	79,187705	88,297130	85,486932	83,341371	62,980651	62,423532	57,580291	59,778099	57,325763	53,496789	24,039212	-55716,853629
