Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
575,000000	30,642300	66,684554	69,729090	69,624762	70,197199	56,561049	53,071865	48,164075	49,770861	47,569418	41,416594	24,384563	-55834,381529
576,000000	30,642300	66,694098	69,721400	69,618833	70,198604	56,569753	53,066419	48,164976	49,859230	47,475799	41,434731	24,392218	-55834,281362
577,000000	30,642300	66,706703	69,721747	69,624578	70,201971	56,565799	53,075421	48,047233	49,850405	47,532245	41,480763	24,393875	-55834,560272
578,000000	30,642300	66,727426	69,726363	69,629232	70,206968	56,573463	53,082631	47,997961	49,878751	47,508152	41,536396	24,392902	-55835,949563
579,000000	30,642300	66,736654	69,724016	69,627098	70,201556	56,568021	53,075456	47,990607	49,889039	47,406495	41,552011	24,389333	-55834,940684
580,000000	30,642300	66,752593	69,724503	69,628502	70,205577	56,587492	53,088204	47,984859	49,861687	47,376574	41,540011	24,398217	-55836,114134
581,000000	30,642300	66,751996	69,716925	69,617514	70,193901	56,581496	53,083666	47,969583	49,829884	47,416788	41,528054	24,391283	-55834,350210
582,000000	30,642300	66,763465	69,719042	69,615108	70,203397	56,586724	53,090928	47,947309	49,839782	47,429754	41,500762	24,396333	-55834,596148
583,000000	30,642300	66,780272	69,719625	69,623177	70,210027	56,596455	53,093078	47,940642	49,861924	47,470278	41,505036	24,401113	-55836,016128
584,000000	30,642300	66,776863	69,717142	69,617818	70,207989	56,592290	53,090481	47,926852	49,858539	47,465494	41,499421	24,404567	-55835,404752
585,000000	30,642300	66,782963	69,720870	69,623929	70,207952	56,591859	53,081324	47,941210	49,877816	47,388665	41,519164	24,399296	-55835,095664
586,000000	30,642300	66,789041	69,711968	69,612398	70,199504	56,588672	53,080572	47,932594	49,850633	47,378175	41,529991	24,391374	-55832,992252
587,000000	30,642300	66,808037	69,726639	69,632129	70,216213	56,596358	53,093863	47,956603	49,785754	47,371832	41,524975	24,398025	-55835,360418
588,000000	30,642300	66,818357	69,728174	69,620878	70,206579	56,596999	53,092385	47,910693	49,727974	47,279655	41,496754	24,399529	-55834,488975
589,000000	30,642300	66,823237	69,737289	69,625107	70,202777	56,596035	53,087631	47,849835	49,743671	47,221090	41,521400	24,410279	-55835,094479
590,000000	30,642300	66,828611	69,741063	69,632198	70,218794	56,603154	53,083960	47,825425	49,715036	47,175156	41,510828	24,402104	-55834,760140
591,000000	30,642300	66,843448	69,751457	69,637079	70,222833	56,603825	53,084739	47,783752	49,655901	47,118752	41,484443	24,402813	-55836,279772
592,000000	30,642300	66,842546	69,741760	69,636248	70,213001	56,598001	53,073226	47,842850	49,644235	47,210707	41,481651	24,388648	-55834,746624
593,000000	30,642300	66,846833	69,754930	69,641936	70,216205	56,602360	53,076975	47,895568	49,618017	47,221520	41,470224	24,385764	-55835,746500
594,000000	30,642300	66,849088	69,748337	69,643286	70,219961	56,595836	53,071581	47,886809	49,642983	47,101468	41,410009	24,385547	-55835,497877
595,000000	30,642300	66,850533	69,758645	69,640929	70,223609	56,598467	53,067589	47,895000	49,775928	47,096063	41,347205	24,387616	-55835,896672
596,000000	30,642300	66,859965	69,766387	69,637768	70,227359	56,602992	53,071143	47,885967	49,830457	47,144827	41,379871	24,392001	-55835,985196
597,000000	30,642300	66,848571	69,754738	69,632329	70,213971	56,593487	53,059165	47,874632	49,833005	47,156204	41,410833	24,386282	-55834,130933
598,000000	30,642300	66,853059	69,762799	69,632633	70,209842	56,588216	53,054621	47,850507	49,833574	47,249296	41,424269	24,383927	-55833,728084
599,000000	30,642300	66,858530	69,760943	69,640121	70,210379	56,593024	53,053535	47,847191	49,862181	47,340253	41,419788	24,382238	-55833,855587
600,000000	30,642300	66,852145	69,765592	69,643736	70,222748	56,592540	53,057645	47,869314	49,855603	47,385208	41,435023	24,385639	-55834,861037
601,000000	30,642300	66,869614	69,770259	69,652165	70,220631	56,598741	53,066348	47,924848	49,901238	47,369780	41,463108	24,384865	-55835,936325
602,000000	30,642300	66,876017	69,778339	69,655009	70,227345	56,601260	53,057357	47,951743	49,904441	47,367719	41,475502	24,390846	-55836,298800
603,000000	30,642300	66,873480	69,782381	69,655373	70,228476	56,597018	53,058393	47,935183	49,895651	47,378987	41,480196	24,402422	-55835,905229
604,000000	30,642300	66,874461	69,785591	69,653523	70,230188	56,596090	53,059579	47,952386	49,891668	47,407609	41,483587	24,402569	-55835,839228
605,000000	30,642300	66,888451	69,792943	69,660353	70,237220	56,603336	53,066730	48,060203	49,871213	47,464318	41,488728	24,409862	-55837,452656
606,000000	30,642300	66,889101	69,784511	69,658541	70,223301	56,589923	53,056052	48,131823	49,794821	47,533529	41,496726	24,399495	-55834,935234
607,000000	30,642300	66,898062	69,793495	69,659238	70,233035	56,590637	53,059735	48,052993	49,814245	47,467376	41,511127	24,413577	-55836,167512
608,000000	30,642300	66,902713	69,793547	69,655566	70,232438	56,587342	53,059320	47,914948	49,820729	47,390222	41,497751	24,405278	-55835,223501
609,000000	30,642300	66,903638	69,787658	69,654807	70,222049	56,581448	53,055372	47,923183	49,832553	47,448925	41,498204	24,393244	-55833,810549
610,000000	30,642300	66,918487	69,787938	69,661060	70,228540	56,591502	53,061819	47,951157	49,801457	47,487009	41,533420	24,398601	-55834,810341
611,000000	30,642300	66,935215	69,802380	69,661597	70,243906	56,600960	53,077903	47,887847	49,740398	47,613444	41,574725	24,420037	-55838,300896
612,000000	30,642300	66,937014	69,797256	69,662996	70,225763	56,593699	53,071970	47,902262	49,735144	47,647984	41,566439	24,415578	-55836,705721
613,000000	30,642300	66,940622	69,792395	69,660260	70,226345	56,586676	53,070018	47,899781	49,718386	47,515916	41,560277	24,407110	-55835,758259
614,000000	30,642300	66,948767	69,792047	69,659466	70,226215	56,587652	53,064653	47,899383	49,732351	47,484729	41,558077	24,397694	-55835,516882
615,000000	30,642300	66,942398	69,781589	69,650971	70,222684	56,591329	53,058909	47,881650	49,684059	47,528371	41,551365	24,391133	-55834,415565
616,000000	30,642300	66,950275	69,794420	69,658112	70,226642	56,586515	53,060869	47,848487	49,709849	47,336904	41,564162	24,411059	-55835,738232
617,000000	30,642300	66,957524	69,797407	69,658606	70,227659	56,595786	53,068236	47,868005	49,737330	47,231327	41,561884	24,401172	-55835,753177
618,000000	30,642300	66,965983	69,810607	69,665434	70,227222	56,592405	53,067516	47,917880	49,738762	47,224934	41,533024	24,404236	-55836,047344
619,000000	30,642300	66,964023	69,805340	69,658628	70,224331	56,587080	53,061291	47,864992	49,711110	47,193831	41,511885	24,399147	-55835,258449
620,000000	30,642300	66,962303	69,800416	69,645597	70,213756	56,585288	53,047100	47,857972	49,729956	47,232622	41,510998	24,392693	-55833,369644
621,000000	30,642300	66,985616	69,810865	69,662489	70,233038	56,584451	53,056905	47,968089	49,722403	47,478196	41,527781	24,392047	-55835,970559
622,000000	30,642300	66,982991	69,798999	69,661100	70,227358	56,582956	53,058065	48,014870	49,711355	47,444633	41,553390	24,388935	-55835,163894
623,000000	30,642300	66,992810	69,801052	69,664288	70,228484	56,592733	53,051070	48,005806	49,701794	47,353213	41,563087	24,396067	-55835,649497
624,000000	30,642300	66,996860	69,803509	69,665828	70,228104	56,589517	53,050543	48,018695	49,734893	47,438199	41,536275	24,392276	-55835,468275
625,000000	30,642300	67,006469	69,814048	69,669489	70,219688	56,589331	53,053885	48,078655	49,777548	47,570856	41,521644	24,383822	-55835,042351
626,000000	30,642300	67,013093	69,812153	69,659561	70,222611	56,581774	53,048653	48,038461	49,746659	47,452169	41,539244	24,378693	-55834,196359
627,000000	30,642300	67,028457	69,817279	69,657147	70,227737	56,586564	53,052932	47,977826	49,750025	47,327994	41,561598	24,385830	-55834,990754
628,000000	30,642300	67,028653	69,816182	69,658480	70,228022	56,581418	53,057923	47,914411	49,772323	47,257239	41,555858	24,392989	-55834,947258
629,000000	30,642300	67,032137	69,819893	69,656387	70,226977	56,591367	53,064272	47,848576	49,796282	47,294937	41,556376	24,399087	-55835,585970
630,000000	30,642300	67,038154	69,819805	69,664963	70,223890	56,587557	53,062632	47,840081	49,798440	47,336729	41,528953	24,391055	-55835,071406
631,000000	30,642300	67,054693	69,825680	69,670377	70,234672	56,590420	53,060120	47,829868	49,834211	47,395466	41,473917	24,391230	-55835,578320
632,000000	30,642300	67,046067	69,824396	69,668119	70,225159	56,591363	53,054221	47,839007	49,846654	47,430762	41,475551	24,390918	-55835,180050
633,000000	30,642300	67,054037	69,830231	69,669158	70,226755	56,588169	53,064634	47,876009	49,860706	47,424162	41,514517	24,388019	-55835,690479
634,000000	30,642300	67,064386	69,831869	69,667381	70,230144	56,589819	53,063658	47,884919	49,840960	47,429337	41,541964	24,387577	-55836,171929
635,000000	30,642300	67,062048	69,826050	69,662851	70,223630	56,589795	53,061979	47,859648	49,823648	47,429567	41,541534	24,385623	-55834,622849
636,000000	30,642300	67,065432	69,821421	69,670798	70,229824	56,583910	53,060229	47,871305	49,754296	47,422777	41,548736	24,387274	-55834,843648
637,000000	30,642300	67,067393	69,826760	69,677985	70,229641	56,588159	53,062350	47,818695	49,746132	47,411553	41,546223	24,386047	-55835,749808
638,000000	30,642300	67,056188	69,820638	69,668061	70,225136	56,586402	53,062411	47,829234	49,763344	47,366651	41,538225	24,374175	-55834,768216
639,000000	30,642300	67,052355	69,827440	69,673389	70,237681	56,585812	53,061828	47,869973	49,793338	47,323517	41,526273	24,379195	-55835,007855
640,000000	30,642300	67,050033	69,821882	69,665221	70,222543	56,584280	53,056707	47,849667	49,732196	47,313071	41,533093	24,374195	-55833,808454
641,000000	30,642300	67,052425	69,822516	69,678608	70,233020	56,588833	53,068707	47,768211	49,693819	47,345856	41,529677	24,384171	-55835,294845
642,000000	30,642300	67,051878	69,819702	69,674312	70,234974	56,595058	53,067749	47,776776	49,712523	47,347857	41,538223	24,382038	-55835,741155
643,000000	30,642300	67,052237	69,823935	69,673593	70,237257	56,589922	53,067109	47,825684	49,803117	47,269830	41,547485	24,378283	-55835,737806
644,000000	30,642300	67,054036	69,815075	69,664594	70,225406	56,590042	53,057574	47,882775	49,847709	47,273631	41,539173	24,373195	-55834,608734
645,000000	30,642300	67,065227	69,824360	69,670093	70,236656	56,599573	53,068699	47,963051	49,823261	47,220904	41,549760	24,368427	-55835,775677
646,000000	30,642300	67,054876	69,829005	69,673966	70,236094	56,593416	53,071510	48,029646	49,766608	47,168155	41,542795	24,375733	-55835,714736
647,000000	30,642300	67,056585	69,826341	69,675106	70,240862	56,595871	53,072147	48,065239	49,832377	47,214876	41,508707	24,386107	-55836,523972
648,000000	30,642300	67,051356	69,816564	69,678705	70,232210	56,596124	53,069878	48,101055	49,873764	47,247953	41,502263	24,375897	-55835,984625
649,000000	30,642300	67,059056	69,823143	69,684445	70,240910	56,598425	53,081310	48,179646	49,908382	47,267232	41,517083	24,378315	-55837,024609
650,000000	30,642300	67,059103	69,830173	69,682536	70,239248	56,603590	53,085680	48,162024	49,936042	47,310039	41,525754	24,385534	-55836,977678
651,000000	30,642300	67,053336	69,816858	69,663398	70,225746	56,591858	53,077709	48,167394	49,941044	47,318235	41,511463	24,386311	-55834,347690
652,000000	30,642300	67,047317	69,819144	69,664440	70,228392	56,595036	53,082733	48,178464	50,002197	47,372744	41,507626	24,383933	-55834,361285
653,000000	30,642300	67,059579	69,816680	69,668878	70,226894	56,592927	53,088798	48,158009	49,995533	47,404640	41,512896	24,389259	-55834,835874
654,000000	30,642300	67,067143	69,814987	69,675838	70,232242	56,600557	53,106608	48,101997	50,020613	47,469319	41,516847	24,400022	-55835,719727
655,000000	30,642300	67,061304	69,814939	69,676266	70,233821	56,600244	53,113437	48,095547	50,023231	47,472168	41,550156	24,399129	-55835,594784
656,000000	30,642300	67,064241	69,816150	69,677285	70,237595	56,607870	53,123438	48,069026	50,021353	47,491251	41,595798	24,392568	-55835,838181
657,000000	30,642300	67,069920	69,823897	69,670231	70,232782	56,614777	53,125737	48,075203	50,018566	47,486556	41,633367	24,396508	-55836,140141
658,000000	30,642300	67,066732	69,818979	69,665746	70,230255	56,613116	53,124662	48,059717	49,993697	47,495861	41,649924	24,390427	-55834,695044
659,000000	30,642300	67,073644	69,816987	69,663106	70,222453	56,608194	53,120843	48,059206	49,989437	47,522961	41,668868	24,383769	-55834,131886
660,000000	30,642300	67,080503	69,820076	69,664337	70,227069	56,616539	53,136525	48,077951	50,012018	47,534474	41,684639	24,389066	-55834,778598
661,000000	30,642300	67,090923	69,825661	69,673783	70,235876	56,626213	53,141061	48,077331	50,035472	47,587708	41,672318	24,414430	-55835,749021
662,000000	30,642300	67,093306	69,816998	69,664312	70,231754	56,622094	53,144118	48,021686	49,990326	47,607649	41,674412	24,393223	-55834,470372
663,000000	30,642300	67,101323	69,820716	69,662018	70,229043	56,626148	53,145360	47,981988	49,958091	47,551166	41,693167	24,391916	-55834,719396
664,000000	30,642300	67,104907	69,822537	69,669327	70,233274	56,634170	53,152999	47,936672	49,931325	47,439737	41,728968	24,384632	-55835,060408
665,000000	30,642300	67,108371	69,828951	69,661643	70,233100	56,628411	53,155257	47,895448	49,930709	47,423792	41,720757	24,381129	-55834,089928
666,000000	30,642300	67,119830	69,830962	69,671535	70,234154	56,639616	53,149372	47,971820	49,966587	47,499928	41,692153	24,380242	-55835,781020
667,000000	30,642300	67,127106	69,832616	69,671445	70,239019	56,641634	53,157128	47,977944	49,882212	47,540970	41,678470	24,375880	-55835,827062
668,000000	30,642300	67,125175	69,841204	69,675105	70,239291	56,651464	53,163464	47,948443	49,831543	47,497206	41,660455	24,386879	-55836,736636
669,000000	30,642300	67,130593	69,835318	69,672279	70,238387	56,651218	53,161067	47,965845	49,816760	47,403125	41,624698	24,380479	-55835,701684
670,000000	30,642300	67,128072	69,828549	69,666336	70,237440	56,644988	53,156391	47,985092	49,843283	47,386083	41,603074	24,364726	-55834,487763
671,000000	30,642300	67,141121	69,833818	69,677640	70,246883	56,646513	53,158188	48,020293	49,878457	47,336107	41,554183	24,381995	-55835,650853
672,000000	30,642300	67,139502	69,840063	69,672074	70,240206	56,644926	53,160631	48,067819	49,928812	47,236265	41,467564	24,377475	-55835,566164
673,000000	30,642300	67,141695	69,844236	69,676605	70,235346	56,649781	53,160649	48,081001	49,955615	47,200086	41,425776	24,376782	-55835,321798
674,000000	30,642300	67,148092	69,854129	69,679137	70,239515	56,655164	53,164982	48,143483	49,982516	47,172308	41,439500	24,385800	-55835,713551
675,000000	30,642300	67,146082	69,858308	69,681073	70,243229	56,654679	53,177466	48,098166	49,956771	47,222301	41,475252	24,389499	-55836,053474
676,000000	30,642300	67,161795	69,852855	69,685699	70,254689	56,658487	53,174832	48,046849	49,890838	47,247962	41,582167	24,405921	-55836,907384
677,000000	30,642300	67,160391	69,853798	69,679931	70,241984	56,655692	53,172059	47,959634	49,724734	47,242929	41,579657	24,405034	-55835,390402
678,000000	30,642300	67,161008	69,855285	69,677339	70,242151	56,658367	53,172260	47,838808	49,686846	47,217898	41,502919	24,412879	-55835,622347
679,000000	30,642300	67,165267	69,863329	69,682739	70,246255	56,664649	53,176487	47,860869	49,836448	47,333190	41,480730	24,421423	-55836,553537
680,000000	30,642300	67,156423	69,852747	69,679212	70,234462	56,655242	53,155418	47,942063	49,925529	47,448187	41,521143	24,406236	-55833,976907
681,000000	30,642300	67,155736	69,845674	69,674170	70,236019	56,656910	53,141318	47,988053	49,934754	47,359838	41,580580	24,408077	-55834,213868
682,000000	30,642300	67,155797	69,848318	69,672699	70,238457	56,644850	53,144153	47,945270	49,853000	47,269768	41,550664	24,410383	-55834,387428
683,000000	30,642300	67,162504	69,862116	69,681535	70,239434	56,645279	53,147436	47,923414	49,818101	47,237353	41,465682	24,412554	-55835,747644
684,000000	30,642300	67,164868	69,865306	69,686269	70,246501	56,657962	53,140787	47,889343	49,863166	47,322598	41,464192	24,417519	-55836,145800
685,000000	30,642300	67,162822	69,866378	69,683299	70,242068	56,645261	53,135662	47,842693	49,845697	47,291021	41,477526	24,420992	-55835,100870
686,000000	30,642300	67,167813	69,873824	69,684532	70,249162	56,643126	53,132611	47,845467	49,801929	47,248892	41,405032	24,417483	-55835,319888
687,000000	30,642300	67,165481	69,871503	69,686781	70,236195	56,638381	53,127948	47,943375	49,909572	47,383508	41,418456	24,415535	-55834,719967
688,000000	30,642300	67,165623	69,868677	69,687806	70,237534	56,642258	53,125141	48,074817	49,983864	47,469487	41,434939	24,422372	-55835,013322
689,000000	30,642300	67,171689	69,872863	69,691766	70,240547	56,646564	53,123805	48,069977	49,937861	47,534921	41,496512	24,430679	-55835,878004
690,000000	30,642300	67,170075	69,878624	69,690968	70,240658	56,640989	53,129819	47,966655	49,837347	47,469215	41,600835	24,411084	-55835,224954
691,000000	30,642300	67,170513	69,872949	69,692039	70,244450	56,644197	53,119968	47,866348	49,852158	47,339868	41,608005	24,402973	-55835,220155
692,000000	30,642300	67,163021	69,868566	69,684854	70,240621	56,631257	53,115844	47,916018	49,921922	47,364094	41,561791	24,406612	-55834,413025
693,000000	30,642300	67,161945	69,877271	69,699101	70,247980	56,629894	53,119312	47,985469	49,987538	47,426321	41,527199	24,417114	-55835,087587
694,000000	30,642300	67,162346	69,874318	69,691296	70,247963	56,633419	53,118391	48,024145	50,000128	47,493803	41,482755	24,411359	-55835,096947
695,000000	30,642300	67,164539	69,878597	69,693057	70,240686	56,628175	53,118014	48,079696	50,065533	47,564223	41,458383	24,426085	-55835,728802
696,000000	30,642300	67,155118	69,869849	69,691788	70,241093	56,630703	53,123577	48,070331	50,050486	47,614624	41,437481	24,438149	-55835,041927
697,000000	30,642300	67,146243	69,871422	69,690233	70,233294	56,624817	53,122607	48,017637	49,947215	47,655914	41,459973	24,429495	-55833,973850
698,000000	30,642300	67,145691	69,870314	69,690597	70,234565	56,629770	53,127586	47,989024	49,909909	47,744066	41,470709	24,443257	-55834,077027
699,000000	30,642300	67,151772	69,871617	69,687667	70,241338	56,634496	53,131883	47,989254	49,911218	47,760520	41,516429	24,437824	-55835,029574
700,000000	30,642300	67,155493	69,878742	69,691137	70,248189	56,631396	53,124070	47,944227	49,915144	47,556902	41,559577	24,439460	-55835,368899
701,000000	30,642300	67,153437	69,871983	69,705393	70,254022	56,633226	53,133629	47,870543	49,909715	47,469398	41,524921	24,414742	-55836,285231
702,000000	30,642300	67,152802	69,883187	69,702339	70,250692	56,638649	53,140287	47,924268	49,939412	47,490680	41,562330	24,409824	-55836,828836
703,000000	30,642300	67,151967	69,871218	69,699200	70,243055	56,636113	53,131435	47,993128	49,934706	47,442263	41,587197	24,404836	-55835,542880
704,000000	30,642300	67,144595	69,865733	69,696252	70,232119	56,634202	53,122501	47,987415	49,881206	47,449092	41,605339	24,398555	-55834,273950
705,000000	30,642300	67,158189	69,870531	69,690978	70,237737	56,629516	53,126729	48,023073	49,871423	47,509054	41,616499	24,404899	-55835,369851
706,000000	30,642300	67,151478	69,868881	69,694949	70,239226	56,626857	53,127404	48,003789	49,816290	47,621120	41,645692	24,420133	-55835,485668
707,000000	30,642300	67,164189	69,872102	69,686667	70,242083	56,628749	53,129647	48,022710	49,846257	47,698562	41,625727	24,423069	-55835,817469
708,000000	30,642300	67,157208	69,874444	69,681536	70,242156	56,630148	53,118448	48,008710	49,878223	47,623910	41,595530	24,410373	-55834,968563
709,000000	30,642300	67,161382	69,869588	69,688119	70,242906	56,624369	53,114665	47,961171	49,877842	47,440467	41,575327	24,416752	-55835,091815
710,000000	30,642300	67,169226	69,863882	69,692947	70,238691	56,626703	53,118899	47,998145	49,919086	47,400643	41,608888	24,414527	-55835,461862
711,000000	30,642300	67,161278	69,860233	69,677963	70,237435	56,625379	53,114055	48,149366	49,919486	47,483693	41,617028	24,403284	-55834,581390
712,000000	30,642300	67,171908	69,871195	69,685943	70,234800	56,631513	53,126118	48,223860	49,959648	47,473953	41,606696	24,401816	-55835,128359
713,000000	30,642300	67,175446	69,870177	69,691171	70,237964	56,632074	53,134683	48,138341	50,006701	47,412045	41,609778	24,407234	-55835,833241
714,000000	30,642300	67,177373	69,861271	69,689862	70,239762	56,627371	53,133384	48,043576	49,903490	47,383227	41,567515	24,394434	-55835,003012
715,000000	30,642300	67,182322	69,871468	69,688415	70,242853	56,634940	53,134070	48,035324	49,924639	47,467901	41,514751	24,389922	-55835,341198
716,000000	30,642300	67,176840	69,864057	69,684026	70,236060	56,626437	53,129812	48,004874	49,951248	47,532278	41,487576	24,382978	-55834,360950
717,000000	30,642300	67,191293	69,868490	69,687847	70,243192	56,637756	53,142630	48,032113	49,994593	47,528725	41,488918	24,391812	-55835,645175
718,000000	30,642300	67,190696	69,865347	69,683262	70,234251	56,630521	53,144826	48,061533	50,051535	47,556273	41,495244	24,391059	-55835,145033
719,000000	30,642300	67,191267	69,867137	69,677921	70,235020	56,626373	53,144764	48,113978	50,081893	47,511681	41,551310	24,389229	-55835,032042
720,000000	30,642300	67,192722	69,866106	69,686474	70,236412	56,631235	53,136030	48,149557	50,051859	47,400011	41,618821	24,399693	-55834,864054
721,000000	30,642300	67,194500	69,858902	69,687141	70,233276	56,628376	53,152332	48,037910	50,008825	47,471816	41,597905	24,393131	-55834,701960
722,000000	30,642300	67,199842	69,867501	69,683325	70,232255	56,631694	53,144995	47,995075	49,963234	47,560124	41,610933	24,389719	-55834,504169
723,000000	30,642300	67,207658	69,869344	69,679694	70,233198	56,634915	53,144627	47,841665	49,806619	47,483524	41,652257	24,386540	-55834,744646
724,000000	30,642300	67,214344	69,872855	69,680225	70,239276	56,640253	53,155343	47,812514	49,810723	47,360142	41,664969	24,388903	-55835,870235
725,000000	30,642300	67,213969	69,864591	69,676541	70,229978	56,633689	53,144299	47,916498	49,871737	47,402292	41,680603	24,368613	-55833,522585
726,000000	30,642300	67,223962	69,873908	69,682745	70,235548	56,648414	53,146562	47,968326	49,882703	47,324751	41,668068	24,390363	-55835,775013
727,000000	30,642300	67,213439	69,869091	69,673728	70,227203	56,629735	53,143035	47,922970	49,843487	47,321613	41,636097	24,391490	-55834,491281
728,000000	30,642300	67,211103	69,869525	69,674267	70,223170	56,631503	53,137468	47,903852	49,853394	47,379020	41,635817	24,389606	-55834,010176
729,000000	30,642300	67,218731	69,868143	69,677644	70,231883	56,636750	53,135502	47,908887	49,902052	47,438796	41,646486	24,386164	-55834,397345
730,000000	30,642300	67,221092	69,875172	69,674623	70,231866	56,631654	53,135225	47,978735	49,895838	47,541189	41,664587	24,391351	-55834,615649
731,000000	30,642300	67,216162	69,874525	69,671360	70,229374	56,637112	53,130165	48,033816	49,767167	47,486050	41,671016	24,376826	-55834,140201
732,000000	30,642300	67,225300	69,881246	69,677085	70,230905	56,639254	53,134900	47,992155	49,766797	47,243675	41,572967	24,390697	-55835,554423
733,000000	30,642300	67,218420	69,879007	69,682241	70,230718	56,633875	53,133203	48,022737	49,903195	47,208039	41,444432	24,386930	-55834,948824
734,000000	30,642300	67,215890	69,881657	69,685971	70,231199	56,630898	53,136692	48,072956	49,989387	47,328257	41,450246	24,389372	-55835,110872
735,000000	30,642300	67,216171	69,877921	69,680779	70,228804	56,636849	53,131975	47,997310	49,925087	47,375833	41,466432	24,383918	-55835,103245
736,000000	30,642300	67,214142	69,882535	69,687840	70,228670	56,626695	53,129351	47,908348	49,921145	47,473492	41,505634	24,385867	-55834,812385
737,000000	30,642300	67,218789	69,877349	69,684331	70,233190	56,626571	53,136066	47,929462	49,944354	47,492879	41,573026	24,383720	-55835,061320
738,000000	30,642300	67,215506	69,876107	69,676356	70,226199	56,631603	53,133453	47,962324	49,934812	47,442260	41,592609	24,392809	-55834,204250
739,000000	30,642300	67,222275	69,872998	69,679742	70,221347	56,626092	53,124880	47,983635	49,952420	47,387605	41,609586	24,380716	-55833,483658
740,000000	30,642300	67,223602	69,883885	69,681803	70,236596	56,633104	53,137874	48,035419	49,988362	47,383564	41,620488	24,390509	-55835,101281
741,000000	30,642300	67,212364	69,863483	69,676529	70,226896	56,629026	53,133505	47,995766	49,922201	47,409490	41,544945	24,374178	-55833,894101
742,000000	30,642300	67,219689	69,876290	69,676753	70,228131	56,620669	53,124602	47,978991	49,911998	47,414056	41,490551	24,379916	-55834,010582
743,000000	30,642300	67,223299	69,872969	69,675307	70,223896	56,627310	53,122222	47,983715	49,942420	47,433958	41,456571	24,389814	-55833,665586
744,000000	30,642300	67,229169	69,879020	69,677664	70,224436	56,631262	53,126338	47,990783	49,988669	47,526265	41,465062	24,392900	-55834,693562
745,000000	30,642300	67,230542	69,882482	69,678806	70,229868	56,634506	53,131422	48,000026	49,961630	47,551992	41,508963	24,405030	-55835,227594
746,000000	30,642300	67,240252	69,888026	69,680684	70,224278	56,622621	53,125688	47,992344	49,882847	47,530324	41,599235	24,396683	-55834,994392
747,000000	30,642300	67,243400	69,887947	69,680690	70,225854	56,628494	53,130936	47,923044	49,815992	47,430321	41,658168	24,393530	-55835,086504
748,000000	30,642300	67,234819	69,877312	69,667526	70,217378	56,620198	53,125081	47,937935	49,874122	47,339870	41,646056	24,388235	-55833,476077
749,000000	30,642300	67,239290	69,878409	69,676186	70,219121	56,623667	53,134639	48,018441	49,951412	47,298246	41,658870	24,385991	-55834,166291
750,000000	30,642300	67,245602	69,884343	69,680844	70,217982	56,618993	53,128659	47,947369	49,953418	47,358129	41,663449	24,387226	-55834,274548
751,000000	30,642300	67,230460	69,879747	69,672049	70,216000	56,614993	53,128853	48,071910	49,945273	47,385448	41,633074	24,389545	-55833,762419
752,000000	30,642300	67,235848	69,882246	69,675880	70,227818	56,628648	53,135787	48,162946	49,877464	47,408631	41,603378	24,391344	-55835,027497
753,000000	30,642300	67,239034	69,882764	69,677105	70,227052	56,631083	53,144748	48,067668	49,835031	47,438016	41,588979	24,395885	-55835,683652
754,000000	30,642300	67,237443	69,873359	69,672601	70,214143	56,627936	53,139729	48,066348	49,857393	47,531035	41,594910	24,385556	-55834,284599
755,000000	30,642300	67,243894	69,879919	69,679248	70,218062	56,625479	53,140878	48,197206	49,953065	47,624886	41,592602	24,393727	-55835,185024
756,000000	30,642300	67,238158	69,877528	69,680845	70,224264	56,626829	53,145938	48,289635	49,882073	47,740233	41,567582	24,385676	-55835,031051
757,000000	30,642300	67,235370	69,882260	69,679229	70,213647	56,623850	53,144517	48,237487	49,898188	47,476635	41,527644	24,383893	-55834,125765
758,000000	30,642300	67,238252	69,876329	69,676078	70,217024	56,622733	53,149239	48,156858	49,933220	47,490671	41,560824	24,378846	-55833,840064
759,000000	30,642300	67,248564	69,883938	69,681303	70,218161	56,627619	53,162885	48,165508	49,900267	47,566752	41,639810	24,383310	-55835,314479
760,000000	30,642300	67,248577	69,878819	69,675391	70,220455	56,630758	53,167687	48,190863	49,897323	47,497832	41,630410	24,379926	-55834,628320
761,000000	30,642300	67,242210	69,875345	69,667228	70,212091	56,633273	53,166662	48,241233	49,859428	47,554632	41,585820	24,374528	-55833,717144
762,000000	30,642300	67,255698	69,871906	69,675964	70,214921	56,644259	53,174385	48,278620	49,951975	47,481533	41,548217	24,372369	-55834,870930
763,000000	30,642300	67,247667	69,869360	69,669868	70,211238	56,637944	53,169491	48,244380	50,063834	47,369409	41,560573	24,373417	-55833,659603
764,000000	30,642300	67,252909	69,877510	69,669669	70,218193	56,643822	53,178652	48,217348	50,056455	47,576079	41,593587	24,376529	-55834,409474
765,000000	30,642300	67,260827	69,876348	69,672107	70,215534	56,649825	53,192217	48,330022	49,965477	48,006000	41,593027	24,381447	-55834,829782
766,000000	30,642300	67,269444	69,881014	69,681559	70,214299	56,648595	53,194617	48,328921	49,953724	47,870470	41,639161	24,370245	-55835,359691
