Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1237,000000	61,479000	98,003652	120,779298	126,904708	126,922570	87,594932	76,331036	69,890893	72,027549	71,454809	73,584143	24,396061	-55783,956983
1238,000000	61,479000	97,987968	120,784060	126,904982	126,923642	87,597594	76,521279	69,999746	71,835378	71,198496	73,518013	24,410660	-55784,035091
1239,000000	61,479000	97,966325	120,788857	126,907183	126,927789	87,603250	76,413495	69,942320	71,924160	71,535935	73,797305	24,385789	-55785,744274
1240,000000	61,479000	97,915997	120,774854	126,893154	126,911846	87,583478	76,350080	69,981625	71,949567	71,382687	73,751607	24,342685	-55782,994586
1241,000000	61,479000	97,908448	120,768011	126,908143	126,910440	87,585812	76,119248	69,705092	71,818366	71,033229	73,233412	24,464902	-55784,721586
1242,000000	61,479000	97,910079	120,755687	126,903992	126,907182	87,575546	75,997818	69,706383	71,879283	70,952865	73,313783	24,414806	-55784,712855
1243,000000	61,479000	97,918478	120,755532	126,895108	126,904774	87,568925	76,034886	69,955662	71,812604	70,721537	73,317718	24,346070	-55785,461256
1244,000000	61,479000	97,920685	120,746692	126,893699	126,895677	87,553034	76,079758	70,309936	72,007195	71,020716	73,309109	24,287571	-55784,660327
1245,000000	61,479000	97,918388	120,744344	126,890280	126,890216	87,544086	82,590061	70,144959	71,952134	71,195367	73,493555	24,277426	-55784,790901
1246,000000	61,479000	97,897368	120,745112	126,890534	126,890310	87,527353	76,088662	69,721972	71,912790	71,057197	73,381385	24,261220	-55785,926993
1247,000000	61,479000	97,864296	120,735653	126,876025	126,878131	87,513066	76,005944	69,684498	71,924822	71,047806	73,317538	24,251620	-55784,352324
1248,000000	61,479000	97,863096	120,727800	126,871792	126,869016	87,506369	76,192532	69,898250	71,758671	70,807029	73,115329	24,271204	-55784,249011
1249,000000	61,479000	97,873564	120,719250	126,868088	126,856094	87,498203	76,278897	70,045468	71,789602	70,795976	73,162058	24,265315	-55784,116656
1250,000000	61,479000	97,885478	120,723616	126,867847	126,851227	87,495677	76,137146	69,696108	71,829354	70,996069	73,212091	24,274454	-55784,589636
1251,000000	61,479000	97,897323	120,731618	126,871690	126,852486	87,493458	77,661137	69,633692	71,903748	71,124032	73,436773	25,249708	-55786,194093
1252,000000	61,479000	97,883740	120,719621	126,865420	126,840027	87,483107	82,857834	69,814056	71,709019	71,047815	73,549172	27,928763	-55786,086369
1253,000000	61,479000	97,852944	120,710656	126,857912	126,828531	87,459011	76,070433	69,949837	71,861057	71,099740	73,716769	24,300297	-55784,930952
1254,000000	61,479000	97,836312	120,705850	126,850673	126,822025	87,450647	76,145399	70,288182	72,114784	71,298685	73,547787	24,367704	-55785,113495
1255,000000	61,479000	97,827592	120,701352	126,846266	126,815864	87,443393	76,228448	70,281053	72,181727	71,375366	73,288007	24,253317	-55785,101670
1256,000000	61,479000	97,805714	120,688936	126,834179	126,804287	87,441127	76,547490	70,255411	71,906195	71,018182	73,293568	24,351563	-55785,153729
1257,000000	61,479000	97,797127	120,692451	126,839163	126,807197	87,449129	76,727640	70,360326	71,956298	70,781448	73,077170	24,263839	-55787,349011
1258,000000	61,479000	97,790113	120,683262	126,825430	126,795761	87,448402	76,795773	70,100346	71,894008	70,738903	73,011535	24,471941	-55785,704849
1259,000000	61,479000	97,814782	120,680224	126,819408	126,788845	87,459520	76,576412	70,295191	71,953118	70,771297	73,166225	24,384623	-55786,007022
1260,000000	61,479000	97,844285	120,671140	126,816854	126,785334	87,459485	76,509086	70,525726	71,899303	71,354834	73,366367	24,238343	-55786,028920
1261,000000	61,479000	97,855454	120,663652	126,812926	126,773717	87,461241	76,399932	70,206294	72,047242	71,001935	73,467295	24,235032	-55785,383444
1262,000000	61,479000	97,856143	120,665283	126,798810	126,770607	87,449234	227,355221	70,421081	72,022079	70,799195	73,306871	24,218818	-55784,777655
1263,000000	61,479000	97,873881	120,664271	126,795410	126,770429	87,445793	302,940472	70,773097	72,196202	71,197875	73,465455	24,172017	-55785,044413
1264,000000	61,479000	97,889668	120,672188	126,794777	126,774933	87,457485	76,408812	70,827256	72,371659	71,748034	73,673898	24,161839	-55785,856532
1265,000000	61,479000	97,896991	120,672602	126,791573	126,768539	87,458250	253,916866	70,651345	72,139036	71,523136	73,583014	24,171588	-55784,556255
1266,000000	61,479000	97,901502	120,680693	126,791654	126,776213	87,476730	76,465427	70,568012	72,260780	71,337104	73,516768	24,752663	-55786,835489
1267,000000	61,479000	97,903574	120,686203	126,786567	126,766722	87,478644	76,433094	70,271850	71,895672	70,973182	73,241705	26,448976	-55785,504843
1268,000000	61,479000	97,921622	120,688678	126,785598	126,764063	87,481613	76,508247	70,308472	71,986331	71,231246	73,361720	24,150491	-55785,919009
1269,000000	61,479000	97,924196	120,688301	126,779692	126,759146	87,485979	76,549711	70,558684	72,301536	71,453054	73,491909	27,597630	-55785,104389
1270,000000	61,479000	97,919162	120,694281	126,781833	126,758703	87,498719	76,574518	70,699903	72,293693	71,515798	73,366067	25,023521	-55786,365583
1271,000000	61,479000	97,907821	120,689728	126,779741	126,752207	87,506760	137,798001	70,885434	72,350091	71,693541	73,429199	24,241519	-55785,915264
1272,000000	61,479000	97,902191	120,686025	126,786288	126,745642	87,520485	76,960869	71,016501	72,474325	71,466216	73,467088	24,589164	-55785,662562
1273,000000	61,479000	97,904801	120,678410	126,781417	126,740738	87,528083	76,883601	70,869682	72,352235	71,299417	73,207868	24,181194	-55784,901616
1274,000000	61,479000	97,907664	120,673614	126,773671	126,739597	87,543061	81,073185	70,629112	72,344491	71,258013	73,060981	24,203645	-55784,328215
1275,000000	61,479000	97,913414	120,672701	126,766203	126,741158	87,547631	77,618710	70,427002	72,153603	70,929013	73,164325	24,266173	-55784,848833
1276,000000	61,479000	97,923146	120,677117	126,767792	126,747915	87,557920	87,854794	70,672406	71,862424	70,715738	73,259770	24,233651	-55786,280513
1277,000000	61,479000	97,930900	120,674763	126,771797	126,751825	87,556583	121,357134	70,311554	72,068174	71,112387	73,272282	24,259669	-55786,691214
1278,000000	61,479000	97,905822	120,663274	126,764254	126,743580	87,548678	76,347228	70,298385	72,139516	71,318262	73,395769	24,336063	-55785,305626
1279,000000	61,479000	97,891962	120,668805	126,769171	126,747284	87,554676	81,546054	70,395534	72,160459	71,403197	73,425928	24,402524	-55786,640036
1280,000000	61,479000	97,867848	120,669320	126,761211	126,750140	87,542670	436,187209	70,177961	71,997328	71,307735	73,458039	24,346070	-55785,809599
1281,000000	61,479000	97,859139	120,664284	126,761672	126,749771	87,543870	76,120962	69,884078	71,973101	71,137909	73,376725	24,820929	-55786,635858
1282,000000	61,479000	97,890325	120,649974	126,761692	126,746761	87,540302	76,143660	69,826893	71,931170	71,367711	73,434439	24,338215	-55786,126352
1283,000000	61,479000	97,915946	120,654906	126,762985	126,742789	87,529041	76,127888	69,710858	72,007506	71,679230	73,606290	24,360397	-55785,926936
1284,000000	61,479000	97,917818	120,659032	126,765293	126,744937	87,520076	75,992154	69,548361	72,070335	71,284868	73,349296	24,605532	-55786,741686
1285,000000	61,479000	97,892139	120,656361	126,747257	126,735834	87,499641	75,746697	69,532367	72,129759	71,335813	73,383909	24,397731	-55785,343722
1286,000000	61,479000	97,874016	120,656453	126,758069	126,745052	87,480839	75,714973	69,527016	71,943535	70,999872	73,268555	24,374174	-55786,259029
1287,000000	61,479000	97,840761	120,646109	126,751393	126,737100	87,453833	75,789457	69,642211	71,956951	71,068575	73,408189	24,336192	-55785,227557
1288,000000	61,479000	97,820821	120,640714	126,748156	126,731693	87,431798	75,882310	69,728986	71,941558	71,157566	73,224166	24,339535	-55785,386535
1289,000000	61,479000	97,797970	120,633538	126,741903	126,727226	87,411575	75,926943	70,079221	72,004281	71,102939	73,263839	24,283960	-55785,998857
1290,000000	61,479000	97,794078	120,626817	126,743424	126,719080	87,388832	76,089559	70,339837	72,175826	71,279358	73,476581	24,209936	-55785,662687
1291,000000	61,479000	97,790116	120,629586	126,742253	126,719025	87,377289	106,343784	70,727229	72,191933	71,475217	73,364141	24,200303	-55786,339445
1292,000000	61,479000	97,766146	120,611223	126,730877	126,698141	87,359214	196,576278	70,037122	71,934025	71,280308	73,231134	24,205809	-55784,673893
1293,000000	61,479000	97,761624	120,600515	126,728666	126,691335	87,353274	76,372902	69,971125	71,894008	70,921782	72,823493	24,187026	-55784,074049
1294,000000	61,479000	97,769228	120,600362	126,731089	126,695162	87,361336	76,263421	70,267530	71,972178	70,825805	72,778346	24,184908	-55785,843090
1295,000000	61,479000	97,760972	120,589844	126,722762	126,678251	87,360862	76,559555	70,738780	72,009954	71,014515	73,107951	24,189879	-55785,423908
1296,000000	61,479000	97,766126	120,597365	126,724755	126,684616	87,376598	78,049982	70,561247	71,973411	70,833730	72,825562	24,173556	-55787,345553
1297,000000	61,479000	97,763902	120,574490	126,715865	126,669152	87,375323	82,168909	70,628066	72,003652	70,924183	72,605226	24,181023	-55785,229700
1298,000000	61,479000	97,776752	120,575930	126,712943	126,667762	87,388618	76,732369	70,528991	71,976327	70,808107	72,578451	24,179384	-55785,877734
1299,000000	61,479000	97,771613	120,577112	126,706031	126,665189	87,402689	76,991472	70,619193	71,950214	70,716502	72,596672	24,214227	-55786,135487
1300,000000	61,479000	97,788326	120,581898	126,704726	126,670202	87,413669	76,820170	70,248863	71,913761	71,105832	72,990022	24,228715	-55787,273616
1301,000000	61,479000	97,806023	120,566007	126,689725	126,669942	87,420371	76,324020	69,802197	71,627334	70,858102	72,933541	24,335735	-55785,114653
1302,000000	61,479000	97,811910	120,571502	126,682984	126,667029	87,407896	76,062146	69,942852	71,734335	70,824492	72,778773	24,247565	-55785,176005
1303,000000	61,479000	97,808027	120,585581	126,693078	126,680825	87,407366	75,959411	69,739145	71,852282	70,934770	72,878020	24,209982	-55787,680075
1304,000000	61,479000	97,783743	120,583553	126,691377	126,680784	87,396074	76,043031	69,644173	71,728950	71,031050	72,822437	24,191594	-55787,649724
1305,000000	61,479000	97,767666	120,572043	126,679577	126,673068	87,375551	76,350509	69,753088	71,606239	70,614700	72,614732	24,168672	-55785,459687
1306,000000	61,479000	97,750538	120,560773	126,670623	126,671421	87,374649	76,546991	69,851590	71,561836	70,419563	72,680066	24,281088	-55785,098058
1307,000000	61,479000	97,753068	120,573227	126,681425	126,674788	87,381443	76,159494	69,508989	71,576162	70,791273	72,807091	24,545738	-55786,640783
1308,000000	61,479000	97,741743	120,567306	126,679455	126,670170	87,375522	75,767520	69,112115	71,605027	70,906727	72,838601	24,674702	-55786,367246
1309,000000	61,479000	97,729836	120,566231	126,674523	126,678798	87,364289	75,761812	69,322748	71,673400	70,900433	73,052445	24,243740	-55786,582854
1310,000000	61,479000	97,697296	120,556841	126,670744	126,675530	87,344861	75,853461	69,282568	71,492509	70,452290	72,942956	24,249871	-55786,037428
1311,000000	61,479000	97,657941	120,549045	126,675611	126,670856	87,328345	75,637892	69,087884	71,470459	70,644341	72,772382	24,261854	-55786,134612
1312,000000	61,479000	97,640463	120,541688	126,667486	126,667422	87,313246	75,569776	69,097857	71,473552	70,925367	72,802128	24,217239	-55785,738403
1313,000000	61,479000	97,621523	120,528124	126,662290	126,661046	87,293668	75,699447	69,156407	71,316184	70,636932	72,756034	24,241205	-55785,632309
1314,000000	61,479000	97,616220	120,520136	126,656691	126,658478	87,286400	75,734448	68,924626	71,205261	70,212483	72,560656	24,273002	-55786,151716
1315,000000	61,479000	97,603937	120,513517	126,654166	126,662431	87,279044	75,667278	68,688343	70,996719	70,319429	72,602701	24,253418	-55786,012832
1316,000000	61,479000	97,594339	120,510104	126,656972	126,653557	87,275686	75,713656	69,049842	71,324905	70,670782	72,696265	24,262545	-55787,171752
1317,000000	61,479000	97,559106	120,493162	126,643611	126,641314	87,257263	75,665262	69,159615	71,266159	70,796458	72,940498	24,217887	-55786,021375
1318,000000	61,479000	97,530090	120,485767	126,645175	126,635985	87,243167	75,608865	69,111554	71,337397	70,922920	73,182011	24,314269	-55785,977501
1319,000000	61,479000	97,509709	120,479890	126,638126	126,632382	87,229277	75,626127	69,174643	71,348556	70,566389	72,910963	24,250412	-55785,911416
1320,000000	61,479000	97,491551	120,459455	126,626582	126,626645	87,201022	75,813360	69,000240	71,066490	70,636869	72,883510	24,177560	-55784,754230
1321,000000	61,479000	97,482694	120,454023	126,629778	126,621385	87,197367	75,742673	68,755338	71,182754	70,423694	72,803039	24,209362	-55786,714617
1322,000000	61,479000	97,477304	120,440801	126,614402	126,613380	87,180902	75,639180	68,744182	71,388760	70,672246	72,695707	24,157550	-55785,804994
1323,000000	61,479000	97,477948	120,435886	126,618008	126,608052	87,180564	75,758727	69,242366	71,461537	70,803579	72,620484	24,136235	-55786,830150
1324,000000	61,479000	97,461030	120,425339	126,611174	126,599047	87,168730	75,980255	69,507188	71,208938	70,327394	72,571698	24,154331	-55786,239549
1325,000000	61,479000	97,463803	120,426311	126,610094	126,608881	87,166228	76,219765	69,608928	71,062989	70,018540	72,575595	24,192841	-55788,124658
1326,000000	61,479000	97,452257	120,402990	126,591731	126,592752	87,166213	76,187637	69,562317	71,267976	70,276346	72,384293	24,187979	-55786,253699
1327,000000	61,479000	97,441120	120,404305	126,588372	126,586649	87,172102	75,997766	69,513225	71,420537	70,499142	72,342153	24,328585	-55786,919646
1328,000000	61,479000	97,436522	120,395293	126,584269	126,583120	87,168219	75,981844	69,498798	71,353169	70,170759	72,293671	24,160990	-55786,979713
1329,000000	61,479000	97,444162	120,392177	126,581684	126,581620	87,168795	75,882568	69,610944	71,399307	70,243582	72,260886	24,179392	-55787,441957
1330,000000	61,479000	97,422391	120,381385	126,565571	126,566209	87,150701	75,830499	69,798805	71,525595	70,563928	72,484567	24,188556	-55785,912375
1331,000000	61,479000	97,405304	120,370966	126,561768	126,569300	87,140256	75,799966	69,850184	71,659465	70,466615	72,544587	24,130200	-55786,602619
1332,000000	61,479000	97,435142	120,359963	126,553966	126,562902	87,130343	75,628841	69,622223	71,517183	70,564740	72,515240	24,134357	-55787,038964
1333,000000	61,479000	97,443107	120,359832	126,551560	126,560081	87,114367	75,535967	69,340168	71,132419	70,299153	72,521238	24,144475	-55787,168881
1334,000000	61,479000	97,424301	120,349426	126,541563	126,551073	87,105105	75,609308	69,258657	71,176860	70,513416	72,684360	24,188987	-55785,979598
1335,000000	61,479000	97,398924	120,350187	126,534810	126,550416	87,098781	75,692519	69,394735	71,433850	70,477168	72,754833	24,111190	-55786,465811
1336,000000	61,479000	97,384051	120,344642	126,526299	126,543916	87,092894	75,845399	69,665101	71,506707	70,409824	72,586192	24,119236	-55786,423123
1337,000000	61,479000	97,373043	120,339645	126,521691	126,544925	87,093966	76,065296	69,880360	71,540462	70,245356	72,272637	24,167868	-55788,090262
1338,000000	61,479000	97,353284	120,332376	126,519994	126,536654	87,083792	75,960864	69,781889	71,463134	70,241302	72,052652	24,145872	-55787,538010
1339,000000	61,479000	97,341622	120,316958	126,511941	126,522537	87,070799	75,919243	69,611285	71,276741	69,839417	71,801152	24,304869	-55785,871195
1340,000000	61,479000	97,341725	120,308429	126,516468	126,528468	87,077606	75,918284	69,372402	70,946813	69,600919	71,694254	24,259057	-55787,419980
1341,000000	61,479000	97,306650	120,296382	126,501410	126,526911	87,072257	75,508215	68,785896	70,726928	69,819796	72,129021	24,303304	-55786,856627
1342,000000	61,479000	97,284409	120,283980	126,489720	126,518508	87,058249	75,436502	68,738135	70,696133	69,527164	71,982265	24,209531	-55785,884675
1343,000000	61,479000	97,289357	120,283189	126,493229	126,524730	87,057501	75,648007	68,777440	70,689611	69,551187	71,717868	24,246681	-55787,206791
1344,000000	61,479000	97,299021	120,272914	126,485825	126,522720	87,049639	75,677867	68,882265	70,835149	69,784871	71,581688	24,202811	-55787,470488
1345,000000	61,479000	97,313966	120,269929	126,478607	126,521407	87,031939	75,611796	68,638106	70,530893	69,399489	71,599783	24,272734	-55787,876021
1346,000000	61,479000	97,333308	120,272737	126,469569	126,511029	87,014611	75,133031	68,236241	70,395556	69,447765	71,955267	24,258848	-55787,521039
1347,000000	61,479000	97,324135	120,268578	126,460738	126,495400	86,988485	75,034948	68,651840	70,771992	69,856336	71,890988	24,193982	-55786,310513
1348,000000	61,479000	97,317827	120,272822	126,460345	126,495486	86,955555	75,138762	68,793248	70,897871	70,315192	72,136419	24,190862	-55786,806433
1349,000000	61,479000	97,302522	120,273140	126,453696	126,487400	86,931846	79,057224	68,918895	71,019559	70,369963	72,327420	24,151066	-55786,356519
1350,000000	61,479000	97,270031	120,265264	126,450279	126,469206	86,909061	76,179208	69,087356	71,056909	70,320005	72,489842	24,138360	-55786,187736
1351,000000	61,479000	97,242819	120,261909	126,447278	126,468663	86,886038	75,410943	69,540583	71,195438	70,123726	72,347337	24,167508	-55786,920953
1352,000000	61,479000	97,212393	120,252938	126,437984	126,450624	86,865248	75,396401	69,042366	70,882038	70,077267	72,213154	24,176817	-55785,843341
1353,000000	61,479000	97,202601	120,246057	126,427243	126,447735	86,851531	75,356439	69,254996	70,928338	69,915142	71,870355	24,193242	-55786,169681
1354,000000	61,479000	97,220542	120,238268	126,416756	126,432205	86,834965	75,287418	69,504110	71,115244	69,881660	71,591292	24,216593	-55785,212635
1355,000000	61,479000	97,242026	120,244173	126,421223	126,436799	86,824011	75,275154	69,723731	70,922901	69,547507	71,416037	24,230581	-55786,301205
1356,000000	61,479000	97,249564	120,243532	126,406924	126,418958	86,808990	75,360712	69,352986	71,010905	69,882332	71,503081	24,278558	-55785,524808
1357,000000	61,479000	97,255135	120,255707	126,412128	126,425854	86,809974	75,354422	69,126770	71,026020	69,869822	71,593001	24,276529	-55787,984555
1358,000000	61,479000	97,227827	120,257186	126,408280	126,414888	86,788762	75,339133	69,335353	70,889232	69,671284	71,511109	24,284593	-55787,379807
1359,000000	61,479000	97,187047	120,246944	126,398318	126,404574	86,779500	75,107455	69,200836	70,858104	69,836904	71,479075	24,298747	-55786,706963
1360,000000	61,479000	97,153671	120,235675	126,389107	126,393257	86,766086	74,983229	69,074286	70,692152	69,406185	71,306478	24,281415	-55786,252255
1361,000000	61,479000	97,142028	120,215383	126,386305	126,387997	86,761074	75,219845	68,997964	70,807482	69,642555	71,283538	24,253702	-55786,388537
1362,000000	61,479000	97,102216	120,194261	126,374013	126,374971	86,748660	75,055228	68,811851	70,789457	69,537825	71,339188	24,272852	-55785,812072
1363,000000	61,479000	97,072371	120,179031	126,371435	126,374596	86,738324	75,060316	69,185518	70,887271	69,568403	71,267523	24,256473	-55786,709739
1364,000000	61,479000	97,043310	120,177054	126,369839	126,377500	86,725911	75,214814	69,347181	70,733361	69,380338	71,248472	24,220620	-55787,782911
1365,000000	61,479000	97,036297	120,151829	126,350872	126,366929	86,709762	75,312623	69,264546	70,687456	69,321949	71,261667	24,211241	-55785,575020
1366,000000	61,479000	97,077753	120,153763	126,358268	126,363503	86,701984	75,231593	69,033186	70,585003	69,300514	71,329417	24,243996	-55786,499502
1367,000000	61,479000	97,078748	120,148540	126,344573	126,358427	86,689977	75,172856	68,857275	70,640654	69,666430	71,514310	24,234179	-55786,109171
1368,000000	61,479000	97,070300	120,138675	126,337971	126,351092	86,674789	75,273593	69,468213	70,746053	69,478952	71,330272	24,227222	-55785,532169
1369,000000	61,479000	97,054599	120,144737	126,328150	126,350113	86,658893	75,413686	69,321710	70,637906	69,279202	71,168839	24,368849	-55785,843210
1370,000000	61,479000	97,036863	120,135629	126,325976	126,342033	86,651495	75,293978	68,885263	70,584565	69,309929	71,190509	24,262168	-55785,530376
1371,000000	61,479000	97,013880	120,123484	126,318344	126,341840	86,648678	75,263994	68,687510	70,458348	69,355662	71,161003	24,428505	-55786,479170
1372,000000	61,479000	96,971596	120,113282	126,307543	126,330593	86,639101	75,183619	68,589110	70,468997	69,516548	71,195897	24,260781	-55786,198399
1373,000000	61,479000	96,937052	120,092521	126,295956	126,321336	86,630962	74,936104	68,517661	70,438823	69,405167	71,292164	24,290675	-55784,711328
1374,000000	61,479000	96,949943	120,089605	126,296137	126,315931	86,623794	74,781925	68,503958	70,465752	69,487533	71,370062	24,281297	-55785,676792
1375,000000	61,479000	96,967267	120,086589	126,287079	126,305021	86,607758	74,888571	68,548738	70,301602	69,119558	71,204391	24,270292	-55786,110931
1376,000000	61,479000	96,989665	120,078908	126,276234	126,295900	86,583378	75,095606	68,693558	70,474387	69,132446	71,063871	24,263485	-55785,193143
1377,000000	61,479000	96,978382	120,073971	126,270902	126,285588	86,576491	75,233686	68,861092	70,704120	69,694107	71,269108	24,264983	-55785,243870
1378,000000	61,479000	96,951234	120,072300	126,269531	126,279396	86,570624	75,219647	69,004195	70,772036	69,779958	71,559789	24,232151	-55785,970423
1379,000000	61,479000	96,917864	120,071578	126,265747	126,276155	86,567486	75,163460	69,203557	70,891948	69,792616	71,693336	24,180125	-55787,128113
1380,000000	61,479000	96,900967	120,059547	126,255881	126,273728	86,563347	270,967973	69,033404	70,892130	69,997908	71,893131	24,177746	-55786,785111
1381,000000	61,479000	96,878076	120,037444	126,241504	126,257212	86,540436	74,852377	68,875976	70,912189	70,221891	72,035122	24,433487	-55785,473628
1382,000000	61,479000	96,888410	120,024457	126,241116	126,251205	86,524757	74,764110	68,562316	70,682260	69,925007	72,022898	24,215765	-55785,669180
1383,000000	61,479000	96,892750	120,016987	126,233290	126,243251	86,514914	74,773044	68,499217	70,598055	69,714227	71,854394	24,269722	-55786,022775
1384,000000	61,479000	96,877988	120,003312	126,219656	126,240601	86,505279	74,799401	68,439306	70,509996	69,854505	71,893986	24,279902	-55785,769662
1385,000000	61,479000	96,875461	119,992240	126,215650	126,236531	86,491488	74,816267	68,353582	70,473782	69,856237	72,082081	24,265126	-55785,597990
1386,000000	61,479000	96,886082	119,992026	126,204565	126,228352	86,475468	74,886082	68,470472	70,811713	70,262103	72,363089	24,209688	-55785,949936
1387,000000	61,479000	96,883336	119,987088	126,200821	126,224193	86,469385	74,706435	68,813668	70,953225	70,607993	72,530637	24,180258	-55786,621763
1388,000000	61,479000	96,876980	119,974894	126,193472	126,218664	86,452041	74,745359	69,142022	71,148806	70,569003	72,577093	24,120269	-55786,407461
1389,000000	61,479000	96,862189	119,960483	126,181915	126,205479	86,437147	74,900403	69,449771	71,123760	70,602971	72,535156	24,095447	-55785,361397
1390,000000	61,479000	96,867903	119,953630	126,165849	126,192064	86,424146	74,885950	69,331492	70,893072	70,296776	72,542239	24,154473	-55784,820719
1391,000000	61,479000	96,895497	119,957404	126,168635	126,182589	86,422357	75,112833	69,369596	70,786011	69,978716	72,300960	24,147124	-55786,338340
1392,000000	61,479000	96,913879	119,949578	126,163035	126,176702	86,414845	75,253881	69,435155	70,937580	70,213635	72,269481	24,126121	-55786,182897
1393,000000	61,479000	96,924632	119,942922	126,157908	126,158004	86,424733	75,437316	69,524734	71,063591	70,127320	72,062994	24,090533	-55785,420629
1394,000000	61,479000	96,947057	119,944445	126,144437	126,146162	86,427793	75,368238	69,377059	71,153730	70,252563	71,961764	24,098420	-55785,133834
1395,000000	61,479000	96,956052	119,942115	126,138994	126,137174	86,444878	81,289690	69,029257	71,026197	70,038191	71,762345	24,140814	-55785,469567
1396,000000	61,479000	96,962267	119,941835	126,132954	126,132060	86,464383	75,848715	69,339741	70,950226	69,977420	71,677121	24,151936	-55785,537302
1397,000000	61,479000	96,962745	119,941943	126,126700	126,126189	86,476807	80,902674	69,427853	71,059125	70,094149	71,691778	24,141097	-55786,363481
1398,000000	61,479000	96,954354	119,935288	126,122397	126,117703	86,485637	83,274832	69,432724	71,014814	70,001805	71,798892	24,124398	-55785,558601
1399,000000	61,479000	96,952922	119,930329	126,114545	126,110777	86,491646	150,301196	69,611040	71,307299	70,188555	71,855374	24,125493	-55784,997475
1400,000000	61,479000	96,959626	119,916058	126,100297	126,105055	86,485703	94,333159	69,514134	71,270056	70,078204	71,802621	24,125339	-55783,896077
1401,000000	61,479000	96,982643	119,928237	126,103704	126,099233	86,499772	98,101681	69,476506	70,737091	69,516331	71,471149	24,161087	-55784,992699
1402,000000	61,479000	97,002504	119,934470	126,094722	126,096255	86,503835	75,548932	69,189819	70,625535	69,416317	71,609446	24,174530	-55784,970108
1403,000000	61,479000	97,023392	119,947268	126,098794	126,096591	86,517560	75,364578	68,940329	70,525654	69,433345	71,823171	24,226051	-55786,886601
1404,000000	61,479000	97,013455	119,947431	126,088600	126,089175	86,525898	157,337328	68,804614	70,542982	69,571323	72,062053	24,229323	-55785,532555
1405,000000	61,479000	96,985314	119,950661	126,082343	126,091221	86,525188	313,414891	68,822222	70,666595	69,841011	72,339842	24,197732	-55785,591794
1406,000000	61,479000	96,941792	119,937427	126,084014	126,085355	86,532289	75,087298	69,020573	70,966206	70,170625	72,244252	24,193119	-55785,455374
1407,000000	61,479000	96,913703	119,933558	126,074455	126,083652	86,525119	75,020693	68,816880	70,828468	70,221166	72,077606	24,239077	-55784,784279
1408,000000	61,479000	96,900080	119,921337	126,077314	126,087182	86,527207	74,901611	68,398616	70,519982	69,923184	72,074771	24,282406	-55784,973057
1409,000000	61,479000	96,883389	119,906538	126,074034	126,088277	86,529287	74,840517	68,207730	70,501965	69,725495	72,016694	24,308660	-55785,425924
1410,000000	61,479000	96,877482	119,897870	126,067130	126,085013	86,535319	74,853978	68,382199	70,577426	69,861012	71,955403	24,302018	-55785,822111
1411,000000	61,479000	96,867743	119,900997	126,070992	126,087023	86,542984	74,928066	68,591801	70,519604	69,487236	71,696108	24,399242	-55786,852819
1412,000000	61,479000	96,884857	119,887595	126,066024	126,087037	86,543914	75,920344	68,436700	70,496354	69,641818	71,758924	24,532329	-55785,906521
1413,000000	61,479000	96,877447	119,886238	126,055061	126,089839	86,540920	108,282490	68,322367	70,377856	69,359922	71,665063	24,274138	-55785,890738
1414,000000	61,479000	96,861996	119,882786	126,054130	126,084661	86,532705	96,318048	68,590793	70,416674	69,357715	71,730113	24,239913	-55785,479622
1415,000000	61,479000	96,868075	119,874932	126,054295	126,091021	86,523855	-46471,560442	68,584029	70,557482	70,013822	72,029375	24,236978	-55786,265653
1416,000000	61,479000	96,831564	119,864287	126,040191	126,082506	86,506531	-55779,173696	68,694451	70,552748	69,687329	71,938479	24,241030	-55784,834169
1417,000000	61,479000	96,795803	119,856171	126,040290	126,082446	86,503006	-55779,296027	68,592278	70,383422	69,501493	71,868546	24,283200	-55784,930886
1418,000000	61,479000	96,790495	119,846245	126,036601	126,079044	86,496780	-27852,218082	68,611172	70,347122	69,202299	71,589908	24,274971	-55785,362968
1419,000000	61,479000	96,810199	119,835986	126,035211	126,071171	86,483089	75,030501	68,596951	70,556077	69,334430	71,362415	45,363417	-55784,784398
1420,000000	61,479000	96,822765	119,836361	126,027694	126,067455	86,465162	74,971840	68,573876	70,554240	70,001958	71,692825	29,491082	-55784,906351
1421,000000	61,479000	96,802477	119,842705	126,023010	126,064496	86,455537	74,905672	68,622333	70,772125	70,124108	71,839867	125,131497	-55785,273689
1422,000000	61,479000	96,751509	119,835566	126,013588	126,054596	86,446138	74,970328	68,532420	70,617501	70,419464	72,176097	125,262539	-55784,718122
1423,000000	61,479000	96,721128	119,829428	126,011010	126,055945	86,441397	75,035104	68,778809	70,711935	70,236686	72,121188	102,334865	-55785,424595
1424,000000	61,479000	96,731118	119,827861	126,011813	126,058250	86,439298	75,075192	68,603933	70,694441	70,133042	71,898691	42,654191	-55786,127648
1425,000000	61,479000	96,752613	119,827417	126,009723	126,055106	86,436534	75,131521	68,593243	70,628422	69,744524	71,540005	324,640601	-55786,793226
